Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,86.95,13.05,2.08,0.16,0.0,0.0
2025-11-18,81.13,18.87,4.55,0.16,0.0,0.0
2025-11-25,81.56,18.44,2.99,0.0,0.0,0.0
2025-12-02,81.55,18.45,2.12,0.0,0.0,0.0
2025-12-09,78.32,21.68,2.63,0.0,0.0,0.0
2025-12-16,32.46,67.54,10.48,0.0,0.0,0.0
2025-12-23,32.46,67.54,11.0,0.0,0.0,0.0
2025-12-30,9.52,90.48,59.06,6.8,0.0,0.0
2026-01-06,0.0,100.0,83.0,11.84,0.0,0.0
2026-01-13,1.42,98.58,80.25,8.59,0.0,0.0
2026-01-20,1.42,98.58,80.75,23.78,0.0,0.0
2026-01-27,10.48,89.52,61.65,21.63,0.0,0.0
2026-02-03,10.48,89.52,61.65,21.63,0.0,0.0
2026-02-10,10.48,89.52,61.65,22.05,0.61,0.0
2026-02-17,10.66,89.34,43.54,10.92,0.61,0.0
2026-02-24,8.85,91.15,44.38,10.92,0.61,0.0
2026-03-03,15.55,84.45,60.79,9.88,0.61,0.0
2026-03-10,14.77,85.23,59.56,10.04,0.61,0.0
