Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,72.14,27.86,0.88,0.0,0.0,0.0
2017-04-04,72.14,27.86,0.88,0.0,0.0,0.0
2017-04-11,74.0,26.0,0.88,0.0,0.0,0.0
2017-04-18,74.0,26.0,0.88,0.0,0.0,0.0
2017-04-25,83.41,16.59,0.0,0.0,0.0,0.0
2017-05-02,92.04,7.96,0.0,0.0,0.0,0.0
2017-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,96.45,3.55,0.0,0.0,0.0,0.0
2017-07-04,96.45,3.55,0.0,0.0,0.0,0.0
2017-07-11,96.45,3.55,0.0,0.0,0.0,0.0
2017-07-18,92.24,7.76,0.0,0.0,0.0,0.0
2017-07-25,63.93,36.07,0.0,0.0,0.0,0.0
2017-08-01,43.36,56.64,9.82,0.0,0.0,0.0
2017-08-08,42.2,57.8,16.6,0.0,0.0,0.0
2017-08-15,41.82,58.18,30.2,0.0,0.0,0.0
2017-08-22,41.82,58.18,30.2,0.0,0.0,0.0
2017-08-29,35.65,64.35,28.88,0.0,0.0,0.0
2017-09-05,35.65,64.35,28.88,0.0,0.0,0.0
2017-09-12,57.81,42.19,24.62,0.0,0.0,0.0
2017-09-19,57.81,42.19,24.62,0.0,0.0,0.0
2017-09-26,57.81,42.19,24.62,0.0,0.0,0.0
2017-10-03,12.94,87.06,24.62,0.0,0.0,0.0
2017-10-10,12.94,87.06,24.62,0.0,0.0,0.0
2017-10-17,6.72,93.28,29.5,0.0,0.0,0.0
2017-10-24,3.44,96.56,38.19,0.0,0.0,0.0
2017-10-31,75.21,24.79,0.0,0.0,0.0,0.0
2017-11-07,75.21,24.79,0.0,0.0,0.0,0.0
2017-11-14,75.21,24.79,0.0,0.0,0.0,0.0
2017-11-21,75.21,24.79,0.0,0.0,0.0,0.0
2017-11-28,92.38,7.62,0.0,0.0,0.0,0.0
2017-12-05,92.38,7.62,0.0,0.0,0.0,0.0
2017-12-12,92.38,7.62,0.0,0.0,0.0,0.0
2017-12-19,92.38,7.62,0.0,0.0,0.0,0.0
2017-12-26,92.38,7.62,0.0,0.0,0.0,0.0
2018-01-02,92.38,7.62,0.0,0.0,0.0,0.0
2018-01-09,92.38,7.62,0.0,0.0,0.0,0.0
2018-01-16,92.38,7.62,0.0,0.0,0.0,0.0
2018-01-23,92.38,7.62,0.0,0.0,0.0,0.0
2018-01-30,92.38,7.62,0.0,0.0,0.0,0.0
2018-02-06,97.65,2.35,0.0,0.0,0.0,0.0
2018-02-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,83.94,16.06,0.0,0.0,0.0,0.0
2018-06-12,83.94,16.06,0.0,0.0,0.0,0.0
2018-06-19,63.33,36.67,0.0,0.0,0.0,0.0
2018-06-26,63.33,36.67,14.57,0.0,0.0,0.0
2018-07-03,63.33,36.67,14.57,0.0,0.0,0.0
2018-07-10,63.33,36.67,14.57,0.0,0.0,0.0
2018-07-17,55.5,44.5,14.59,0.0,0.0,0.0
2018-07-24,55.5,44.5,14.56,0.0,0.0,0.0
2018-07-31,47.64,52.36,13.33,0.0,0.0,0.0
2018-08-07,52.08,47.92,7.39,0.0,0.0,0.0
2018-08-14,52.08,47.92,7.39,0.0,0.0,0.0
2018-08-21,54.81,45.19,7.39,0.0,0.0,0.0
2018-08-28,54.81,45.19,7.39,0.0,0.0,0.0
2018-09-04,46.45,53.55,9.75,1.88,0.0,0.0
2018-09-11,41.9,58.1,4.89,0.0,0.0,0.0
2018-09-18,41.9,58.1,4.89,0.0,0.0,0.0
2018-09-25,41.9,58.1,4.89,0.0,0.0,0.0
2018-10-02,29.37,70.63,3.06,0.0,0.0,0.0
2018-10-09,29.37,70.63,2.4,0.0,0.0,0.0
2018-10-16,45.58,54.42,2.4,0.0,0.0,0.0
2018-10-23,51.81,48.19,0.0,0.0,0.0,0.0
2018-10-30,81.85,18.15,0.0,0.0,0.0,0.0
2018-11-06,87.97,12.03,0.0,0.0,0.0,0.0
2018-11-13,90.47,9.53,0.0,0.0,0.0,0.0
2018-11-20,90.47,9.53,0.0,0.0,0.0,0.0
2018-11-27,90.47,9.53,0.0,0.0,0.0,0.0
2018-12-04,91.32,8.68,0.0,0.0,0.0,0.0
2018-12-11,91.32,8.68,0.0,0.0,0.0,0.0
2018-12-18,91.32,8.68,0.0,0.0,0.0,0.0
2018-12-25,91.32,8.68,0.0,0.0,0.0,0.0
2019-01-01,94.48,5.52,0.0,0.0,0.0,0.0
2019-01-08,94.48,5.52,0.0,0.0,0.0,0.0
2019-01-15,94.48,5.52,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,96.76,3.24,0.0,0.0,0.0,0.0
2019-08-13,94.05,5.95,0.0,0.0,0.0,0.0
2019-08-20,94.05,5.95,0.0,0.0,0.0,0.0
2019-08-27,92.76,7.24,0.0,0.0,0.0,0.0
2019-09-03,99.01,0.99,0.0,0.0,0.0,0.0
2019-09-10,99.01,0.99,0.0,0.0,0.0,0.0
2019-09-17,89.85,10.15,0.0,0.0,0.0,0.0
2019-09-24,87.53,12.47,0.0,0.0,0.0,0.0
2019-10-01,87.45,12.55,0.0,0.0,0.0,0.0
2019-10-08,93.38,6.62,0.0,0.0,0.0,0.0
2019-10-15,93.21,6.79,0.0,0.0,0.0,0.0
2019-10-22,93.21,6.79,0.0,0.0,0.0,0.0
2019-10-29,93.21,6.79,0.0,0.0,0.0,0.0
2019-11-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,93.8,6.2,0.0,0.0,0.0,0.0
2020-06-02,92.26,7.74,0.0,0.0,0.0,0.0
2020-06-09,45.38,54.62,0.0,0.0,0.0,0.0
2020-06-16,22.32,77.68,0.0,0.0,0.0,0.0
2020-06-23,0.0,100.0,47.36,0.0,0.0,0.0
2020-06-30,0.0,100.0,39.07,0.0,0.0,0.0
2020-07-07,6.6,93.4,80.44,8.4,0.0,0.0
2020-07-14,8.43,91.57,77.76,6.33,0.0,0.0
2020-07-21,8.43,91.57,77.76,6.33,0.0,0.0
2020-07-28,10.78,89.22,77.76,6.33,0.0,0.0
2020-08-04,10.78,89.22,77.76,6.33,0.0,0.0
2020-08-11,7.46,92.54,77.76,15.44,0.0,0.0
2020-08-18,7.46,92.54,79.42,42.23,0.0,0.0
2020-08-25,0.0,100.0,79.48,42.23,0.0,0.0
2020-09-01,0.0,100.0,79.48,32.7,0.0,0.0
2020-09-08,0.0,100.0,100.0,37.48,0.0,0.0
2020-09-15,0.0,100.0,100.0,56.18,3.56,0.0
2020-09-22,0.0,100.0,100.0,76.76,6.52,0.0
2020-09-29,0.0,100.0,100.0,83.86,7.28,0.0
2020-10-06,0.0,100.0,100.0,82.59,11.94,0.0
2020-10-13,0.0,100.0,100.0,73.62,11.94,0.0
2020-10-20,0.0,100.0,100.0,15.05,2.2,0.0
2020-10-27,0.0,100.0,86.2,15.05,2.2,0.0
2020-11-03,0.0,100.0,60.42,10.81,1.55,0.0
2020-11-10,0.0,100.0,60.42,10.81,1.55,0.0
2020-11-17,0.0,100.0,60.42,10.81,1.55,0.0
2020-11-24,18.53,81.47,60.42,10.81,1.55,0.0
2020-12-01,31.74,68.26,21.34,5.4,0.0,0.0
2020-12-08,78.43,21.57,5.53,0.0,0.0,0.0
2020-12-15,78.43,21.57,5.53,0.0,0.0,0.0
2020-12-22,78.43,21.57,5.53,0.0,0.0,0.0
2020-12-29,91.54,8.46,0.0,0.0,0.0,0.0
2021-01-05,91.54,8.46,0.0,0.0,0.0,0.0
2021-01-12,90.94,9.06,0.0,0.0,0.0,0.0
2021-01-19,91.68,8.32,0.0,0.0,0.0,0.0
2021-01-26,91.68,8.32,0.0,0.0,0.0,0.0
2021-02-02,91.68,8.32,0.0,0.0,0.0,0.0
2021-02-09,92.01,7.99,0.0,0.0,0.0,0.0
2021-02-16,92.01,7.99,0.0,0.0,0.0,0.0
2021-02-23,92.01,7.99,0.0,0.0,0.0,0.0
2021-03-02,92.01,7.99,0.0,0.0,0.0,0.0
2021-03-09,92.01,7.99,0.0,0.0,0.0,0.0
2021-03-16,92.0,8.0,0.0,0.0,0.0,0.0
2021-03-23,86.36,13.64,0.0,0.0,0.0,0.0
2021-03-30,86.32,13.68,0.0,0.0,0.0,0.0
2021-04-06,86.33,13.67,0.0,0.0,0.0,0.0
2021-04-13,42.86,57.14,0.0,0.0,0.0,0.0
2021-04-20,44.34,55.66,0.0,0.0,0.0,0.0
2021-04-27,44.34,55.66,0.0,0.0,0.0,0.0
2021-05-04,45.31,54.69,0.0,0.0,0.0,0.0
2021-05-11,58.98,41.02,0.0,0.0,0.0,0.0
2021-05-18,58.98,41.02,0.0,0.0,0.0,0.0
2021-05-25,45.76,54.24,0.0,0.0,0.0,0.0
2021-06-01,34.65,65.35,0.0,0.0,0.0,0.0
2021-06-08,34.65,65.35,26.89,0.0,0.0,0.0
2021-06-15,0.0,100.0,40.38,0.0,0.0,0.0
2021-06-22,0.0,100.0,70.44,6.97,0.0,0.0
2021-06-29,0.0,100.0,70.44,20.85,0.0,0.0
2021-07-06,0.0,100.0,70.44,20.85,0.0,0.0
2021-07-13,11.77,88.23,33.86,8.06,0.0,0.0
2021-07-20,25.19,74.81,37.47,9.0,0.0,0.0
2021-07-27,28.33,71.67,32.72,8.42,0.0,0.0
2021-08-03,32.12,67.88,47.03,9.15,0.0,0.0
2021-08-10,32.12,67.88,43.77,9.15,0.0,0.0
2021-08-17,26.17,73.83,43.77,9.15,0.0,0.0
2021-08-24,26.17,73.83,43.77,9.15,0.0,0.0
2021-08-31,26.17,73.83,53.43,9.15,0.0,0.0
2021-09-07,38.51,61.49,53.43,9.15,0.0,0.0
2021-09-14,43.81,56.19,32.9,4.85,0.0,0.0
2021-09-21,45.72,54.28,31.78,4.85,0.0,0.0
2021-09-28,66.54,33.46,15.5,4.85,0.0,0.0
2021-10-05,66.54,33.46,15.5,4.85,0.0,0.0
2021-10-12,64.76,35.24,15.5,6.56,0.0,0.0
2021-10-19,64.76,35.24,15.5,6.56,0.0,0.0
2021-10-26,64.76,35.24,15.5,6.56,0.0,0.0
2021-11-02,72.42,27.58,11.82,6.56,0.0,0.0
2021-11-09,72.42,27.58,11.82,5.32,0.0,0.0
2021-11-16,72.42,27.58,11.82,5.32,0.0,0.0
2021-11-23,72.42,27.58,11.82,5.32,0.0,0.0
2021-11-30,72.42,27.58,11.82,5.32,0.0,0.0
2021-12-07,72.42,27.58,11.82,5.32,0.0,0.0
2021-12-14,72.42,27.58,11.82,5.32,0.0,0.0
2021-12-21,72.42,27.58,11.82,5.32,0.0,0.0
2021-12-28,72.42,27.58,11.82,5.32,0.0,0.0
2022-01-04,72.42,27.58,11.82,5.32,0.0,0.0
2022-01-11,72.42,27.58,11.82,5.32,0.0,0.0
2022-01-18,72.42,27.58,11.82,5.32,0.0,0.0
2022-01-25,72.42,27.58,11.82,5.32,0.0,0.0
2022-02-01,59.66,40.34,11.82,5.32,0.0,0.0
2022-02-08,59.66,40.34,11.82,5.32,0.0,0.0
2022-02-15,59.66,40.34,11.82,5.32,0.0,0.0
2022-02-22,59.66,40.34,11.82,5.32,0.0,0.0
2022-03-01,60.22,39.78,11.82,5.32,0.0,0.0
2022-03-08,60.22,39.78,11.82,5.32,0.0,0.0
2022-03-15,60.22,39.78,7.46,4.22,0.0,0.0
2022-03-22,64.43,35.57,7.46,4.22,0.0,0.0
2022-03-29,69.4,30.6,7.46,4.22,0.0,0.0
2022-04-05,69.4,30.6,7.46,4.22,0.0,0.0
2022-04-12,73.1,26.9,7.46,4.22,0.0,0.0
2022-04-19,78.57,21.43,5.94,0.0,0.0,0.0
2022-04-26,78.57,21.43,5.94,0.0,0.0,0.0
2022-05-03,78.57,21.43,5.94,0.0,0.0,0.0
2022-05-10,81.34,18.66,5.31,0.0,0.0,0.0
2022-05-17,66.56,33.44,5.31,0.0,0.0,0.0
2022-05-24,66.78,33.22,5.31,0.0,0.0,0.0
2022-05-31,76.74,23.26,2.9,0.0,0.0,0.0
2022-06-07,65.16,34.84,0.0,0.0,0.0,0.0
2022-06-14,65.29,34.71,2.16,0.0,0.0,0.0
2022-06-21,65.29,34.71,2.16,0.0,0.0,0.0
2022-06-28,40.34,59.66,17.77,0.0,0.0,0.0
2022-07-05,25.63,74.37,35.69,0.0,0.0,0.0
2022-07-12,25.63,74.37,54.81,0.0,0.0,0.0
2022-07-19,25.63,74.37,50.28,0.0,0.0,0.0
2022-07-26,28.48,71.52,42.19,0.0,0.0,0.0
2022-08-02,34.22,65.78,39.85,8.14,0.0,0.0
2022-08-09,42.42,57.58,27.92,8.14,0.0,0.0
2022-08-16,42.71,57.29,27.79,8.15,0.0,0.0
2022-08-23,51.35,48.65,20.92,8.15,0.0,0.0
2022-08-30,51.35,48.65,11.7,3.38,0.0,0.0
2022-09-06,51.35,48.65,9.15,3.42,0.0,0.0
2022-09-13,54.35,45.65,8.62,2.63,0.0,0.0
2022-09-20,54.35,45.65,8.62,2.63,0.0,0.0
2022-09-27,88.92,11.08,3.23,0.0,0.0,0.0
2022-10-04,88.86,11.14,3.23,0.0,0.0,0.0
2022-10-11,88.86,11.14,3.24,0.0,0.0,0.0
2022-10-18,96.49,3.51,0.0,0.0,0.0,0.0
2022-10-25,99.85,0.15,0.0,0.0,0.0,0.0
2022-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,100.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,39.67,60.33,0.0,0.0,0.0,0.0
2023-05-23,57.53,42.47,0.0,0.0,0.0,0.0
2023-05-30,51.24,48.76,0.0,0.0,0.0,0.0
2023-06-06,60.79,39.21,10.87,0.0,0.0,0.0
2023-06-13,67.89,32.11,4.81,0.0,0.0,0.0
2023-06-20,86.64,13.36,0.0,0.0,0.0,0.0
2023-06-27,90.27,9.73,0.0,0.0,0.0,0.0
2023-07-04,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,95.89,4.11,0.0,0.0,0.0,0.0
2024-05-14,95.88,4.12,0.0,0.0,0.0,0.0
2024-05-21,95.88,4.12,0.0,0.0,0.0,0.0
2024-05-28,92.93,7.07,0.0,0.0,0.0,0.0
2024-06-04,73.59,26.41,1.76,0.0,0.0,0.0
2024-06-11,79.45,20.55,0.0,0.0,0.0,0.0
2024-06-18,79.59,20.41,0.0,0.0,0.0,0.0
2024-06-25,82.69,17.31,0.0,0.0,0.0,0.0
2024-07-02,95.57,4.43,0.0,0.0,0.0,0.0
2024-07-09,97.32,2.68,0.0,0.0,0.0,0.0
2024-07-16,97.32,2.68,0.0,0.0,0.0,0.0
2024-07-23,96.47,3.53,0.0,0.0,0.0,0.0
2024-07-30,96.47,3.53,0.21,0.0,0.0,0.0
2024-08-06,99.38,0.62,0.21,0.0,0.0,0.0
2024-08-13,99.79,0.21,0.0,0.0,0.0,0.0
2024-08-20,99.79,0.21,0.0,0.0,0.0,0.0
2024-08-27,99.79,0.21,0.0,0.0,0.0,0.0
2024-09-03,99.79,0.21,0.0,0.0,0.0,0.0
2024-09-10,99.79,0.21,0.0,0.0,0.0,0.0
2024-09-17,75.14,24.86,0.0,0.0,0.0,0.0
2024-09-24,39.15,60.85,10.36,0.0,0.0,0.0
2024-10-01,42.72,57.28,8.81,0.0,0.0,0.0
2024-10-08,42.54,57.46,16.23,0.0,0.0,0.0
2024-10-15,42.54,57.46,16.23,0.0,0.0,0.0
2024-10-22,26.25,73.75,33.5,0.0,0.0,0.0
2024-10-29,9.57,90.43,33.5,0.14,0.0,0.0
2024-11-05,0.0,100.0,64.46,0.14,0.0,0.0
2024-11-12,0.0,100.0,64.87,0.14,0.0,0.0
2024-11-19,0.0,100.0,70.74,0.14,0.0,0.0
2024-11-26,0.0,100.0,70.73,0.14,0.0,0.0
2024-12-03,0.0,100.0,92.68,0.14,0.0,0.0
2024-12-10,0.0,100.0,92.68,0.14,0.0,0.0
2024-12-17,6.5,93.5,60.94,0.14,0.0,0.0
2024-12-24,6.5,93.5,60.94,0.0,0.0,0.0
2024-12-31,6.53,93.47,53.52,0.0,0.0,0.0
2025-01-07,7.31,92.69,38.12,0.0,0.0,0.0
2025-01-14,7.31,92.69,38.12,0.0,0.0,0.0
2025-01-21,7.31,92.69,38.12,0.0,0.0,0.0
2025-01-28,7.31,92.69,38.12,0.0,0.0,0.0
2025-02-04,7.31,92.69,38.12,0.0,0.0,0.0
2025-02-11,7.31,92.69,38.12,0.0,0.0,0.0
2025-02-18,7.31,92.69,38.12,0.0,0.0,0.0
2025-02-25,7.31,92.69,38.12,0.0,0.0,0.0
2025-03-04,7.31,92.69,38.12,0.0,0.0,0.0
2025-03-11,24.28,75.72,12.69,0.0,0.0,0.0
2025-03-18,24.28,75.72,12.69,0.0,0.0,0.0
2025-03-25,45.81,54.19,8.17,0.0,0.0,0.0
2025-04-01,45.81,54.19,7.81,0.0,0.0,0.0
2025-04-08,88.28,11.72,5.65,0.0,0.0,0.0
2025-04-15,90.73,9.27,4.72,0.0,0.0,0.0
2025-04-22,90.73,9.27,4.72,0.0,0.0,0.0
2025-04-29,93.79,6.21,2.73,0.0,0.0,0.0
2025-05-06,93.79,6.21,2.3,0.0,0.0,0.0
2025-05-13,94.01,5.99,1.82,0.0,0.0,0.0
2025-05-20,95.48,4.52,0.0,0.0,0.0,0.0
2025-05-27,96.42,3.58,0.0,0.0,0.0,0.0
2025-06-03,96.42,3.58,0.0,0.0,0.0,0.0
2025-06-10,96.45,3.55,0.0,0.0,0.0,0.0
2025-06-17,96.45,3.55,0.0,0.0,0.0,0.0
2025-06-24,96.45,3.55,0.0,0.0,0.0,0.0
2025-07-01,96.45,3.55,0.0,0.0,0.0,0.0
2025-07-08,95.92,4.08,0.0,0.0,0.0,0.0
2025-07-15,95.92,4.08,0.0,0.0,0.0,0.0
2025-07-22,95.92,4.08,0.0,0.0,0.0,0.0
2025-07-29,95.92,4.08,0.0,0.0,0.0,0.0
2025-08-05,64.59,35.41,0.0,0.0,0.0,0.0
2025-08-12,22.07,77.93,34.33,0.0,0.0,0.0
2025-08-19,22.07,77.93,41.1,7.05,0.0,0.0
2025-08-26,13.1,86.9,62.67,10.93,0.0,0.0
2025-09-02,13.1,86.9,62.67,52.94,0.0,0.0
2025-09-09,21.88,78.12,62.67,52.94,0.0,0.0
2025-09-16,21.72,78.28,62.67,57.95,5.69,0.0
2025-09-23,0.0,100.0,71.92,59.51,12.56,0.0
2025-09-30,0.0,100.0,71.92,59.51,16.61,0.0
2025-10-07,0.0,100.0,100.0,71.92,29.55,0.0
2025-10-14,0.0,100.0,100.0,73.37,33.6,0.0
2025-10-21,0.0,100.0,100.0,92.69,35.78,0.0
2025-10-28,0.0,100.0,100.0,89.8,42.65,0.0
2025-11-04,0.0,100.0,100.0,81.04,42.72,0.0
