Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2023-03-14,46.03,53.97,36.48,9.05,2.0,0.16
2023-03-21,46.56,53.44,36.22,9.05,2.0,0.16
2023-03-28,51.97,48.03,35.94,9.05,2.24,0.43
2023-04-04,52.49,47.51,37.88,12.75,2.24,0.43
2023-04-11,48.25,51.75,39.85,14.5,4.52,0.43
2023-04-18,44.07,55.93,44.01,14.5,4.52,0.43
2023-04-25,44.07,55.93,44.01,14.5,4.52,0.43
2023-05-02,44.07,55.93,29.63,8.07,1.15,0.32
2023-05-09,41.67,58.33,29.51,8.92,1.15,0.32
2023-05-16,54.68,45.32,10.76,2.91,1.15,0.31
2023-05-23,71.93,28.07,7.83,2.53,0.81,0.08
2023-05-30,76.28,23.72,6.34,1.08,0.24,0.0
2023-06-06,83.43,16.57,1.07,0.24,0.0,0.0
2023-06-13,92.94,7.06,0.42,0.0,0.0,0.0
2023-06-20,96.93,3.07,0.0,0.0,0.0,0.0
2023-06-27,98.11,1.89,0.0,0.0,0.0,0.0
2023-07-04,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,79.95,20.05,0.0,0.0,0.0,0.0
2023-07-25,75.57,24.43,1.81,0.0,0.0,0.0
2023-08-01,73.32,26.68,4.58,0.0,0.0,0.0
2023-08-08,73.2,26.8,12.42,0.0,0.0,0.0
2023-08-15,71.82,28.18,15.04,0.0,0.0,0.0
2023-08-22,69.61,30.39,15.67,1.52,0.0,0.0
2023-08-29,70.68,29.32,13.97,0.93,0.0,0.0
2023-09-05,68.94,31.06,15.77,2.77,0.0,0.0
2023-09-12,68.92,31.08,15.77,2.77,0.0,0.0
2023-09-19,70.81,29.19,15.77,2.77,0.0,0.0
2023-09-26,65.71,34.29,17.43,2.77,0.0,0.0
2023-10-03,62.37,37.63,20.14,3.54,0.0,0.0
2023-10-10,59.01,40.99,21.07,4.43,0.0,0.0
2023-10-17,60.67,39.33,20.05,4.43,0.0,0.0
2023-10-24,57.87,42.13,22.23,4.43,0.0,0.0
2023-10-31,58.0,42.0,21.66,3.73,0.0,0.0
2023-11-07,54.26,45.74,26.78,6.48,0.0,0.0
2023-11-14,47.66,52.34,26.9,6.87,1.31,0.0
2023-11-21,43.02,56.98,26.9,6.88,1.31,0.0
2023-11-28,32.94,67.06,27.27,8.32,2.05,0.0
2023-12-05,31.72,68.28,26.91,7.32,2.05,0.0
2023-12-12,36.08,63.92,25.86,8.85,2.05,0.0
2023-12-19,35.09,64.91,26.18,8.85,2.05,0.0
2023-12-26,36.69,63.31,25.85,8.85,2.05,0.0
2024-01-02,34.65,65.35,29.59,8.85,2.05,0.0
2024-01-09,33.39,66.61,30.08,9.78,2.05,0.0
2024-01-16,38.12,61.88,27.83,6.72,2.05,0.0
2024-01-23,39.26,60.74,27.83,6.69,2.05,0.0
2024-01-30,41.97,58.03,27.83,6.69,2.05,0.0
2024-02-06,59.57,40.43,20.56,5.21,1.95,0.0
2024-02-13,63.2,36.8,11.65,3.52,0.0,0.0
2024-02-20,63.34,36.66,10.68,3.52,0.0,0.0
2024-02-27,63.34,36.66,10.68,3.52,0.0,0.0
2024-03-05,67.05,32.95,10.03,3.39,0.0,0.0
2024-03-12,67.34,32.66,10.03,3.39,0.0,0.0
2024-03-19,65.92,34.08,8.4,0.0,0.0,0.0
2024-03-26,65.91,34.09,7.61,0.0,0.0,0.0
2024-04-02,70.44,29.56,7.44,0.0,0.0,0.0
2024-04-09,65.46,34.54,2.77,0.0,0.0,0.0
2024-04-16,57.31,42.69,2.77,0.0,0.0,0.0
2024-04-23,55.9,44.1,7.74,0.0,0.0,0.0
2024-04-30,58.74,41.26,7.73,0.0,0.0,0.0
2024-05-07,55.96,44.04,10.62,1.41,0.0,0.0
2024-05-14,60.34,39.66,9.02,1.41,0.0,0.0
2024-05-21,62.83,37.17,12.23,0.22,0.0,0.0
2024-05-28,60.75,39.25,15.78,0.5,0.0,0.0
2024-06-04,61.53,38.47,12.89,0.5,0.0,0.0
2024-06-11,62.24,37.76,13.86,0.38,0.0,0.0
2024-06-18,56.65,43.35,16.11,0.38,0.0,0.0
2024-06-25,52.87,47.13,10.95,0.0,0.0,0.0
2024-07-02,67.39,32.61,4.61,0.0,0.0,0.0
2024-07-09,71.26,28.74,5.32,1.27,0.0,0.0
2024-07-16,59.68,40.32,9.75,1.32,0.0,0.0
2024-07-23,64.3,35.7,7.85,1.32,0.0,0.0
2024-07-30,59.29,40.71,9.42,1.53,0.0,0.0
2024-08-06,33.97,66.03,12.6,1.86,0.14,0.0
2024-08-13,37.27,62.73,10.11,0.72,0.14,0.0
2024-08-20,47.21,52.79,8.27,1.16,0.0,0.0
2024-08-27,50.86,49.14,8.53,1.22,0.0,0.0
2024-09-03,59.82,40.18,11.71,1.22,0.0,0.0
2024-09-10,59.7,40.3,15.42,1.22,0.0,0.0
2024-09-17,58.19,41.81,19.69,3.37,0.0,0.0
2024-09-24,56.84,43.16,19.18,3.71,0.0,0.0
2024-10-01,48.27,51.73,24.4,4.62,0.0,0.0
2024-10-08,31.56,68.44,37.72,10.2,0.0,0.0
2024-10-15,29.78,70.22,40.67,12.14,1.59,0.0
2024-10-22,44.43,55.57,33.13,8.51,1.59,0.0
2024-10-29,39.87,60.13,34.93,9.89,3.26,0.0
2024-11-05,42.17,57.83,33.67,8.74,3.26,0.0
2024-11-12,57.86,42.14,10.39,4.26,0.94,0.0
2024-11-19,58.43,41.57,10.41,4.26,0.94,0.0
2024-11-26,58.43,41.57,10.41,4.26,0.94,0.0
2024-12-03,76.74,23.26,10.41,3.91,0.33,0.0
2024-12-10,76.74,23.26,9.17,3.91,0.33,0.0
2024-12-17,76.61,23.39,10.63,4.11,0.33,0.0
2024-12-24,72.84,27.16,14.05,5.55,0.93,0.0
2024-12-31,75.05,24.95,10.15,4.08,0.98,0.0
2025-01-07,71.4,28.6,10.78,4.08,0.98,0.0
2025-01-14,71.4,28.6,13.46,4.08,0.98,0.0
2025-01-21,71.59,28.41,13.84,3.23,0.98,0.0
2025-01-28,61.15,38.85,17.11,4.82,0.98,0.0
2025-02-04,55.45,44.55,21.73,7.08,0.98,0.0
2025-02-11,53.45,46.55,24.27,7.08,0.98,0.0
2025-02-18,61.4,38.6,19.89,3.2,0.85,0.0
2025-02-25,54.98,45.02,20.81,3.83,1.18,0.0
2025-03-04,54.98,45.02,24.85,7.56,1.18,0.0
2025-03-11,53.45,46.55,26.77,7.63,1.18,0.0
2025-03-18,50.18,49.82,28.01,7.63,1.18,0.0
2025-03-25,37.74,62.26,28.79,8.37,1.24,0.0
2025-04-01,44.61,55.39,31.39,12.6,0.66,0.0
2025-04-08,47.67,52.33,32.48,12.23,0.77,0.0
2025-04-15,44.14,55.86,37.18,15.89,0.77,0.0
2025-04-22,43.76,56.24,38.09,14.66,0.77,0.0
2025-04-29,38.54,61.46,43.74,17.27,3.81,0.0
2025-05-06,25.43,74.57,44.7,16.47,3.81,0.0
2025-05-13,29.59,70.41,43.15,18.58,4.54,0.0
2025-05-20,21.15,78.85,47.09,21.31,5.27,0.0
2025-05-27,33.85,66.15,49.27,25.36,6.17,0.0
2025-06-03,35.39,64.61,48.18,21.12,6.17,0.0
2025-06-10,40.43,59.57,46.49,20.18,5.39,0.0
2025-06-17,40.43,59.57,44.54,20.13,5.39,0.0
2025-06-24,40.43,59.57,45.47,22.16,5.39,0.0
2025-07-01,42.28,57.72,44.3,23.25,8.15,0.0
2025-07-08,44.69,55.31,42.45,22.23,6.74,0.0
2025-07-15,42.78,57.22,44.9,30.4,8.79,0.0
2025-07-22,42.87,57.13,44.9,31.0,8.79,0.0
2025-07-29,45.79,54.21,44.09,31.38,11.87,0.0
2025-08-05,45.3,54.7,44.93,34.24,20.3,0.0
2025-08-12,37.87,62.13,47.28,40.16,20.3,7.05
2025-08-19,30.4,69.6,54.15,42.29,28.92,7.05
2025-08-26,34.66,65.34,52.62,41.96,28.53,7.05
2025-09-02,39.73,60.27,50.71,40.42,25.02,0.0
2025-09-09,39.73,60.27,49.49,40.89,24.26,0.0
2025-09-16,41.96,58.04,46.59,37.24,15.36,0.0
2025-09-23,43.43,56.57,46.17,36.77,15.23,0.0
2025-09-30,45.82,54.18,45.19,35.88,14.34,0.0
2025-10-07,45.82,54.18,44.99,34.74,14.34,0.0
2025-10-14,49.29,50.71,35.84,17.33,1.3,0.0
2025-10-21,52.59,47.41,29.19,13.49,1.3,0.0
2025-10-28,50.64,49.36,29.2,13.49,1.3,0.0
2025-11-04,44.9,55.1,29.37,13.49,1.29,0.0
2025-11-11,38.5,61.5,30.41,13.49,1.29,0.0
2025-11-18,33.27,66.73,31.14,13.49,1.29,0.0
2025-11-25,44.01,55.99,30.35,14.2,1.29,0.0
2025-12-02,42.18,57.82,36.43,14.7,1.57,0.0
2025-12-09,43.43,56.57,36.43,14.7,1.37,0.0
2025-12-16,43.43,56.57,36.43,14.7,1.37,0.0
2025-12-23,37.36,62.64,36.43,15.21,1.7,0.53
2025-12-30,29.36,70.64,37.59,15.21,2.69,0.53
2026-01-06,25.96,74.04,46.22,15.77,4.35,0.67
2026-01-13,29.6,70.4,47.38,15.18,4.54,0.83
2026-01-20,30.14,69.86,51.47,15.76,5.67,0.83
2026-01-27,30.06,69.94,52.36,22.73,5.67,0.83
2026-02-03,28.03,71.97,53.95,25.28,7.14,0.83
2026-02-10,26.6,73.4,55.7,31.66,9.2,0.83
2026-02-17,27.24,72.76,55.7,31.98,9.2,0.83
2026-02-24,24.66,75.34,56.02,33.97,9.2,0.83
2026-03-03,20.66,79.34,56.89,36.64,10.47,0.83
2026-03-10,20.66,79.34,64.04,36.72,12.53,0.83
2026-03-17,14.29,85.71,69.45,40.36,12.88,0.83
2026-03-24,8.97,91.03,74.28,58.99,23.97,5.87
2026-03-31,0.0,100.0,88.62,64.36,48.33,21.59
2026-04-07,0.0,100.0,95.49,66.81,46.51,21.59
2026-04-14,0.0,100.0,97.79,82.84,54.42,21.59
2026-04-21,0.0,100.0,98.27,89.44,57.86,21.91
