Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-19,29.09,70.91,52.6,28.77,10.98,0.0
2008-08-26,41.39,58.61,39.36,21.21,5.46,0.0
2008-09-02,43.15,56.85,36.87,16.22,5.46,0.0
2008-09-09,45.79,54.21,35.2,15.89,5.25,0.0
2008-09-16,59.25,40.75,31.98,14.1,4.16,0.0
2008-09-23,58.92,41.08,31.05,15.71,4.22,0.0
2008-09-30,59.17,40.83,29.03,14.37,5.31,0.0
2008-10-07,59.01,40.99,29.67,17.05,5.31,0.0
2008-10-14,58.54,41.46,24.9,16.32,5.48,0.0
2008-10-21,60.6,39.4,24.93,16.72,5.48,0.0
2008-10-28,47.13,52.87,29.99,20.01,6.47,0.0
2008-11-04,33.65,66.35,30.95,20.01,9.11,0.0
2008-11-11,43.46,56.54,30.63,20.01,9.11,0.0
2008-11-18,43.54,56.46,30.52,19.76,8.79,0.0
2008-11-25,41.1,58.9,32.49,20.06,10.46,0.0
2008-12-02,37.35,62.65,33.02,20.06,10.46,2.3
2008-12-09,37.35,62.65,33.02,20.7,11.64,5.21
2008-12-16,37.35,62.65,33.02,20.7,13.32,6.9
2008-12-23,29.13,70.87,33.02,20.7,13.32,6.9
2008-12-30,29.36,70.64,33.02,20.7,13.32,6.9
2009-01-06,18.49,81.51,33.02,20.7,13.32,6.9
2009-01-13,15.51,84.49,60.53,31.05,22.78,6.9
2009-01-20,14.73,85.27,63.51,33.46,24.59,6.9
2009-01-27,3.92,96.08,79.75,52.89,25.4,6.9
2009-02-03,3.9,96.1,81.37,57.39,27.59,10.36
2009-02-10,3.9,96.1,81.37,57.59,27.59,12.12
2009-02-17,5.21,94.79,75.43,56.87,27.61,12.21
2009-02-24,5.21,94.79,75.43,56.87,27.61,12.21
2009-03-03,0.0,100.0,83.19,57.93,28.72,12.54
2009-03-10,0.0,100.0,88.68,60.52,30.09,12.54
2009-03-17,0.0,100.0,74.52,57.39,25.25,7.92
2009-03-24,0.0,100.0,83.3,57.45,27.77,7.92
2009-03-31,7.1,92.9,83.3,59.08,29.79,7.92
2009-04-07,7.1,92.9,83.3,59.08,29.79,7.92
2009-04-14,15.57,84.43,71.8,55.44,28.46,10.57
2009-04-21,19.62,80.38,66.54,48.85,25.4,10.54
2009-04-28,21.93,78.07,61.0,41.39,21.37,7.72
2009-05-05,27.01,72.99,58.41,39.26,23.45,7.72
2009-05-12,30.17,69.83,55.39,38.73,24.77,13.63
2009-05-19,25.11,74.89,58.88,36.25,20.45,7.05
2009-05-26,24.99,75.01,55.44,32.49,17.08,4.68
2009-06-02,30.4,69.6,51.04,29.03,18.35,5.51
2009-06-09,22.46,77.54,51.75,31.66,19.21,5.8
2009-06-16,24.11,75.89,50.35,29.77,17.47,5.8
2009-06-23,22.09,77.91,42.74,27.12,15.58,6.84
2009-06-30,22.67,77.33,40.96,29.35,21.05,9.42
2009-07-07,31.19,68.81,38.85,28.13,21.07,11.9
2009-07-14,21.71,78.29,40.08,28.14,24.13,15.89
2009-07-21,21.38,78.62,37.99,28.11,23.73,14.63
2009-07-28,31.19,68.81,36.57,29.08,24.2,18.63
2009-08-04,47.62,52.38,34.43,29.53,26.17,14.94
2009-08-11,47.62,52.38,34.43,29.53,26.17,14.94
2009-08-18,45.21,54.79,36.7,29.43,26.16,14.88
2009-08-25,41.93,58.07,37.0,29.43,26.07,16.16
2009-09-01,43.48,56.52,36.82,29.43,26.07,15.58
2009-09-08,47.55,52.45,36.82,29.32,25.12,15.33
2009-09-15,60.37,39.63,31.96,27.16,13.37,1.75
2009-09-22,61.53,38.47,30.14,23.23,12.5,1.75
2009-09-29,61.91,38.09,29.44,21.93,9.18,0.98
2009-10-06,62.81,37.19,23.83,13.17,3.98,0.0
2009-10-13,64.87,35.13,21.21,11.9,3.88,0.0
2009-10-20,59.51,40.49,21.22,12.55,4.51,0.0
2009-10-27,71.41,28.59,13.47,7.13,3.87,0.0
2009-11-03,71.42,28.58,13.47,7.14,3.87,0.0
2009-11-10,71.42,28.58,14.79,7.15,3.87,0.0
2009-11-17,71.42,28.58,14.8,7.15,3.87,0.0
2009-11-24,67.84,32.16,13.66,6.38,3.19,0.0
2009-12-01,68.01,31.99,13.19,5.88,2.56,0.0
2009-12-08,73.55,26.45,13.19,5.88,1.89,0.0
2009-12-15,74.85,25.15,9.17,3.6,0.0,0.0
2009-12-22,74.85,25.15,9.17,3.04,0.0,0.0
2009-12-29,75.29,24.71,7.04,3.04,0.0,0.0
2010-01-05,75.29,24.71,7.04,3.04,0.0,0.0
2010-01-12,75.29,24.71,7.04,3.04,0.0,0.0
2010-01-19,75.96,24.04,6.51,3.04,0.0,0.0
2010-01-26,76.01,23.99,5.95,2.91,0.0,0.0
2010-02-02,87.88,12.12,3.28,0.73,0.0,0.0
2010-02-09,96.63,3.37,0.79,0.0,0.0,0.0
2010-02-16,97.86,2.14,0.0,0.0,0.0,0.0
2010-02-23,97.87,2.13,0.0,0.0,0.0,0.0
2010-03-02,99.66,0.34,0.0,0.0,0.0,0.0
2010-03-09,99.66,0.34,0.0,0.0,0.0,0.0
2010-03-16,99.66,0.34,0.0,0.0,0.0,0.0
2010-03-23,99.66,0.34,0.0,0.0,0.0,0.0
2010-03-30,99.66,0.34,0.0,0.0,0.0,0.0
2010-04-06,99.66,0.34,0.0,0.0,0.0,0.0
2010-04-13,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-20,99.46,0.54,0.0,0.0,0.0,0.0
2010-04-27,99.46,0.54,0.0,0.0,0.0,0.0
2010-05-04,92.9,7.1,0.0,0.0,0.0,0.0
2010-05-11,86.65,13.35,0.46,0.0,0.0,0.0
2010-05-18,88.37,11.63,3.62,0.0,0.0,0.0
2010-05-25,83.95,16.05,6.62,0.0,0.0,0.0
2010-06-01,60.9,39.1,13.15,0.35,0.0,0.0
2010-06-08,63.95,36.05,13.8,0.35,0.0,0.0
2010-06-15,79.78,20.22,2.67,0.35,0.0,0.0
2010-06-22,43.44,56.56,16.01,0.35,0.0,0.0
2010-06-29,62.17,37.83,20.29,7.94,0.01,0.0
2010-07-06,72.94,27.06,11.45,3.67,0.0,0.0
2010-07-13,72.94,27.06,11.45,3.67,0.0,0.0
2010-07-20,72.76,27.24,11.51,1.76,0.0,0.0
2010-07-27,84.46,15.54,4.57,1.76,0.0,0.0
2010-08-03,84.97,15.03,4.04,1.35,0.0,0.0
2010-08-10,88.21,11.79,4.04,1.35,0.0,0.0
2010-08-17,80.31,19.69,6.16,1.84,0.0,0.0
2010-08-24,65.18,34.82,7.1,1.84,0.0,0.0
2010-08-31,28.79,71.21,18.14,1.84,0.0,0.0
2010-09-07,62.73,37.27,7.99,3.36,0.0,0.0
2010-09-14,77.92,22.08,5.78,2.38,0.0,0.0
2010-09-21,77.92,22.08,5.78,2.38,0.0,0.0
2010-09-28,75.23,24.77,4.05,2.38,0.0,0.0
2010-10-05,75.27,24.73,4.05,2.38,0.01,0.0
2010-10-12,70.61,29.39,4.9,2.38,0.01,0.0
2010-10-19,53.21,46.79,5.84,1.93,0.04,0.0
2010-10-26,55.65,44.35,22.12,2.34,0.06,0.0
2010-11-02,36.28,63.72,21.4,0.8,0.0,0.0
2010-11-09,43.82,56.18,26.55,5.43,0.0,0.0
2010-11-16,32.87,67.13,31.31,5.43,0.0,0.0
2010-11-23,32.87,67.13,31.31,6.67,0.0,0.0
2010-11-30,18.35,81.65,39.76,20.67,1.5,0.0
2010-12-07,8.53,91.47,63.34,36.5,6.35,0.0
2010-12-14,7.73,92.27,67.05,42.34,8.89,0.0
2010-12-21,6.28,93.72,82.74,54.83,13.74,0.0
2010-12-28,0.44,99.56,76.02,51.18,14.46,0.0
2011-01-04,5.92,94.08,73.81,50.57,21.32,0.0
2011-01-11,14.28,85.72,68.02,37.34,15.21,0.0
2011-01-18,16.04,83.96,57.06,34.37,12.19,0.0
2011-01-25,9.97,90.03,59.92,34.91,13.88,0.0
2011-02-01,9.97,90.03,59.92,33.68,10.85,0.0
2011-02-08,5.31,94.69,63.75,37.35,12.43,0.0
2011-02-15,4.88,95.12,63.75,37.35,12.43,0.0
2011-02-22,0.0,100.0,76.65,47.15,19.02,0.0
2011-03-01,0.0,100.0,77.2,47.16,19.02,0.0
2011-03-08,0.3,99.7,87.06,58.45,20.83,0.0
2011-03-15,0.11,99.89,90.08,61.35,23.79,0.0
2011-03-22,0.0,100.0,95.2,67.85,32.48,0.0
2011-03-29,0.0,100.0,96.64,83.16,46.19,0.0
2011-04-05,0.0,100.0,100.0,90.75,63.01,4.51
2011-04-12,0.0,100.0,100.0,90.62,62.96,5.73
2011-04-19,0.0,100.0,100.0,96.25,73.02,15.56
2011-04-26,0.0,100.0,100.0,97.63,76.13,16.59
2011-05-03,0.0,100.0,98.21,94.97,75.96,24.4
2011-05-10,0.0,100.0,97.63,90.6,78.63,47.88
2011-05-17,0.0,100.0,96.21,87.97,74.49,40.09
2011-05-24,2.63,97.37,94.09,87.23,72.24,35.05
2011-05-31,2.56,97.44,94.63,87.1,73.5,45.11
2011-06-07,2.16,97.84,95.47,90.99,79.34,56.5
2011-06-14,2.16,97.84,95.47,92.32,83.56,64.51
2011-06-21,4.4,95.6,94.0,91.86,85.99,66.02
2011-06-28,3.97,96.03,94.0,91.86,84.71,68.05
2011-07-05,3.95,96.05,94.0,91.61,85.52,68.85
2011-07-12,0.0,100.0,96.73,94.9,89.36,70.52
2011-07-19,0.0,100.0,98.07,94.9,89.77,72.68
2011-07-26,0.0,100.0,100.0,95.95,91.39,73.99
2011-08-02,0.0,100.0,100.0,100.0,93.71,74.76
2011-08-09,0.0,100.0,100.0,100.0,96.84,84.92
2011-08-16,0.0,100.0,100.0,100.0,95.28,78.12
2011-08-23,0.0,100.0,100.0,100.0,97.26,81.0
2011-08-30,0.0,100.0,100.0,100.0,97.89,84.32
2011-09-06,0.0,100.0,100.0,100.0,97.89,84.32
2011-09-13,0.0,100.0,100.0,100.0,98.07,89.33
2011-09-20,0.0,100.0,100.0,100.0,98.07,87.61
2011-09-27,0.0,100.0,100.0,100.0,98.07,87.61
2011-10-04,0.0,100.0,100.0,100.0,98.55,91.72
2011-10-11,0.0,100.0,100.0,99.71,91.14,71.51
2011-10-18,0.0,100.0,100.0,98.69,90.98,70.73
2011-10-25,0.0,100.0,100.0,98.23,90.04,64.84
2011-11-01,0.0,100.0,100.0,97.91,89.6,63.42
2011-11-08,0.0,100.0,100.0,97.73,89.15,65.48
2011-11-15,0.0,100.0,100.0,97.28,86.24,64.39
2011-11-22,0.0,100.0,100.0,97.28,85.04,62.01
2011-11-29,0.0,100.0,100.0,93.38,80.98,51.4
2011-12-06,0.0,100.0,99.93,87.52,73.19,39.6
2011-12-13,0.0,100.0,99.93,87.29,72.94,37.51
2011-12-20,0.0,100.0,98.44,83.55,66.99,32.58
2011-12-27,0.0,100.0,98.44,83.55,64.75,23.24
2012-01-03,0.0,100.0,98.44,83.55,64.75,23.24
2012-01-10,0.38,99.62,95.27,79.84,60.36,17.75
2012-01-17,0.38,99.62,95.02,79.84,60.36,17.75
2012-01-24,0.38,99.62,95.02,79.84,60.36,17.75
2012-01-31,6.93,93.07,87.08,75.08,55.02,21.2
2012-02-07,6.93,93.07,86.51,72.85,48.59,17.26
2012-02-14,6.93,93.07,84.72,71.66,46.44,15.84
2012-02-21,9.0,91.0,80.05,59.51,31.99,7.73
2012-02-28,9.0,91.0,80.05,59.51,31.99,7.73
2012-03-06,9.0,91.0,80.26,62.7,32.99,15.18
2012-03-13,10.84,89.16,78.74,58.33,32.13,15.18
2012-03-20,16.6,83.4,72.81,42.78,24.3,12.66
2012-03-27,16.98,83.02,53.81,41.04,25.21,12.66
2012-04-03,21.42,78.58,51.74,38.85,24.24,12.25
2012-04-10,23.0,77.0,50.75,38.85,23.26,12.25
2012-04-17,23.92,76.08,50.7,38.85,21.19,7.7
2012-04-24,23.99,76.01,50.7,38.67,21.19,7.67
2012-05-01,20.82,79.18,59.41,42.98,20.49,6.54
2012-05-08,22.16,77.84,58.17,40.98,19.89,4.12
2012-05-15,22.39,77.61,46.83,27.54,9.68,2.22
2012-05-22,7.77,92.23,48.2,27.54,9.68,1.76
2012-05-29,1.28,98.72,48.4,20.52,9.57,1.02
2012-06-05,1.28,98.72,57.69,22.88,7.85,0.7
2012-06-12,13.13,86.87,59.82,20.61,6.59,0.27
2012-06-19,14.09,85.91,60.87,22.86,5.27,0.0
2012-06-26,3.98,96.02,67.5,31.67,5.73,0.0
2012-07-03,1.29,98.71,73.46,35.33,8.57,0.0
2012-07-10,1.29,98.71,75.31,38.5,9.08,0.0
2012-07-17,9.12,90.88,69.21,28.05,7.05,0.0
2012-07-24,8.44,91.56,68.51,29.13,7.31,0.69
2012-07-31,6.67,93.33,75.0,28.83,6.93,0.37
2012-08-07,6.65,93.35,82.76,37.59,7.07,0.37
2012-08-14,5.93,94.07,86.7,42.8,7.04,0.37
2012-08-21,7.18,92.82,80.0,35.4,8.09,0.65
2012-08-28,5.67,94.33,77.87,36.79,8.1,2.58
2012-09-04,5.98,94.02,77.44,40.37,16.23,2.58
2012-09-11,4.66,95.34,84.44,52.52,20.29,3.29
2012-09-18,6.53,93.47,83.76,51.24,19.51,2.97
2012-09-25,5.38,94.62,88.04,61.19,21.39,2.97
2012-10-02,9.58,90.42,69.36,25.48,11.53,2.14
2012-10-09,9.64,90.36,68.24,24.88,11.52,2.14
2012-10-16,11.16,88.84,62.85,23.99,11.37,2.14
2012-10-23,10.85,89.15,61.41,24.02,11.37,2.14
2012-10-30,11.91,88.09,54.81,24.75,11.37,2.14
2012-11-06,11.71,88.29,57.27,26.41,11.67,3.06
2012-11-13,9.96,90.04,68.17,30.83,12.92,3.06
2012-11-20,7.5,92.5,74.95,43.15,16.53,3.72
2012-11-27,2.83,97.17,78.05,49.86,18.19,3.72
2012-12-04,2.81,97.19,81.17,55.13,23.53,3.72
2012-12-11,2.12,97.88,91.98,65.04,31.93,3.72
2012-12-18,2.89,97.11,93.06,65.62,34.51,6.39
2012-12-25,2.89,97.11,93.06,65.62,34.51,6.39
2013-01-01,3.13,96.87,92.01,69.11,33.84,8.42
2013-01-08,3.27,96.73,91.75,69.97,35.72,8.42
2013-01-15,5.73,94.27,79.95,52.64,18.5,4.42
2013-01-22,5.73,94.27,79.95,52.64,18.92,4.42
2013-01-29,5.77,94.23,82.53,54.14,19.8,4.21
2013-02-05,5.77,94.23,84.59,55.88,22.34,5.42
2013-02-12,7.01,92.99,82.27,52.56,24.38,5.42
2013-02-19,9.16,90.84,78.5,51.93,26.04,6.6
2013-02-26,9.16,90.84,80.72,57.94,24.05,5.28
2013-03-05,9.15,90.85,82.33,64.62,26.44,7.1
2013-03-12,10.05,89.95,82.56,63.58,26.12,7.1
2013-03-19,3.94,96.06,87.84,69.51,33.18,8.95
2013-03-26,0.01,99.99,88.87,70.28,34.96,9.38
2013-04-02,0.01,99.99,89.51,73.75,37.24,11.37
2013-04-09,0.0,100.0,91.15,76.48,33.08,11.37
2013-04-16,1.0,99.0,94.24,78.34,36.66,11.73
2013-04-23,1.43,98.57,92.02,72.04,42.74,11.3
2013-04-30,1.43,98.57,92.02,75.51,42.65,10.24
2013-05-07,1.43,98.57,92.21,76.55,42.04,11.63
2013-05-14,2.37,97.63,95.33,76.78,35.74,10.98
2013-05-21,2.37,97.63,94.92,72.64,34.43,18.0
2013-05-28,2.55,97.45,93.98,65.18,30.87,15.49
2013-06-04,3.36,96.64,93.55,65.39,31.8,17.51
2013-06-11,4.1,95.9,90.15,66.15,31.49,17.14
2013-06-18,4.1,95.9,90.51,63.88,27.62,13.97
2013-06-25,4.53,95.47,89.33,69.3,30.53,14.0
2013-07-02,0.79,99.21,91.05,77.98,33.08,14.45
2013-07-09,0.27,99.73,94.18,84.78,34.62,14.45
2013-07-16,0.0,100.0,94.06,75.05,31.06,14.36
2013-07-23,0.0,100.0,93.92,69.94,26.86,6.56
