Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,74.96,25.04,9.5,0.0,0.0,0.0
2017-04-04,85.49,14.51,0.0,0.0,0.0,0.0
2017-04-11,93.17,6.83,0.0,0.0,0.0,0.0
2017-04-18,93.17,6.83,0.0,0.0,0.0,0.0
2017-04-25,93.17,6.83,0.0,0.0,0.0,0.0
2017-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,96.97,3.03,0.0,0.0,0.0,0.0
2017-06-13,53.19,46.81,0.93,0.0,0.0,0.0
2017-06-20,74.63,25.37,0.06,0.0,0.0,0.0
2017-06-27,74.64,25.36,0.06,0.0,0.0,0.0
2017-07-04,67.41,32.59,2.85,0.0,0.0,0.0
2017-07-11,70.99,29.01,7.7,0.0,0.0,0.0
2017-07-18,62.07,37.93,8.97,0.0,0.0,0.0
2017-07-25,60.56,39.44,16.92,0.52,0.0,0.0
2017-08-01,59.79,40.21,17.57,3.86,0.0,0.0
2017-08-08,57.43,42.57,19.55,5.51,0.0,0.0
2017-08-15,58.25,41.75,20.43,5.99,1.18,0.0
2017-08-22,53.57,46.43,19.09,5.07,1.11,0.0
2017-08-29,59.69,40.31,18.28,5.02,1.11,0.0
2017-09-05,58.69,41.31,18.45,5.31,1.11,0.0
2017-09-12,21.79,78.21,21.02,5.66,1.9,0.0
2017-09-19,19.82,80.18,25.91,5.87,2.15,0.0
2017-09-26,21.18,78.82,20.92,2.99,1.19,0.0
2017-10-03,21.07,78.93,26.22,4.12,1.89,0.0
2017-10-10,30.06,69.94,22.53,1.38,0.0,0.0
2017-10-17,64.39,35.61,8.02,0.29,0.0,0.0
2017-10-24,67.25,32.75,5.71,0.0,0.0,0.0
2017-10-31,68.75,31.25,3.86,0.0,0.0,0.0
2017-11-07,69.8,30.2,3.86,0.0,0.0,0.0
2017-11-14,68.97,31.03,4.42,0.0,0.0,0.0
2017-11-21,74.31,25.69,4.42,0.0,0.0,0.0
2017-11-28,74.31,25.69,4.42,0.0,0.0,0.0
2017-12-05,72.73,27.27,4.42,0.0,0.0,0.0
2017-12-12,61.5,38.5,4.92,0.0,0.0,0.0
2017-12-19,47.44,52.56,7.98,0.0,0.0,0.0
2017-12-26,47.44,52.56,8.45,0.0,0.0,0.0
2018-01-02,47.44,52.56,8.45,0.0,0.0,0.0
2018-01-09,47.44,52.56,8.45,0.0,0.0,0.0
2018-01-16,31.59,68.41,8.45,0.0,0.0,0.0
2018-01-23,39.66,60.34,15.23,0.0,0.0,0.0
2018-01-30,39.66,60.34,15.23,0.0,0.0,0.0
2018-02-06,39.57,60.43,15.26,0.0,0.0,0.0
2018-02-13,51.04,48.96,16.51,0.0,0.0,0.0
2018-02-20,62.6,37.4,11.95,0.0,0.0,0.0
2018-02-27,78.62,21.38,7.2,0.0,0.0,0.0
2018-03-06,79.56,20.44,7.2,0.0,0.0,0.0
2018-03-13,79.56,20.44,7.2,0.0,0.0,0.0
2018-03-20,83.85,16.15,7.2,0.0,0.0,0.0
2018-03-27,88.03,11.97,5.41,0.0,0.0,0.0
2018-04-03,89.18,10.82,5.29,0.0,0.0,0.0
2018-04-10,88.78,11.22,5.29,0.0,0.0,0.0
2018-04-17,89.28,10.72,5.13,0.0,0.0,0.0
2018-04-24,89.21,10.79,5.12,0.0,0.0,0.0
2018-05-01,80.23,19.77,6.97,0.0,0.0,0.0
2018-05-08,64.38,35.62,6.49,0.0,0.0,0.0
2018-05-15,71.58,28.42,5.6,0.0,0.0,0.0
2018-05-22,76.18,23.82,6.9,0.0,0.0,0.0
2018-05-29,76.18,23.82,6.9,0.0,0.0,0.0
2018-06-05,67.09,32.91,7.42,0.0,0.0,0.0
2018-06-12,77.58,22.42,7.68,3.01,0.0,0.0
2018-06-19,75.6,24.4,8.51,3.01,0.0,0.0
2018-06-26,78.66,21.34,8.51,3.01,0.0,0.0
2018-07-03,79.49,20.51,8.51,3.1,0.0,0.0
2018-07-10,76.6,23.4,11.22,3.1,0.0,0.0
2018-07-17,76.7,23.3,11.23,3.23,0.53,0.0
2018-07-24,73.75,26.25,12.33,3.54,1.26,0.0
2018-07-31,75.92,24.08,11.27,3.54,1.26,0.0
2018-08-07,71.83,28.17,11.39,3.54,1.26,0.0
2018-08-14,64.85,35.15,16.56,5.39,1.95,0.0
2018-08-21,60.98,39.02,17.29,9.32,2.62,0.0
2018-08-28,62.5,37.5,15.4,7.64,1.69,0.0
2018-09-04,75.97,24.03,6.44,3.05,0.31,0.0
2018-09-11,92.51,7.49,1.27,0.31,0.0,0.0
2018-09-18,92.56,7.44,1.27,0.3,0.0,0.0
2018-09-25,92.56,7.44,1.27,0.3,0.0,0.0
2018-10-02,92.49,7.51,1.27,0.3,0.0,0.0
2018-10-09,97.58,2.42,0.3,0.0,0.0,0.0
2018-10-16,98.21,1.79,0.0,0.0,0.0,0.0
2018-10-23,98.21,1.79,0.0,0.0,0.0,0.0
2018-10-30,99.26,0.74,0.0,0.0,0.0,0.0
2018-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,86.32,13.68,0.0,0.0,0.0,0.0
2019-07-30,73.48,26.52,0.0,0.0,0.0,0.0
2019-08-06,51.34,48.66,0.0,0.0,0.0,0.0
2019-08-13,37.8,62.2,10.46,0.0,0.0,0.0
2019-08-20,46.61,53.39,8.58,0.0,0.0,0.0
2019-08-27,45.94,54.06,9.42,0.0,0.0,0.0
2019-09-03,42.48,57.52,15.8,0.0,0.0,0.0
2019-09-10,50.78,49.22,14.2,0.0,0.0,0.0
2019-09-17,62.92,37.08,6.05,0.0,0.0,0.0
2019-09-24,87.24,12.76,0.89,0.0,0.0,0.0
2019-10-01,99.11,0.89,0.0,0.0,0.0,0.0
2019-10-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,88.13,11.87,0.0,0.0,0.0,0.0
2020-05-19,86.76,13.24,0.0,0.0,0.0,0.0
2020-05-26,89.3,10.7,0.0,0.0,0.0,0.0
2020-06-02,97.71,2.29,0.0,0.0,0.0,0.0
2020-06-09,97.71,2.29,0.0,0.0,0.0,0.0
2020-06-16,92.0,8.0,0.0,0.0,0.0,0.0
2020-06-23,89.42,10.58,0.0,0.0,0.0,0.0
2020-06-30,85.88,14.12,0.0,0.0,0.0,0.0
2020-07-07,75.83,24.17,4.81,0.0,0.0,0.0
2020-07-14,73.08,26.92,7.67,2.93,0.0,0.0
2020-07-21,73.37,26.63,8.15,4.27,0.0,0.0
2020-07-28,69.81,30.19,9.96,4.83,0.0,0.0
2020-08-04,59.76,40.24,11.18,6.69,3.01,0.0
2020-08-11,56.96,43.04,11.18,6.69,3.01,0.0
2020-08-18,46.76,53.24,17.87,9.3,3.01,0.0
2020-08-25,20.21,79.79,28.25,10.05,3.03,0.0
2020-09-01,13.7,86.3,54.19,14.89,5.42,0.0
2020-09-08,23.16,76.84,41.6,14.96,5.42,0.0
2020-09-15,45.95,54.05,20.95,6.41,0.0,0.0
2020-09-22,46.95,53.05,19.64,6.41,0.0,0.0
2020-09-29,55.65,44.35,17.04,6.36,0.0,0.0
2020-10-06,60.8,39.2,18.67,10.34,0.01,0.0
2020-10-13,58.51,41.49,19.27,10.34,0.01,0.0
2020-10-20,45.61,54.39,20.28,11.6,0.01,0.0
2020-10-27,58.68,41.32,15.33,7.93,0.01,0.0
2020-11-03,57.62,42.38,17.02,7.93,0.01,0.0
2020-11-10,54.58,45.42,18.5,3.73,0.01,0.0
2020-11-17,54.5,45.5,15.71,3.51,0.01,0.0
2020-11-24,42.94,57.06,15.71,3.51,0.01,0.0
2020-12-01,47.76,52.24,15.43,3.51,0.01,0.0
2020-12-08,47.85,52.15,17.63,3.76,0.01,0.0
2020-12-15,47.85,52.15,17.63,3.76,0.01,0.0
2020-12-22,47.43,52.57,17.63,3.76,0.01,0.0
2020-12-29,47.06,52.94,18.39,3.76,0.01,0.0
2021-01-05,49.63,50.37,17.57,3.31,0.01,0.0
2021-01-12,49.36,50.64,17.22,3.31,0.01,0.0
2021-01-19,50.18,49.82,17.22,3.31,0.01,0.0
2021-01-26,55.59,44.41,16.53,2.85,0.01,0.0
2021-02-02,61.64,38.36,13.01,2.33,0.01,0.0
2021-02-09,65.87,34.13,11.72,2.33,0.01,0.0
2021-02-16,65.87,34.13,11.72,2.07,0.01,0.0
2021-02-23,65.87,34.13,11.72,1.99,0.01,0.0
2021-03-02,67.94,32.06,9.47,1.99,0.01,0.0
2021-03-09,61.39,38.61,9.47,1.99,0.01,0.0
2021-03-16,61.34,38.66,6.16,1.99,0.01,0.0
2021-03-23,64.19,35.81,4.75,1.99,0.01,0.0
2021-03-30,64.44,35.56,3.27,1.45,0.01,0.0
2021-04-06,62.88,37.12,3.63,1.45,0.01,0.0
2021-04-13,68.85,31.15,3.4,1.45,0.0,0.0
2021-04-20,67.27,32.73,3.43,1.45,0.0,0.0
2021-04-27,35.17,64.83,12.37,1.45,0.0,0.0
2021-05-04,35.48,64.52,31.14,1.45,0.0,0.0
2021-05-11,47.23,52.77,28.68,1.45,0.0,0.0
2021-05-18,47.2,52.8,29.18,1.53,0.0,0.0
2021-05-25,47.06,52.94,28.45,1.53,0.0,0.0
2021-06-01,50.63,49.37,29.58,5.12,0.0,0.0
2021-06-08,38.12,61.88,43.68,5.84,0.0,0.0
2021-06-15,34.0,66.0,50.76,30.22,0.8,0.0
2021-06-22,35.94,64.06,50.76,28.46,0.57,0.0
2021-06-29,43.39,56.61,48.96,23.17,0.57,0.0
2021-07-06,45.93,54.07,48.79,24.49,0.57,0.0
2021-07-13,47.35,52.65,46.47,23.85,0.57,0.0
2021-07-20,48.11,51.89,46.14,20.17,0.0,0.0
2021-07-27,48.11,51.89,46.14,21.37,0.0,0.0
2021-08-03,45.01,54.99,44.52,23.29,4.83,0.0
2021-08-10,41.74,58.26,43.61,21.61,5.11,0.0
2021-08-17,39.51,60.49,46.73,23.51,7.52,0.0
2021-08-24,34.5,65.5,47.12,22.46,6.65,0.0
2021-08-31,35.7,64.3,42.62,9.12,0.0,0.0
2021-09-07,37.56,62.44,41.17,6.78,0.0,0.0
2021-09-14,26.3,73.7,39.65,6.78,0.0,0.0
2021-09-21,31.8,68.2,46.13,9.53,0.05,0.0
2021-09-28,31.85,68.15,50.79,20.96,0.34,0.0
2021-10-05,30.55,69.45,49.47,23.07,0.34,0.0
2021-10-12,35.79,64.21,39.9,10.5,0.0,0.0
2021-10-19,38.06,61.94,39.19,10.5,0.0,0.0
2021-10-26,46.24,53.76,33.01,7.15,0.0,0.0
2021-11-02,50.57,49.43,26.27,0.35,0.0,0.0
2021-11-09,50.57,49.43,26.27,0.35,0.0,0.0
2021-11-16,55.33,44.67,19.11,0.35,0.0,0.0
2021-11-23,55.27,44.73,19.11,0.35,0.0,0.0
2021-11-30,46.64,53.36,19.11,0.35,0.0,0.0
2021-12-07,46.62,53.38,19.11,0.35,0.0,0.0
2021-12-14,46.62,53.38,18.57,0.51,0.0,0.0
2021-12-21,46.59,53.41,18.57,0.51,0.0,0.0
2021-12-28,45.61,54.39,20.07,0.65,0.0,0.0
2022-01-04,48.01,51.99,17.76,0.64,0.0,0.0
2022-01-11,45.55,54.45,17.79,0.64,0.0,0.0
2022-01-18,44.18,55.82,17.77,0.64,0.0,0.0
2022-01-25,35.8,64.2,17.77,0.64,0.0,0.0
2022-02-01,28.99,71.01,20.42,0.64,0.0,0.0
2022-02-08,23.27,76.73,27.74,0.64,0.0,0.0
2022-02-15,21.32,78.68,38.87,2.76,0.0,0.0
2022-02-22,28.18,71.82,35.6,2.76,0.0,0.0
2022-03-01,24.28,75.72,36.02,2.76,0.0,0.0
2022-03-08,26.1,73.9,35.84,2.76,0.0,0.0
2022-03-15,26.1,73.9,38.2,2.76,0.0,0.0
2022-03-22,26.93,73.07,37.99,2.76,0.0,0.0
2022-03-29,40.09,59.91,33.67,0.23,0.0,0.0
2022-04-05,48.34,51.66,25.26,0.0,0.0,0.0
2022-04-12,48.48,51.52,24.79,0.0,0.0,0.0
2022-04-19,48.1,51.9,23.21,0.0,0.0,0.0
2022-04-26,63.89,36.11,2.84,0.0,0.0,0.0
2022-05-03,65.5,34.5,2.84,0.0,0.0,0.0
2022-05-10,73.8,26.2,0.92,0.0,0.0,0.0
2022-05-17,73.8,26.2,0.92,0.0,0.0,0.0
2022-05-24,73.8,26.2,0.92,0.0,0.0,0.0
2022-05-31,75.77,24.23,0.92,0.0,0.0,0.0
2022-06-07,75.18,24.82,0.91,0.0,0.0,0.0
2022-06-14,75.55,24.45,2.37,0.27,0.0,0.0
2022-06-21,58.23,41.77,3.6,0.58,0.0,0.0
2022-06-28,52.55,47.45,4.91,0.58,0.0,0.0
2022-07-05,44.86,55.14,10.28,0.85,0.0,0.0
2022-07-12,59.79,40.21,11.33,0.85,0.0,0.0
2022-07-19,63.77,36.23,8.23,0.78,0.0,0.0
2022-07-26,61.72,38.28,6.75,0.78,0.0,0.0
2022-08-02,61.17,38.83,13.85,1.74,0.0,0.0
2022-08-09,59.24,40.76,16.29,5.74,0.0,0.0
2022-08-16,51.91,48.09,19.03,5.74,0.0,0.0
2022-08-23,54.86,45.14,20.59,5.74,0.0,0.0
2022-08-30,57.21,42.79,21.46,9.34,0.0,0.0
2022-09-06,52.46,47.54,23.68,10.91,0.0,0.0
2022-09-13,50.06,49.94,24.43,12.39,2.48,0.0
2022-09-20,50.11,49.89,23.64,9.25,0.0,0.0
2022-09-27,42.31,57.69,25.72,9.87,0.71,0.0
2022-10-04,34.19,65.81,29.31,12.76,0.78,0.0
2022-10-11,21.27,78.73,36.97,14.22,2.02,0.0
2022-10-18,17.86,82.14,54.6,18.71,2.02,0.0
2022-10-25,11.25,88.75,58.15,19.62,2.02,0.0
2022-11-01,13.21,86.79,53.63,21.21,2.55,0.0
2022-11-08,22.81,77.19,43.31,11.05,2.55,0.0
2022-11-15,22.2,77.8,44.54,11.39,3.16,0.0
2022-11-22,20.98,79.02,44.54,11.39,3.16,0.0
2022-11-29,21.13,78.87,46.68,11.39,3.16,0.0
2022-12-06,19.55,80.45,48.05,11.39,3.16,0.0
2022-12-13,19.55,80.45,48.05,11.39,3.16,0.0
2022-12-20,23.36,76.64,41.16,11.39,2.76,0.0
2022-12-27,23.36,76.64,41.16,11.39,2.76,0.0
2023-01-03,31.54,68.46,33.93,11.39,2.76,0.0
2023-01-10,36.16,63.84,23.97,10.85,2.77,0.0
2023-01-17,28.43,71.57,23.97,10.85,2.77,0.0
2023-01-24,38.13,61.87,23.97,10.85,2.77,0.0
2023-01-31,50.51,49.49,23.97,10.85,2.77,0.0
2023-02-07,46.6,53.4,24.08,10.85,2.77,0.0
2023-02-14,51.69,48.31,23.27,10.86,2.77,0.0
2023-02-21,52.09,47.91,14.58,4.71,0.0,0.0
2023-02-28,60.85,39.15,11.02,4.19,0.0,0.0
2023-03-07,66.0,34.0,10.45,4.19,0.0,0.0
2023-03-14,67.91,32.09,10.45,4.19,0.0,0.0
2023-03-21,67.74,32.26,10.45,4.19,0.0,0.0
2023-03-28,69.7,30.3,10.45,4.19,0.0,0.0
2023-04-04,69.7,30.3,10.45,4.19,0.0,0.0
2023-04-11,69.7,30.3,10.46,4.19,0.0,0.0
2023-04-18,69.7,30.3,10.46,4.19,0.0,0.0
2023-04-25,65.27,34.73,7.64,1.59,0.0,0.0
2023-05-02,41.18,58.82,11.27,1.72,0.0,0.0
2023-05-09,57.14,42.86,12.83,2.29,0.0,0.0
2023-05-16,65.59,34.41,8.93,0.0,0.0,0.0
2023-05-23,53.73,46.27,9.99,0.62,0.0,0.0
2023-05-30,11.51,88.49,27.57,3.58,0.61,0.0
2023-06-06,3.7,96.3,46.89,5.92,0.61,0.0
2023-06-13,3.78,96.22,70.92,14.43,1.41,0.0
2023-06-20,1.71,98.29,85.59,33.07,4.37,0.0
2023-06-27,1.71,98.29,90.87,55.02,6.59,0.0
2023-07-04,1.06,98.94,90.06,58.88,5.17,0.0
2023-07-11,0.39,99.61,90.18,51.22,6.76,0.0
2023-07-18,0.41,99.59,73.84,25.04,6.63,0.0
2023-07-25,0.0,100.0,80.01,25.71,7.54,0.0
2023-08-01,0.0,100.0,76.3,31.69,6.78,0.0
2023-08-08,0.79,99.21,64.09,27.46,5.96,0.0
2023-08-15,7.36,92.64,57.92,26.2,2.89,0.0
2023-08-22,7.36,92.64,58.44,32.03,4.47,0.0
2023-08-29,8.1,91.9,63.36,37.67,12.79,0.0
2023-09-05,4.7,95.3,72.1,42.08,18.65,0.72
2023-09-12,0.63,99.37,74.95,50.07,19.33,0.72
2023-09-19,0.64,99.36,80.33,50.46,19.33,2.66
2023-09-26,6.46,93.54,72.76,43.22,17.06,0.84
2023-10-03,6.5,93.5,72.5,43.2,18.76,2.22
2023-10-10,11.81,88.19,71.98,42.79,18.9,2.22
2023-10-17,15.73,84.27,57.42,35.19,16.83,0.0
2023-10-24,18.17,81.83,58.9,36.0,16.83,0.0
2023-10-31,36.26,63.74,48.97,30.7,16.3,0.0
2023-11-07,35.59,64.41,49.56,31.25,16.3,0.0
2023-11-14,32.45,67.55,51.04,33.47,18.93,0.0
2023-11-21,23.11,76.89,53.34,36.35,18.93,0.0
2023-11-28,21.27,78.73,54.47,36.35,18.93,0.0
2023-12-05,26.03,73.97,54.14,38.63,18.93,0.0
2023-12-12,29.17,70.83,54.14,39.28,18.93,0.0
2023-12-19,31.07,68.93,54.14,41.99,23.38,0.0
2023-12-26,34.78,65.22,52.77,41.55,23.38,0.0
2024-01-02,36.34,63.66,52.77,41.55,23.38,0.0
2024-01-09,36.34,63.66,52.77,40.88,22.78,0.0
2024-01-16,40.85,59.15,47.83,37.22,18.25,0.0
2024-01-23,40.77,59.23,47.85,36.53,16.13,0.0
2024-01-30,44.25,55.75,42.94,33.01,12.72,0.0
2024-02-06,44.25,55.75,42.9,33.01,12.72,0.0
2024-02-13,43.98,56.02,42.9,33.01,12.72,0.0
2024-02-20,43.48,56.52,42.9,33.01,12.72,0.0
2024-02-27,12.22,87.78,46.39,33.01,12.72,0.0
2024-03-05,18.11,81.89,47.84,33.01,13.88,0.0
2024-03-12,30.23,69.77,51.05,33.01,13.88,0.0
2024-03-19,33.81,66.19,50.1,32.47,13.66,0.0
2024-03-26,37.57,62.43,42.81,24.09,8.74,0.0
2024-04-02,40.07,59.93,42.31,23.02,8.33,0.0
2024-04-09,48.09,51.91,38.41,21.97,7.63,0.0
2024-04-16,48.01,51.99,37.57,21.22,5.37,0.0
2024-04-23,52.5,47.5,34.87,19.29,1.92,0.0
2024-04-30,58.48,41.52,30.21,16.01,1.76,0.0
2024-05-07,63.37,36.63,25.05,13.98,0.0,0.0
2024-05-14,69.1,30.9,18.99,11.62,0.0,0.0
2024-05-21,77.06,22.94,14.7,0.0,0.0,0.0
2024-05-28,83.23,16.77,0.0,0.0,0.0,0.0
2024-06-04,78.82,21.18,0.0,0.0,0.0,0.0
2024-06-11,76.41,23.59,0.0,0.0,0.0,0.0
2024-06-18,56.3,43.7,0.88,0.0,0.0,0.0
2024-06-25,60.34,39.66,0.88,0.0,0.0,0.0
2024-07-02,69.92,30.08,2.89,0.0,0.0,0.0
2024-07-09,80.63,19.37,1.05,0.0,0.0,0.0
2024-07-16,98.97,1.03,0.0,0.0,0.0,0.0
2024-07-23,98.69,1.31,0.0,0.0,0.0,0.0
2024-07-30,98.69,1.31,0.0,0.0,0.0,0.0
2024-08-06,98.69,1.31,0.0,0.0,0.0,0.0
2024-08-13,95.82,4.18,0.0,0.0,0.0,0.0
2024-08-20,95.14,4.86,0.0,0.0,0.0,0.0
2024-08-27,74.38,25.62,0.0,0.0,0.0,0.0
2024-09-03,65.82,34.18,0.0,0.0,0.0,0.0
2024-09-10,39.68,60.32,0.29,0.0,0.0,0.0
2024-09-17,0.01,99.99,14.46,0.0,0.0,0.0
2024-09-24,3.56,96.44,12.07,0.0,0.0,0.0
2024-10-01,1.22,98.78,20.96,0.0,0.0,0.0
2024-10-08,0.31,99.69,47.11,2.27,0.0,0.0
2024-10-15,0.31,99.69,66.06,10.65,0.0,0.0
2024-10-22,0.0,100.0,90.85,14.38,0.0,0.0
2024-10-29,0.0,100.0,93.15,39.57,0.0,0.0
2024-11-05,3.25,96.75,69.85,14.78,0.0,0.0
2024-11-12,3.31,96.69,61.31,7.0,0.0,0.0
2024-11-19,8.51,91.49,56.13,2.32,0.0,0.0
2024-11-26,10.41,89.59,41.35,0.0,0.0,0.0
2024-12-03,11.7,88.3,44.91,0.0,0.0,0.0
2024-12-10,11.37,88.63,59.26,0.0,0.0,0.0
2024-12-17,20.37,79.63,51.46,0.0,0.0,0.0
2024-12-24,20.37,79.63,51.46,0.0,0.0,0.0
2024-12-31,21.81,78.19,41.79,0.0,0.0,0.0
2025-01-07,29.24,70.76,37.63,0.0,0.0,0.0
2025-01-14,29.24,70.76,37.63,0.0,0.0,0.0
2025-01-21,32.38,67.62,37.63,0.0,0.0,0.0
2025-01-28,32.33,67.67,37.63,0.0,0.0,0.0
2025-02-04,16.0,84.0,42.09,0.0,0.0,0.0
2025-02-11,7.42,92.58,42.09,0.0,0.0,0.0
2025-02-18,7.42,92.58,42.92,0.0,0.0,0.0
2025-02-25,6.56,93.44,68.51,0.0,0.0,0.0
2025-03-04,6.09,93.91,76.22,2.31,0.0,0.0
2025-03-11,11.66,88.34,49.86,1.09,0.0,0.0
2025-03-18,15.34,84.66,45.68,1.51,0.0,0.0
2025-03-25,21.82,78.18,34.31,1.51,0.0,0.0
2025-04-01,21.82,78.18,33.75,1.49,0.0,0.0
2025-04-08,31.55,68.45,21.76,0.0,0.0,0.0
2025-04-15,26.3,73.7,22.21,0.0,0.0,0.0
2025-04-22,39.46,60.54,9.47,0.0,0.0,0.0
2025-04-29,53.87,46.13,6.82,0.0,0.0,0.0
2025-05-06,47.27,52.73,6.82,0.0,0.0,0.0
2025-05-13,31.09,68.91,12.85,0.0,0.0,0.0
2025-05-20,34.31,65.69,14.55,0.0,0.0,0.0
2025-05-27,41.27,58.73,16.71,0.0,0.0,0.0
2025-06-03,28.9,71.1,21.09,0.74,0.0,0.0
2025-06-10,33.33,66.67,11.14,0.0,0.0,0.0
2025-06-17,40.56,59.44,10.74,0.0,0.0,0.0
2025-06-24,51.52,48.48,8.0,0.0,0.0,0.0
2025-07-01,54.94,45.06,9.02,0.0,0.0,0.0
2025-07-08,48.81,51.19,11.18,0.26,0.0,0.0
2025-07-15,67.24,32.76,4.96,0.0,0.0,0.0
2025-07-22,83.63,16.37,3.82,0.09,0.0,0.0
2025-07-29,86.99,13.01,1.86,0.0,0.0,0.0
2025-08-05,91.26,8.74,0.82,0.0,0.0,0.0
2025-08-12,92.05,7.95,0.83,0.0,0.0,0.0
2025-08-19,94.66,5.34,0.83,0.0,0.0,0.0
2025-08-26,96.26,3.74,0.83,0.0,0.0,0.0
2025-09-02,79.34,20.66,0.86,0.41,0.0,0.0
2025-09-09,78.07,21.93,4.33,0.41,0.0,0.0
2025-09-16,49.31,50.69,16.73,0.89,0.0,0.0
2025-09-23,54.41,45.59,17.67,0.98,0.0,0.0
2025-09-30,43.43,56.57,23.6,5.12,0.0,0.0
2025-10-07,27.96,72.04,34.58,15.56,0.0,0.0
2025-10-14,26.65,73.35,37.94,20.44,0.58,0.0
2025-10-21,19.87,80.13,38.8,18.43,0.58,0.0
2025-10-28,17.8,82.2,46.2,25.37,0.58,0.0
2025-11-04,17.84,82.16,48.59,25.37,0.58,0.0
