Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,24.25,75.75,49.57,15.63,0.0,0.0
2025-11-18,24.25,75.75,50.1,13.82,0.0,0.0
2025-11-25,12.15,87.85,50.1,11.29,0.0,0.0
2025-12-02,0.0,100.0,52.95,10.37,0.0,0.0
2025-12-09,0.0,100.0,52.87,3.7,0.0,0.0
2025-12-16,0.0,100.0,52.98,7.94,0.0,0.0
2025-12-23,12.84,87.16,50.34,8.48,0.0,0.0
2025-12-30,6.8,93.2,44.08,8.48,0.0,0.0
2026-01-06,0.0,100.0,66.53,32.0,0.0,0.0
2026-01-13,0.0,100.0,73.7,37.83,0.0,0.0
2026-01-20,0.0,100.0,76.28,39.29,0.0,0.0
2026-01-27,0.0,100.0,75.25,36.97,0.0,0.0
2026-02-03,0.0,100.0,89.68,36.97,0.0,0.0
2026-02-10,0.0,100.0,89.68,36.97,0.0,0.0
2026-02-17,0.0,100.0,87.73,40.24,0.19,0.0
2026-02-24,3.95,96.05,68.76,14.78,0.19,0.0
2026-03-03,3.95,96.05,68.76,14.58,0.05,0.0
2026-03-10,8.8,91.2,68.76,14.58,0.05,0.0
2026-03-17,13.17,86.83,68.83,20.67,0.05,0.0
2026-03-24,12.14,87.86,68.83,19.89,0.05,0.0
2026-03-31,12.14,87.86,68.83,20.27,0.05,0.0
