Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2000-01-04,53.96,46.04,14.34,9.74,0.0,0.0
2000-01-11,54.06,45.94,15.14,11.3,0.0,0.0
2000-01-18,53.02,46.98,15.22,11.3,0.0,0.0
2000-01-25,37.92,62.08,15.36,11.3,0.0,0.0
2000-02-01,51.16,48.84,18.9,12.46,0.0,0.0
2000-02-08,51.16,48.84,18.9,12.46,0.0,0.0
2000-02-15,51.16,48.84,18.9,12.46,0.0,0.0
2000-02-22,51.16,48.84,18.9,12.46,0.0,0.0
2000-02-29,50.21,49.79,16.58,12.46,0.0,0.0
2000-03-07,50.21,49.79,16.14,12.45,0.0,0.0
2000-03-14,62.52,37.48,14.93,12.57,0.0,0.0
2000-03-21,62.52,37.48,14.93,12.57,0.0,0.0
2000-03-28,59.41,40.59,14.93,12.57,0.0,0.0
2000-04-04,51.44,48.56,15.61,13.93,0.0,0.0
2000-04-11,43.15,56.85,15.61,13.45,0.0,0.0
2000-04-18,31.73,68.27,15.8,13.03,0.0,0.0
2000-04-25,43.41,56.59,15.63,11.2,0.0,0.0
2000-05-02,45.58,54.42,14.7,10.22,0.0,0.0
2000-05-09,43.71,56.29,14.7,10.22,0.0,0.0
2000-05-16,45.33,54.67,19.19,10.22,0.0,0.0
2000-05-23,51.59,48.41,18.78,7.06,0.46,0.0
2000-05-30,57.95,42.05,22.44,5.16,0.22,0.0
2000-06-06,63.82,36.18,13.74,4.81,0.88,0.0
2000-06-13,56.38,43.62,16.15,5.85,0.99,0.0
2000-06-20,54.24,45.76,17.7,6.99,0.58,0.0
2000-06-27,48.63,51.37,22.54,6.31,0.0,0.0
2000-07-04,39.51,60.49,27.97,8.12,0.11,0.0
2000-07-11,39.96,60.04,28.47,4.88,0.11,0.0
2000-07-18,40.09,59.91,29.32,4.43,0.21,0.0
2000-07-25,39.92,60.08,28.0,4.37,0.24,0.0
2000-08-01,40.11,59.89,28.61,11.51,0.24,0.0
2000-08-08,46.17,53.83,27.44,12.99,0.24,0.0
2000-08-15,44.34,55.66,28.82,16.87,0.52,0.0
2000-08-22,44.93,55.07,30.0,17.4,0.52,0.0
2000-08-29,37.14,62.86,35.03,17.87,1.7,0.0
2000-09-05,31.89,68.11,35.78,18.0,1.7,0.0
2000-09-12,29.03,70.97,37.57,18.8,1.7,0.0
2000-09-19,27.01,72.99,41.42,25.57,2.48,0.0
2000-09-26,25.1,74.9,37.79,24.67,3.54,0.0
2000-10-03,26.55,73.45,37.77,24.65,3.54,0.0
2000-10-10,29.32,70.68,36.54,23.39,3.31,0.0
2000-10-17,19.28,80.72,45.9,22.15,2.82,0.0
2000-10-24,9.75,90.25,53.38,25.8,4.2,0.0
2000-10-31,9.34,90.66,56.4,18.23,2.83,0.0
2000-11-07,30.96,69.04,28.34,11.64,1.0,0.0
2000-11-14,36.45,63.55,23.01,9.86,0.59,0.0
2000-11-21,36.98,63.02,24.2,9.84,0.59,0.0
2000-11-28,36.98,63.02,24.2,9.84,0.59,0.0
2000-12-05,40.47,59.53,23.95,9.47,0.59,0.0
2000-12-12,42.16,57.84,23.95,9.74,0.59,0.0
2000-12-19,43.12,56.88,23.36,9.98,0.59,0.0
2000-12-26,47.85,52.15,21.63,10.31,0.59,0.0
2001-01-02,47.85,52.15,21.74,10.31,0.57,0.0
2001-01-09,52.52,47.48,21.74,10.31,0.57,0.0
2001-01-16,52.52,47.48,21.74,8.02,0.57,0.0
2001-01-23,36.52,63.48,21.67,8.58,0.57,0.0
2001-01-30,44.75,55.25,19.86,8.28,0.0,0.0
2001-02-06,47.31,52.69,19.86,8.28,0.0,0.0
2001-02-13,47.02,52.98,35.27,8.61,0.0,0.0
2001-02-20,46.84,53.16,34.63,8.61,0.0,0.0
2001-02-27,48.83,51.17,35.12,8.61,0.0,0.0
2001-03-06,48.68,51.32,35.02,8.61,0.0,0.0
2001-03-13,46.97,53.03,34.39,19.99,0.0,0.0
2001-03-20,47.85,52.15,34.66,19.99,0.0,0.0
2001-03-27,47.85,52.15,34.66,19.99,0.0,0.0
2001-04-03,47.66,52.34,26.37,18.43,0.0,0.0
2001-04-10,51.58,48.42,26.37,18.43,0.0,0.0
2001-04-17,57.55,42.45,26.37,18.43,0.0,0.0
2001-04-24,60.78,39.22,26.37,18.43,0.0,0.0
2001-05-01,60.81,39.19,27.46,18.43,0.0,0.0
2001-05-08,61.06,38.94,27.46,18.43,0.0,0.0
2001-05-15,58.12,41.88,30.63,19.62,4.64,0.0
2001-05-22,58.12,41.88,30.63,19.62,4.64,0.0
2001-05-29,58.12,41.88,30.63,19.62,4.6,0.0
2001-06-05,61.3,38.7,29.01,19.62,4.21,0.0
2001-06-12,60.68,39.32,29.78,20.08,4.21,0.0
2001-06-19,62.82,37.18,24.97,11.55,3.05,0.0
2001-06-26,57.93,42.07,26.81,12.53,3.05,0.0
2001-07-03,49.77,50.23,30.36,17.64,3.8,0.0
2001-07-10,56.33,43.67,30.05,17.64,3.21,0.0
2001-07-17,57.36,42.64,28.61,16.33,3.44,0.0
2001-07-24,60.91,39.09,27.79,14.98,3.44,0.0
2001-07-31,57.71,42.29,28.66,16.08,5.73,0.0
2001-08-07,55.88,44.12,26.37,14.49,5.24,0.0
2001-08-14,54.88,45.12,28.27,17.13,4.51,0.0
2001-08-21,55.65,44.35,32.86,24.11,12.65,0.0
2001-08-28,50.35,49.65,33.33,28.95,20.62,0.0
2001-09-04,32.72,67.28,36.27,30.85,22.26,0.0
2001-09-11,25.71,74.29,35.59,30.85,17.26,0.0
2001-09-18,45.73,54.27,35.31,30.85,17.26,0.0
2001-09-25,47.5,52.5,35.31,30.85,17.26,0.0
2001-10-02,40.57,59.43,36.25,30.85,19.37,0.0
2001-10-09,36.03,63.97,36.25,30.85,22.07,0.0
2001-10-16,37.05,62.95,36.25,30.85,22.07,0.0
2001-10-23,31.1,68.9,36.25,30.85,22.07,0.0
2001-10-30,28.96,71.04,36.25,30.87,22.07,0.0
2001-11-06,28.87,71.13,36.25,30.87,22.07,0.0
2001-11-13,16.41,83.59,37.36,30.87,22.07,0.0
2001-11-20,15.7,84.3,37.36,31.39,22.07,0.0
2001-11-27,31.53,68.47,37.36,30.92,22.07,0.0
2001-12-04,31.53,68.47,47.24,35.88,20.16,0.0
2001-12-11,31.53,68.47,47.24,35.88,20.17,0.0
2001-12-18,31.53,68.47,47.24,35.88,20.17,0.0
2001-12-25,31.53,68.47,47.24,35.88,19.9,0.0
2002-01-01,30.89,69.11,47.16,35.88,20.12,0.0
2002-01-08,25.05,74.95,49.65,37.53,20.09,0.0
2002-01-15,21.91,78.09,49.54,37.43,19.97,0.0
2002-01-22,21.51,78.49,49.99,37.76,20.12,0.0
2002-01-29,19.95,80.05,49.66,37.43,20.12,0.0
2002-02-05,11.56,88.44,60.75,38.75,20.48,0.0
2002-02-12,12.06,87.94,58.78,38.62,20.43,0.0
2002-02-19,12.05,87.95,58.72,38.72,20.35,0.0
2002-02-26,4.37,95.63,62.2,41.88,20.55,0.0
2002-03-05,5.3,94.7,61.63,41.59,20.17,0.0
2002-03-12,4.18,95.82,61.93,44.18,19.51,0.0
2002-03-19,3.96,96.04,60.69,43.16,21.77,0.0
2002-03-26,0.74,99.26,61.3,42.93,21.58,0.0
2002-04-02,0.0,100.0,60.95,42.91,20.93,0.0
2002-04-09,0.0,100.0,66.42,43.22,22.79,0.0
2002-04-16,0.0,100.0,71.26,47.06,28.74,0.0
2002-04-23,0.01,99.99,71.08,51.01,28.33,0.0
2002-04-30,0.03,99.97,69.2,51.27,29.05,2.08
2002-05-07,0.11,99.89,73.82,54.61,28.82,4.58
2002-05-14,11.84,88.16,66.86,51.25,32.85,4.83
2002-05-21,17.25,82.75,57.52,47.93,32.58,4.55
2002-05-28,13.17,86.83,56.05,47.0,32.78,5.04
2002-06-04,15.57,84.43,60.08,43.89,27.33,4.78
2002-06-11,13.15,86.85,60.28,38.96,22.23,0.0
2002-06-18,8.94,91.06,72.51,47.56,23.54,0.0
2002-06-25,10.4,89.6,70.55,49.88,25.51,0.0
2002-07-02,4.63,95.37,76.33,59.12,29.93,1.98
2002-07-09,7.15,92.85,76.7,57.41,29.61,1.86
2002-07-16,7.43,92.57,78.24,59.38,29.77,1.87
2002-07-23,8.26,91.74,86.9,69.37,35.11,5.36
2002-07-30,3.28,96.72,84.33,69.46,51.5,10.04
2002-08-06,6.71,93.29,80.55,69.47,51.98,15.43
2002-08-13,14.69,85.31,75.45,63.36,49.48,15.23
2002-08-20,14.78,85.22,75.53,63.03,49.68,15.33
2002-08-27,15.75,84.25,73.68,59.96,48.55,14.78
2002-09-03,16.49,83.51,71.25,59.1,47.32,11.49
2002-09-10,17.07,82.93,70.89,55.9,44.18,5.53
2002-09-17,17.72,82.28,71.2,56.23,43.43,2.96
2002-09-24,18.2,81.8,71.0,56.01,42.32,2.75
2002-10-01,15.6,84.4,67.97,53.6,40.42,2.21
2002-10-08,11.28,88.72,72.9,57.05,38.57,0.51
2002-10-15,11.3,88.7,72.99,58.82,39.89,0.45
2002-10-22,11.2,88.8,73.07,58.78,40.33,0.42
2002-10-29,10.85,89.15,72.64,58.77,39.8,0.5
2002-11-05,11.58,88.42,70.08,58.36,39.0,0.45
2002-11-12,11.67,88.33,70.56,59.51,39.15,0.45
2002-11-19,10.53,89.47,70.78,59.33,38.91,0.48
2002-11-26,10.99,89.01,70.93,59.66,38.64,0.44
2002-12-03,10.68,89.32,70.85,59.65,38.81,0.39
2002-12-10,7.06,92.94,75.54,65.45,41.33,0.71
2002-12-17,5.86,94.14,77.67,65.51,42.76,0.73
2002-12-24,6.02,93.98,77.19,65.5,42.62,0.74
2002-12-31,4.8,95.2,81.13,66.54,44.69,0.69
2003-01-07,3.98,96.02,83.12,68.55,51.37,3.53
2003-01-14,3.53,96.47,85.4,69.98,52.01,9.16
2003-01-21,0.0,100.0,85.1,69.78,51.71,8.52
2003-01-28,0.0,100.0,86.59,70.5,52.14,8.83
2003-02-04,0.0,100.0,86.84,69.67,51.41,7.44
2003-02-11,0.0,100.0,86.74,69.5,51.24,7.7
2003-02-18,0.0,100.0,83.13,68.51,51.5,7.5
2003-02-25,0.0,100.0,83.51,69.89,51.5,7.49
2003-03-04,0.0,100.0,87.86,72.97,55.16,8.97
2003-03-11,0.0,100.0,88.33,73.29,52.53,6.75
2003-03-18,0.0,100.0,92.59,72.91,52.68,6.85
2003-03-25,0.0,100.0,91.48,67.86,39.37,4.42
2003-04-01,1.14,98.86,89.92,63.72,30.26,1.2
2003-04-08,1.11,98.89,88.3,61.36,26.19,0.0
2003-04-15,1.11,98.89,89.28,61.77,25.27,0.0
2003-04-22,2.05,97.95,87.75,61.58,26.03,0.0
2003-04-29,1.76,98.24,89.92,64.09,22.81,0.0
2003-05-06,5.8,94.2,83.01,44.99,10.34,0.0
2003-05-13,14.21,85.79,70.67,34.84,3.99,0.0
2003-05-20,17.11,82.89,66.8,34.43,3.79,0.0
2003-05-27,15.7,84.3,66.94,33.65,3.98,0.0
2003-06-03,15.89,84.11,65.52,32.93,3.8,0.0
2003-06-10,17.53,82.47,59.91,28.78,3.68,0.08
2003-06-17,15.5,84.5,58.19,27.79,3.65,0.02
2003-06-24,23.37,76.63,55.51,26.58,3.62,0.1
2003-07-01,32.65,67.35,42.42,25.46,3.69,0.0
2003-07-08,32.31,67.69,44.07,26.57,5.39,0.0
2003-07-15,28.24,71.76,55.36,29.18,6.14,0.0
2003-07-22,21.62,78.38,63.34,39.61,12.0,1.14
2003-07-29,19.55,80.45,70.63,42.4,12.13,1.38
2003-08-05,9.44,90.56,73.81,45.72,12.37,1.33
2003-08-12,10.83,89.17,74.16,49.16,12.61,1.4
2003-08-19,0.0,100.0,75.49,51.84,21.96,2.08
2003-08-26,0.0,100.0,87.75,59.57,25.77,2.27
2003-09-02,0.0,100.0,86.7,61.67,23.58,2.22
2003-09-09,0.0,100.0,86.88,69.74,29.37,4.68
2003-09-16,1.79,98.21,82.75,58.31,25.93,5.12
2003-09-23,1.83,98.17,83.37,56.76,23.3,4.62
2003-09-30,1.73,98.27,83.64,56.62,23.34,4.65
2003-10-07,1.72,98.28,86.65,57.7,23.75,4.63
2003-10-14,1.81,98.19,85.8,64.63,22.87,4.48
2003-10-21,1.87,98.13,84.77,65.13,22.31,4.23
2003-10-28,1.93,98.07,85.96,65.76,22.33,4.3
2003-11-04,1.89,98.11,85.37,64.2,23.17,4.3
2003-11-11,1.83,98.17,85.02,62.44,22.41,4.5
2003-11-18,1.89,98.11,84.75,62.45,23.16,4.15
2003-11-25,1.94,98.06,84.47,62.3,22.36,4.36
2003-12-02,1.99,98.01,84.72,63.31,21.53,4.37
2003-12-09,2.33,97.67,85.24,63.17,21.23,4.4
2003-12-16,2.4,97.6,87.4,63.85,21.99,4.39
2003-12-23,0.0,100.0,87.09,62.86,21.08,4.2
2003-12-30,0.0,100.0,83.83,64.87,21.65,4.14
2004-01-06,0.0,100.0,83.75,63.02,19.18,3.49
2004-01-13,0.0,100.0,84.23,61.05,19.14,2.88
2004-01-20,0.0,100.0,85.36,62.19,20.69,2.92
2004-01-27,0.0,100.0,83.97,61.79,20.69,2.92
2004-02-03,0.0,100.0,84.27,62.87,20.69,2.92
2004-02-10,0.0,100.0,83.51,62.83,20.6,1.88
2004-02-17,0.0,100.0,84.58,62.89,20.6,1.88
2004-02-24,0.0,100.0,84.58,62.89,22.66,1.88
2004-03-02,0.0,100.0,83.68,59.86,19.75,1.83
2004-03-09,2.07,97.93,83.38,61.07,19.84,1.64
2004-03-16,4.87,95.13,80.51,59.58,19.84,1.64
2004-03-23,4.87,95.13,82.86,60.15,21.21,1.64
2004-03-30,6.05,93.95,81.68,60.65,22.36,1.64
2004-04-06,5.99,94.01,81.92,60.65,22.38,1.64
2004-04-13,5.99,94.01,82.11,60.65,24.22,2.37
2004-04-20,5.77,94.23,84.14,62.01,27.48,2.39
2004-04-27,5.77,94.23,84.14,63.17,27.87,2.39
2004-05-04,4.58,95.42,84.14,65.88,36.29,4.2
2004-05-11,4.73,95.27,84.02,66.8,38.19,4.2
2004-05-18,6.84,93.16,81.07,62.92,36.7,4.2
2004-05-25,10.86,89.14,80.0,59.3,36.77,2.66
2004-06-01,16.44,83.56,74.58,59.58,36.26,2.66
2004-06-08,19.22,80.78,72.81,57.85,35.15,1.08
2004-06-15,20.74,79.26,71.48,56.45,34.42,6.26
2004-06-22,20.79,79.21,70.62,54.94,30.56,5.85
2004-06-29,20.91,79.09,70.21,54.82,30.01,5.85
2004-07-06,20.95,79.05,69.76,53.8,27.45,5.67
2004-07-13,20.95,79.05,69.76,53.8,27.45,5.67
2004-07-20,19.19,80.81,69.49,53.18,27.45,7.38
2004-07-27,20.67,79.33,68.7,51.69,27.25,6.75
2004-08-03,15.18,84.82,69.41,52.86,28.82,6.75
2004-08-10,16.41,83.59,68.88,49.9,27.26,5.89
2004-08-17,11.64,88.36,71.05,51.31,29.17,5.89
2004-08-24,16.68,83.32,68.55,49.46,28.25,5.9
2004-08-31,15.41,84.59,67.11,47.78,27.55,5.76
2004-09-07,17.74,82.26,65.62,46.13,22.92,5.58
2004-09-14,18.21,81.79,65.24,44.93,20.54,4.86
2004-09-21,18.75,81.25,64.4,43.99,20.54,4.62
2004-09-28,22.44,77.56,63.77,43.47,20.45,4.62
2004-10-05,20.38,79.62,63.19,41.9,18.65,4.62
2004-10-12,20.41,79.59,63.19,41.9,18.65,4.62
2004-10-19,20.2,79.8,62.41,38.7,18.47,4.39
2004-10-26,20.2,79.8,62.41,38.8,18.1,4.39
2004-11-02,21.41,78.59,61.38,38.32,18.1,4.39
2004-11-09,20.02,79.98,61.38,38.32,18.1,4.39
2004-11-16,21.21,78.79,61.38,38.32,18.1,4.39
2004-11-23,21.33,78.67,61.38,38.32,18.1,4.39
2004-11-30,21.46,78.54,59.9,37.75,17.41,4.39
2004-12-07,21.46,78.54,60.29,37.75,17.41,4.39
2004-12-14,21.44,78.56,61.45,37.78,17.41,4.39
2004-12-21,20.94,79.06,62.19,41.01,18.45,4.58
2004-12-28,19.92,80.08,62.19,42.07,19.47,4.58
2005-01-04,19.92,80.08,62.19,42.07,19.47,4.58
2005-01-11,20.11,79.89,63.04,41.91,19.47,4.58
2005-01-18,19.52,80.48,63.34,41.91,20.54,4.58
2005-01-25,16.59,83.41,63.76,41.94,21.78,4.58
2005-02-01,16.59,83.41,63.76,45.34,21.78,4.58
2005-02-08,16.83,83.17,64.46,48.26,26.36,7.05
2005-02-15,16.28,83.72,70.36,50.25,28.03,7.05
2005-02-22,15.7,84.3,70.36,51.01,28.55,7.05
2005-03-01,15.7,84.3,70.36,51.48,28.74,9.1
2005-03-08,15.09,84.91,70.36,51.48,29.08,9.2
2005-03-15,15.09,84.91,70.36,51.48,31.65,9.2
2005-03-22,15.09,84.91,70.36,51.48,31.65,9.2
2005-03-29,15.29,84.71,70.3,51.48,27.39,9.2
2005-04-05,14.97,85.03,69.56,51.48,27.33,9.2
2005-04-12,20.01,79.99,67.44,49.09,26.44,8.96
2005-04-19,18.85,81.15,67.44,49.09,26.25,9.34
2005-04-26,19.92,80.08,66.85,45.66,19.08,5.43
2005-05-03,18.99,81.01,66.81,45.51,18.42,4.08
2005-05-10,18.95,81.05,66.81,45.51,9.03,0.0
2005-05-17,26.34,73.66,62.62,31.42,4.27,0.0
2005-05-24,26.34,73.66,61.35,31.42,4.27,0.0
2005-05-31,26.19,73.81,61.35,31.42,4.27,0.0
2005-06-07,27.81,72.19,59.52,19.7,3.66,0.0
2005-06-14,33.48,66.52,50.68,16.51,0.72,0.0
2005-06-21,34.17,65.83,43.75,15.52,0.0,0.0
2005-06-28,38.49,61.51,39.99,15.52,0.0,0.0
2005-07-05,40.82,59.18,38.72,15.52,0.0,0.0
2005-07-12,39.15,60.85,35.57,15.24,0.0,0.0
2005-07-19,27.86,72.14,37.59,16.94,0.0,0.0
2005-07-26,23.37,76.63,42.73,17.95,0.0,0.0
2005-08-02,21.26,78.74,44.97,21.22,0.0,0.0
2005-08-09,20.94,79.06,39.03,16.99,0.0,0.0
2005-08-16,27.82,72.18,34.2,12.95,0.0,0.0
2005-08-23,28.35,71.65,34.2,12.07,0.0,0.0
2005-08-30,28.74,71.26,33.79,12.39,0.0,0.0
2005-09-06,24.97,75.03,35.46,12.39,0.0,0.0
2005-09-13,24.41,75.59,37.64,12.39,0.0,0.0
2005-09-20,23.85,76.15,37.83,11.65,0.0,0.0
2005-09-27,26.22,73.78,37.53,9.76,0.0,0.0
2005-10-04,26.32,73.68,38.15,9.76,0.0,0.0
2005-10-11,31.73,68.27,30.03,3.43,0.0,0.0
2005-10-18,33.8,66.2,26.5,0.37,0.0,0.0
2005-10-25,34.59,65.41,26.43,0.34,0.0,0.0
2005-11-01,33.53,66.47,28.14,0.34,0.0,0.0
2005-11-08,34.02,65.98,26.68,0.34,0.0,0.0
2005-11-15,33.47,66.53,26.52,0.34,0.0,0.0
2005-11-22,33.47,66.53,26.52,0.34,0.0,0.0
2005-11-29,48.38,51.62,22.17,0.48,0.0,0.0
2005-12-06,54.5,45.5,23.58,0.48,0.0,0.0
2005-12-13,54.5,45.5,22.61,0.48,0.0,0.0
2005-12-20,51.68,48.32,23.05,0.48,0.0,0.0
2005-12-27,51.68,48.32,23.06,0.48,0.0,0.0
2006-01-03,51.95,48.05,23.05,0.48,0.0,0.0
2006-01-10,51.95,48.05,23.17,0.48,0.0,0.0
2006-01-17,51.71,48.29,24.31,0.48,0.0,0.0
2006-01-24,50.25,49.75,24.31,0.48,0.0,0.0
2006-01-31,47.38,52.62,25.79,0.48,0.0,0.0
2006-02-07,47.68,52.32,26.63,1.32,0.0,0.0
2006-02-14,47.68,52.32,27.01,1.32,0.0,0.0
2006-02-21,47.95,52.05,25.32,1.32,0.0,0.0
2006-02-28,47.95,52.05,26.61,1.77,0.0,0.0
2006-03-07,48.93,51.07,24.76,1.77,0.0,0.0
2006-03-14,49.0,51.0,24.84,2.33,0.0,0.0
2006-03-21,39.9,60.1,23.9,1.46,0.0,0.0
2006-03-28,42.57,57.43,23.9,1.46,0.0,0.0
2006-04-04,50.39,49.61,21.91,0.0,0.0,0.0
2006-04-11,51.01,48.99,19.65,0.0,0.0,0.0
2006-04-18,50.31,49.69,20.04,0.0,0.0,0.0
2006-04-25,53.61,46.39,20.46,0.0,0.0,0.0
2006-05-02,52.78,47.22,19.85,0.0,0.0,0.0
2006-05-09,49.97,50.03,22.66,0.0,0.0,0.0
2006-05-16,49.0,51.0,23.49,1.65,0.0,0.0
2006-05-23,43.79,56.21,27.6,6.69,0.0,0.0
2006-05-30,41.32,58.68,30.36,8.76,0.0,0.0
2006-06-06,41.75,58.25,35.82,13.28,0.0,0.0
2006-06-13,31.16,68.84,42.67,16.65,3.54,0.0
2006-06-20,31.16,68.84,42.7,16.65,3.54,0.0
2006-06-27,32.94,67.06,45.17,19.67,4.27,0.0
2006-07-04,29.51,70.49,51.24,22.3,4.8,0.0
2006-07-11,6.84,93.16,56.53,21.72,5.39,1.0
2006-07-18,4.27,95.73,86.98,43.18,12.68,2.7
2006-07-25,0.15,99.85,89.28,50.91,16.96,3.69
2006-08-01,0.15,99.85,89.29,64.65,23.1,4.42
2006-08-08,0.04,99.96,89.41,73.74,27.72,5.47
2006-08-15,0.35,99.65,95.92,70.88,30.27,5.17
2006-08-22,0.42,99.58,93.39,69.62,26.34,3.01
2006-08-29,0.07,99.93,91.59,61.36,25.07,1.36
2006-09-05,2.76,97.24,90.18,60.64,28.1,0.0
2006-09-12,4.18,95.82,89.18,58.08,31.17,0.0
2006-09-19,4.51,95.49,87.41,59.19,26.98,0.0
2006-09-26,8.8,91.2,81.08,58.43,20.19,0.0
2006-10-03,9.59,90.41,81.73,59.13,20.87,0.0
2006-10-10,9.6,90.4,81.49,56.27,20.86,0.0
2006-10-17,9.6,90.4,81.49,56.27,20.34,0.0
2006-10-24,9.6,90.4,81.49,56.27,20.34,0.0
2006-10-31,9.6,90.4,80.95,50.68,20.34,0.0
2006-11-07,9.11,90.89,72.07,44.7,20.1,0.0
2006-11-14,3.45,96.55,72.07,44.7,20.1,0.0
2006-11-21,5.94,94.06,68.86,41.71,20.1,0.0
2006-11-28,5.94,94.06,68.86,42.43,20.1,0.0
2006-12-05,3.59,96.41,69.12,41.44,17.64,0.0
2006-12-12,3.48,96.52,66.35,41.03,17.64,0.0
2006-12-19,5.38,94.62,63.45,39.83,17.61,0.0
2006-12-26,6.44,93.56,61.91,38.34,16.61,0.0
2007-01-02,14.82,85.18,60.91,37.88,16.61,0.0
2007-01-09,14.76,85.24,62.36,41.06,19.23,0.0
2007-01-16,15.6,84.4,62.36,41.06,19.23,0.0
2007-01-23,16.28,83.72,62.72,41.74,19.62,0.0
2007-01-30,16.28,83.72,62.95,44.2,20.16,0.0
2007-02-06,16.28,83.72,62.95,44.2,20.16,0.0
2007-02-13,23.08,76.92,62.64,44.2,20.16,0.0
2007-02-20,23.08,76.92,62.64,43.47,18.81,0.0
2007-02-27,27.26,72.74,58.08,36.97,13.61,0.0
2007-03-06,29.99,70.01,55.82,33.59,10.84,0.0
2007-03-13,26.58,73.42,54.15,33.0,10.84,0.0
2007-03-20,26.56,73.44,54.15,33.0,10.13,0.0
2007-03-27,26.29,73.71,54.15,33.0,10.13,0.0
2007-04-03,32.47,67.53,47.03,17.07,2.94,0.0
2007-04-10,31.57,68.43,45.36,16.87,2.94,0.0
2007-04-17,32.32,67.68,46.4,16.75,3.0,0.0
2007-04-24,39.13,60.87,39.36,12.53,2.67,0.0
2007-05-01,40.82,59.18,36.39,10.51,1.79,0.0
2007-05-08,54.38,45.62,27.15,7.02,0.0,0.0
2007-05-15,54.38,45.62,25.83,7.32,0.0,0.0
2007-05-22,55.48,44.52,22.95,6.28,0.0,0.0
2007-05-29,57.64,42.36,17.06,6.28,0.49,0.0
2007-06-05,62.43,37.57,14.92,6.28,0.49,0.0
2007-06-12,71.69,28.31,13.0,6.25,0.49,0.0
2007-06-19,74.12,25.88,12.63,6.82,0.91,0.0
2007-06-26,73.16,26.84,12.63,6.82,0.91,0.0
2007-07-03,65.07,34.93,13.09,7.21,0.91,0.0
2007-07-10,52.66,47.34,18.61,7.75,0.91,0.0
2007-07-17,48.88,51.12,27.98,8.89,1.43,0.0
2007-07-24,30.14,69.86,33.66,10.84,1.43,0.0
2007-07-31,26.97,73.03,41.69,18.6,1.43,0.0
2007-08-07,18.27,81.73,43.78,24.47,3.62,0.0
2007-08-14,20.85,79.15,44.02,25.06,3.36,0.0
2007-08-21,22.35,77.65,51.75,24.08,4.36,0.0
2007-08-28,33.45,66.55,43.59,20.64,4.26,0.0
2007-09-04,33.79,66.21,44.06,19.48,3.61,0.0
2007-09-11,35.52,64.48,42.57,19.23,3.61,0.0
2007-09-18,36.15,63.85,43.06,20.0,3.72,0.0
2007-09-25,35.78,64.22,44.12,19.25,2.82,0.0
2007-10-02,32.79,67.21,46.09,18.49,2.82,0.0
2007-10-09,34.36,65.64,44.15,17.98,2.2,0.0
2007-10-16,36.47,63.53,44.91,16.24,2.2,0.0
2007-10-23,36.47,63.53,38.67,12.17,2.2,0.0
2007-10-30,41.57,58.43,38.39,12.76,2.2,0.0
2007-11-06,40.03,59.97,41.24,12.76,2.2,0.0
2007-11-13,40.53,59.47,39.84,12.05,0.33,0.0
2007-11-20,40.08,59.92,40.76,12.05,0.33,0.0
2007-11-27,38.35,61.65,40.76,13.79,0.33,0.0
2007-12-04,38.07,61.93,40.75,12.82,0.33,0.0
2007-12-11,38.07,61.93,40.75,12.82,0.33,0.0
2007-12-18,31.55,68.45,42.68,14.58,0.33,0.0
2007-12-25,31.55,68.45,42.68,14.42,0.33,0.0
2008-01-01,31.55,68.45,42.87,14.42,0.33,0.0
2008-01-08,31.6,68.4,48.0,17.33,0.33,0.0
2008-01-15,30.7,69.3,48.0,20.71,0.33,0.0
2008-01-22,32.69,67.31,48.52,18.69,0.33,0.0
2008-01-29,30.64,69.36,48.54,18.69,0.33,0.0
2008-02-05,27.95,72.05,48.54,18.69,0.33,0.0
2008-02-12,28.57,71.43,43.79,14.77,0.33,0.0
2008-02-19,29.19,70.81,43.17,14.7,0.33,0.0
2008-02-26,29.94,70.06,43.31,14.49,0.33,0.0
2008-03-04,31.28,68.72,43.19,14.28,0.52,0.0
2008-03-11,31.28,68.72,43.96,14.28,0.52,0.0
2008-03-18,31.28,68.72,43.96,14.28,0.52,0.0
2008-03-25,28.56,71.44,46.32,16.88,0.52,0.0
2008-04-01,31.63,68.37,45.8,16.26,3.25,0.0
2008-04-08,32.57,67.43,45.12,15.21,3.25,0.0
2008-04-15,32.47,67.53,43.86,18.92,3.25,0.0
2008-04-22,32.34,67.66,44.71,19.34,4.3,0.0
2008-04-29,32.34,67.66,45.72,19.34,4.3,0.0
2008-05-06,34.32,65.68,40.9,14.54,4.3,0.0
2008-05-13,35.49,64.51,38.82,14.24,3.97,0.0
2008-05-20,36.97,63.03,38.12,13.83,3.97,0.0
2008-05-27,58.94,41.06,18.21,7.74,3.97,0.0
2008-06-03,61.69,38.31,16.97,7.33,4.57,0.0
2008-06-10,64.43,35.57,9.92,6.69,3.74,0.0
2008-06-17,72.0,28.0,8.75,4.32,0.0,0.0
2008-06-24,72.71,27.29,8.39,1.68,0.0,0.0
2008-07-01,73.88,26.12,8.07,2.09,0.0,0.0
2008-07-08,69.25,30.75,9.14,2.09,0.0,0.0
2008-07-15,64.77,35.23,11.73,4.88,0.0,0.0
2008-07-22,38.66,61.34,15.77,6.27,2.65,0.0
2008-07-29,40.86,59.14,17.05,8.47,5.59,0.0
2008-08-05,36.44,63.56,17.0,8.11,5.09,0.0
2008-08-12,40.5,59.5,15.63,8.11,5.09,0.0
