Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,84.2,15.8,0.0,0.0,0.0,0.0
2017-07-25,79.73,20.27,0.0,0.0,0.0,0.0
2017-08-01,79.76,20.24,0.12,0.0,0.0,0.0
2017-08-08,70.25,29.75,0.12,0.0,0.0,0.0
2017-08-15,54.28,45.72,0.13,0.0,0.0,0.0
2017-08-22,54.28,45.72,6.65,0.0,0.0,0.0
2017-08-29,42.26,57.74,6.65,0.0,0.0,0.0
2017-09-05,19.59,80.41,9.93,0.06,0.0,0.0
2017-09-12,19.59,80.41,23.75,0.06,0.0,0.0
2017-09-19,21.42,78.58,23.74,0.06,0.0,0.0
2017-09-26,40.04,59.96,21.16,0.01,0.0,0.0
2017-10-03,40.56,59.44,20.7,0.0,0.0,0.0
2017-10-10,40.56,59.44,20.7,0.0,0.0,0.0
2017-10-17,40.65,59.35,8.75,0.0,0.0,0.0
2017-10-24,62.23,37.77,0.0,0.0,0.0,0.0
2017-10-31,62.23,37.77,0.0,0.0,0.0,0.0
2017-11-07,76.89,23.11,0.0,0.0,0.0,0.0
2017-11-14,83.57,16.43,0.0,0.0,0.0,0.0
2017-11-21,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,96.16,3.84,0.0,0.0,0.0,0.0
2018-01-16,87.83,12.17,3.85,0.0,0.0,0.0
2018-01-23,87.83,12.17,3.85,0.0,0.0,0.0
2018-01-30,51.06,48.94,3.85,0.0,0.0,0.0
2018-02-06,51.18,48.82,6.56,0.0,0.0,0.0
2018-02-13,50.79,49.21,8.71,0.0,0.0,0.0
2018-02-20,50.79,49.21,8.7,0.0,0.0,0.0
2018-02-27,47.68,52.32,8.7,0.0,0.0,0.0
2018-03-06,47.52,52.48,8.7,0.0,0.0,0.0
2018-03-13,47.52,52.48,8.7,0.0,0.0,0.0
2018-03-20,47.52,52.48,8.7,0.0,0.0,0.0
2018-03-27,52.0,48.0,3.74,0.0,0.0,0.0
2018-04-03,52.0,48.0,3.74,0.0,0.0,0.0
2018-04-10,52.55,47.45,3.54,0.0,0.0,0.0
2018-04-17,52.58,47.42,3.54,0.0,0.0,0.0
2018-04-24,52.58,47.42,10.13,0.0,0.0,0.0
2018-05-01,56.35,43.65,10.13,0.0,0.0,0.0
2018-05-08,55.77,44.23,10.13,0.0,0.0,0.0
2018-05-15,63.02,36.98,13.71,0.0,0.0,0.0
2018-05-22,63.12,36.88,13.71,7.95,0.0,0.0
2018-05-29,63.12,36.88,13.71,7.95,0.0,0.0
2018-06-05,63.12,36.88,13.71,7.95,0.0,0.0
2018-06-12,63.12,36.88,13.71,7.95,0.0,0.0
2018-06-19,63.13,36.87,13.71,7.95,0.0,0.0
2018-06-26,60.35,39.65,13.71,7.78,0.0,0.0
2018-07-03,60.21,39.79,13.71,7.78,0.0,0.0
2018-07-10,60.09,39.91,13.71,7.78,0.0,0.0
2018-07-17,52.57,47.43,13.71,7.78,0.0,0.0
2018-07-24,51.61,48.39,13.98,7.78,0.0,0.0
2018-07-31,29.07,70.93,16.67,7.78,0.0,0.0
2018-08-07,29.07,70.93,19.95,7.78,0.0,0.0
2018-08-14,14.01,85.99,33.79,9.58,0.0,0.0
2018-08-21,0.92,99.08,33.79,9.58,0.0,0.0
2018-08-28,1.31,98.69,34.48,10.97,0.0,0.0
2018-09-04,1.31,98.69,34.48,15.5,1.98,0.0
2018-09-11,1.31,98.69,34.99,16.14,2.46,0.0
2018-09-18,1.04,98.96,39.93,17.17,8.24,0.0
2018-09-25,1.04,98.96,39.93,24.04,8.24,0.0
2018-10-02,1.04,98.96,39.93,24.04,8.24,0.0
2018-10-09,8.22,91.78,39.93,23.95,8.24,0.0
2018-10-16,17.77,82.23,39.93,23.95,8.24,0.0
2018-10-23,17.77,82.23,39.93,23.95,8.24,0.0
2018-10-30,23.72,76.28,37.11,22.32,8.24,0.0
2018-11-06,32.05,67.95,36.95,22.32,8.24,0.0
2018-11-13,32.05,67.95,36.95,22.32,8.24,0.0
2018-11-20,32.05,67.95,43.33,22.32,8.24,0.0
2018-11-27,32.05,67.95,43.33,22.32,8.24,0.0
2018-12-04,32.05,67.95,43.33,22.32,8.24,0.0
2018-12-11,28.15,71.85,43.33,22.32,8.24,0.0
2018-12-18,28.15,71.85,43.33,22.32,8.24,0.0
2018-12-25,28.15,71.85,39.86,22.38,8.24,0.0
2019-01-01,28.34,71.66,39.24,22.02,7.88,0.0
2019-01-08,28.34,71.66,39.24,22.02,7.88,0.0
2019-01-15,16.16,83.84,39.22,22.02,7.88,0.0
2019-01-22,17.15,82.85,35.25,22.02,0.0,0.0
2019-01-29,17.15,82.85,46.35,15.26,0.0,0.0
2019-02-05,16.13,83.87,46.38,15.27,0.0,0.0
2019-02-12,16.13,83.87,47.15,15.27,0.0,0.0
2019-02-19,22.09,77.91,44.55,7.6,0.0,0.0
2019-02-26,37.25,62.75,20.24,4.89,0.0,0.0
2019-03-05,37.25,62.75,20.24,4.89,0.0,0.0
2019-03-12,79.22,20.78,5.37,0.0,0.0,0.0
2019-03-19,80.81,19.19,4.92,0.0,0.0,0.0
2019-03-26,80.78,19.22,4.92,0.0,0.0,0.0
2019-04-02,80.78,19.22,4.92,0.0,0.0,0.0
2019-04-09,94.44,5.56,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,99.74,0.26,0.0,0.0,0.0,0.0
2019-05-14,99.48,0.52,0.0,0.0,0.0,0.0
2019-05-21,99.48,0.52,0.0,0.0,0.0,0.0
2019-05-28,99.48,0.52,0.0,0.0,0.0,0.0
2019-06-04,99.48,0.52,0.0,0.0,0.0,0.0
2019-06-11,99.48,0.52,0.0,0.0,0.0,0.0
2019-06-18,99.48,0.52,0.0,0.0,0.0,0.0
2019-06-25,99.48,0.52,0.0,0.0,0.0,0.0
2019-07-02,97.66,2.34,0.0,0.0,0.0,0.0
2019-07-09,93.46,6.54,0.0,0.0,0.0,0.0
2019-07-16,93.46,6.54,0.0,0.0,0.0,0.0
2019-07-23,94.09,5.91,0.0,0.0,0.0,0.0
2019-07-30,94.09,5.91,0.0,0.0,0.0,0.0
2019-08-06,90.17,9.83,0.0,0.0,0.0,0.0
2019-08-13,98.58,1.42,0.0,0.0,0.0,0.0
2019-08-20,98.58,1.42,0.0,0.0,0.0,0.0
2019-08-27,98.58,1.42,0.0,0.0,0.0,0.0
2019-09-03,92.95,7.05,0.0,0.0,0.0,0.0
2019-09-10,92.95,7.05,0.0,0.0,0.0,0.0
2019-09-17,99.5,0.5,0.0,0.0,0.0,0.0
2019-09-24,99.5,0.5,0.0,0.0,0.0,0.0
2019-10-01,99.5,0.5,0.0,0.0,0.0,0.0
2019-10-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,90.72,9.28,0.0,0.0,0.0,0.0
2019-12-03,88.81,11.19,0.0,0.0,0.0,0.0
2019-12-10,33.52,66.48,0.0,0.0,0.0,0.0
2019-12-17,37.92,62.08,7.45,0.0,0.0,0.0
2019-12-24,37.92,62.08,7.45,0.0,0.0,0.0
2019-12-31,29.1,70.9,7.45,0.0,0.0,0.0
2020-01-07,27.86,72.14,14.15,0.0,0.0,0.0
2020-01-14,29.28,70.72,14.12,0.0,0.0,0.0
2020-01-21,31.88,68.12,19.17,0.0,0.0,0.0
2020-01-28,31.88,68.12,19.17,0.0,0.0,0.0
2020-02-04,34.3,65.7,14.44,0.0,0.0,0.0
2020-02-11,57.5,42.5,7.29,0.0,0.0,0.0
2020-02-18,61.01,38.99,6.67,0.0,0.0,0.0
2020-02-25,60.44,39.56,7.64,1.18,0.0,0.0
2020-03-03,60.4,39.6,7.64,1.18,0.0,0.0
2020-03-10,60.4,39.6,9.46,1.18,0.0,0.0
2020-03-17,60.4,39.6,8.49,1.18,0.0,0.0
2020-03-24,60.4,39.6,8.49,1.18,0.0,0.0
2020-03-31,60.4,39.6,8.49,1.18,0.0,0.0
2020-04-07,59.05,40.95,8.49,0.89,0.0,0.0
2020-04-14,53.48,46.52,10.21,0.89,0.0,0.0
2020-04-21,48.39,51.61,16.21,1.45,0.0,0.0
2020-04-28,42.55,57.45,16.21,1.93,0.0,0.0
2020-05-05,40.82,59.18,27.21,2.65,0.0,0.0
2020-05-12,34.94,65.06,30.14,2.8,0.0,0.0
2020-05-19,34.94,65.06,34.5,4.11,0.0,0.0
2020-05-26,41.0,59.0,33.62,3.88,0.0,0.0
2020-06-02,42.28,57.72,32.48,3.88,0.0,0.0
2020-06-09,42.73,57.27,32.75,4.08,0.0,0.0
2020-06-16,40.96,59.04,28.66,2.35,0.0,0.0
2020-06-23,45.47,54.53,28.66,2.35,0.0,0.0
2020-06-30,59.03,40.97,20.88,2.44,0.0,0.0
2020-07-07,60.47,39.53,19.03,2.44,0.0,0.0
2020-07-14,60.47,39.53,18.65,2.44,0.0,0.0
2020-07-21,60.47,39.53,18.65,2.44,0.0,0.0
2020-07-28,60.47,39.53,18.66,2.44,0.0,0.0
2020-08-04,60.47,39.53,18.66,2.44,0.0,0.0
2020-08-11,60.41,39.59,18.75,3.29,0.0,0.0
2020-08-18,59.87,40.13,18.75,3.29,0.0,0.0
2020-08-25,57.9,42.1,20.84,3.93,0.02,0.0
2020-09-01,51.41,48.59,20.84,3.9,0.02,0.0
2020-09-08,48.71,51.29,22.51,4.4,0.04,0.0
2020-09-15,39.56,60.44,25.28,5.67,0.04,0.0
2020-09-22,28.89,71.11,27.74,8.91,0.75,0.0
2020-09-29,27.37,72.63,32.12,10.1,0.75,0.0
2020-10-06,21.59,78.41,36.91,12.63,0.75,0.0
2020-10-13,21.59,78.41,36.91,13.36,2.47,0.0
2020-10-20,21.59,78.41,36.46,13.77,2.75,0.0
2020-10-27,22.93,77.07,36.46,13.77,2.75,0.0
2020-11-03,27.76,72.24,38.29,14.71,3.63,0.0
2020-11-10,28.51,71.49,33.16,13.89,3.63,0.0
2020-11-17,30.87,69.13,31.5,12.97,2.93,0.0
2020-11-24,31.38,68.62,31.5,13.35,3.42,0.0
2020-12-01,31.78,68.22,31.24,13.35,3.42,0.0
2020-12-08,28.99,71.01,33.69,14.39,1.57,0.0
2020-12-15,30.54,69.46,32.28,14.43,1.57,0.0
2020-12-22,30.54,69.46,32.28,14.43,1.57,0.0
2020-12-29,30.54,69.46,32.28,14.43,1.57,0.0
2021-01-05,27.17,72.83,31.01,12.69,1.57,0.0
2021-01-12,27.17,72.83,31.01,12.67,1.57,0.0
2021-01-19,26.51,73.49,31.01,13.11,1.57,0.0
2021-01-26,24.97,75.03,32.3,13.45,1.64,0.0
2021-02-02,13.35,86.65,36.66,13.98,1.86,0.0
2021-02-09,13.02,86.98,37.54,14.03,2.09,0.0
2021-02-16,13.55,86.45,37.1,14.4,1.87,0.0
2021-02-23,13.89,86.11,36.72,14.26,1.85,0.0
2021-03-02,31.35,68.65,33.44,11.55,1.64,0.0
2021-03-09,31.35,68.65,33.42,11.08,1.64,0.0
2021-03-16,31.13,68.87,32.94,11.08,1.64,0.0
2021-03-23,31.3,68.7,32.7,10.99,1.79,0.0
2021-03-30,28.94,71.06,32.7,10.99,1.79,0.0
2021-04-06,27.29,72.71,33.05,10.92,1.64,0.0
2021-04-13,21.33,78.67,46.47,10.95,1.64,0.0
2021-04-20,18.34,81.66,50.81,12.01,1.64,0.0
2021-04-27,10.18,89.82,57.63,19.62,1.64,0.0
2021-05-04,8.54,91.46,58.36,26.15,1.64,0.0
2021-05-11,8.54,91.46,58.45,26.15,1.64,0.0
2021-05-18,6.14,93.86,68.91,27.45,1.64,0.0
2021-05-25,6.1,93.9,71.68,29.37,2.19,0.0
2021-06-01,6.1,93.9,72.54,27.23,2.19,0.0
2021-06-08,0.88,99.12,86.19,41.58,9.47,0.61
2021-06-15,0.88,99.12,86.19,42.5,9.71,0.61
2021-06-22,0.88,99.12,92.79,52.67,9.71,0.61
2021-06-29,0.0,100.0,99.1,65.02,19.51,0.61
2021-07-06,0.0,100.0,100.0,76.45,22.78,0.61
2021-07-13,0.0,100.0,100.0,83.46,33.76,8.06
2021-07-20,0.0,100.0,100.0,87.86,40.0,14.13
2021-07-27,0.0,100.0,100.0,88.47,56.5,15.25
2021-08-03,0.0,100.0,100.0,87.84,56.58,17.25
2021-08-10,0.0,100.0,100.0,87.86,56.59,17.25
2021-08-17,0.0,100.0,100.0,88.68,56.59,17.25
2021-08-24,0.0,100.0,100.0,88.68,56.59,17.25
2021-08-31,0.0,100.0,100.0,88.98,62.42,17.25
2021-09-07,0.0,100.0,100.0,88.98,62.42,17.25
2021-09-14,0.0,100.0,100.0,91.6,62.42,21.53
2021-09-21,0.0,100.0,100.0,91.6,61.65,21.53
2021-09-28,0.0,100.0,100.0,91.63,61.68,22.05
2021-10-05,0.0,100.0,100.0,91.63,61.68,22.05
2021-10-12,0.0,100.0,100.0,91.63,61.5,22.05
2021-10-19,0.0,100.0,100.0,89.97,61.5,22.05
2021-10-26,0.0,100.0,100.0,89.97,55.06,17.15
2021-11-02,0.0,100.0,100.0,89.84,46.37,9.73
2021-11-09,0.0,100.0,100.0,89.84,46.37,8.18
2021-11-16,0.0,100.0,100.0,89.84,40.8,7.2
2021-11-23,0.0,100.0,100.0,88.93,38.7,7.2
2021-11-30,0.0,100.0,100.0,89.03,39.02,7.2
2021-12-07,0.0,100.0,100.0,89.03,37.58,0.0
2021-12-14,0.0,100.0,100.0,88.5,35.19,0.0
2021-12-21,0.0,100.0,100.0,88.45,29.37,0.0
2021-12-28,0.0,100.0,97.2,77.37,19.73,0.0
2022-01-04,0.0,100.0,96.66,58.19,11.24,0.0
2022-01-11,0.0,100.0,93.58,55.06,9.04,0.0
2022-01-18,0.0,100.0,93.58,55.06,6.72,0.0
2022-01-25,0.0,100.0,93.58,55.06,6.72,0.0
2022-02-01,0.0,100.0,93.58,55.06,6.72,0.0
2022-02-08,0.0,100.0,93.58,55.57,7.11,0.0
2022-02-15,0.0,100.0,93.58,55.62,7.31,0.0
2022-02-22,0.0,100.0,93.58,51.17,7.31,0.0
2022-03-01,0.0,100.0,93.58,54.04,7.36,0.0
2022-03-08,3.49,96.51,94.87,57.23,7.33,0.0
2022-03-15,3.49,96.51,94.87,57.78,9.63,0.0
2022-03-22,4.36,95.64,93.69,63.03,10.7,0.0
2022-03-29,4.36,95.64,93.76,63.03,10.7,0.0
2022-04-05,1.33,98.67,93.76,79.09,15.94,0.0
2022-04-12,1.34,98.66,93.77,79.09,17.92,0.0
2022-04-19,0.88,99.12,93.77,76.92,17.22,0.0
2022-04-26,2.77,97.23,93.77,68.92,18.79,0.0
2022-05-03,1.98,98.02,93.77,68.06,18.78,0.0
2022-05-10,2.95,97.05,93.25,61.07,17.56,0.0
2022-05-17,2.95,97.05,91.73,60.94,17.46,0.0
2022-05-24,7.09,92.91,79.08,53.15,18.05,0.0
2022-05-31,7.26,92.74,78.69,50.49,15.95,0.0
2022-06-07,7.22,92.78,76.35,48.53,15.11,0.0
2022-06-14,21.07,78.93,58.64,32.6,9.73,0.0
2022-06-21,21.07,78.93,57.62,30.47,5.9,0.0
2022-06-28,23.96,76.04,55.36,30.11,4.97,0.0
2022-07-05,24.02,75.98,55.55,30.11,4.97,0.0
2022-07-12,24.01,75.99,55.55,30.11,4.97,0.0
2022-07-19,23.87,76.13,55.33,30.17,4.97,0.0
2022-07-26,23.87,76.13,55.33,30.3,6.68,0.0
2022-08-02,23.85,76.15,55.33,31.27,7.47,0.0
2022-08-09,25.47,74.53,55.11,31.01,7.43,0.0
2022-08-16,20.78,79.22,55.08,30.67,6.01,0.0
2022-08-23,9.9,90.1,55.08,30.67,6.01,0.0
2022-08-30,9.89,90.11,55.82,30.67,6.01,0.0
2022-09-06,9.91,90.09,55.82,30.67,6.01,0.0
2022-09-13,0.0,100.0,76.1,30.72,6.01,0.0
2022-09-20,0.0,100.0,87.27,30.72,6.01,0.0
2022-09-27,0.0,100.0,89.3,30.46,6.01,0.0
2022-10-04,0.0,100.0,84.4,33.57,6.01,0.0
2022-10-11,0.0,100.0,84.4,33.64,5.86,0.0
2022-10-18,0.0,100.0,88.55,38.41,5.86,0.0
2022-10-25,0.0,100.0,88.55,38.42,5.86,0.0
2022-11-01,0.0,100.0,88.55,38.42,5.86,0.0
2022-11-08,6.08,93.92,83.81,36.41,5.72,0.0
2022-11-15,6.08,93.92,83.81,34.21,5.04,0.0
2022-11-22,6.08,93.92,83.81,33.71,5.04,0.0
2022-11-29,6.08,93.92,82.4,33.71,5.04,0.0
2022-12-06,8.59,91.41,80.94,33.65,5.04,0.0
2022-12-13,9.07,90.93,73.92,32.6,3.03,0.0
2022-12-20,9.09,90.91,73.92,32.6,3.03,0.0
2022-12-27,9.09,90.91,73.92,32.6,3.03,0.0
2023-01-03,9.09,90.91,73.92,32.6,3.03,0.0
2023-01-10,9.12,90.88,73.79,32.6,3.03,0.0
2023-01-17,9.43,90.57,71.48,23.77,1.78,0.0
2023-01-24,10.41,89.59,71.6,21.31,1.65,0.0
2023-01-31,10.41,89.59,73.01,21.31,1.65,0.0
2023-02-07,9.89,90.11,72.01,19.3,1.42,0.0
2023-02-14,9.89,90.11,72.01,19.3,0.63,0.0
2023-02-21,9.77,90.23,75.8,19.3,0.63,0.0
2023-02-28,9.77,90.23,75.8,19.3,0.63,0.0
2023-03-07,8.26,91.74,72.8,19.35,0.63,0.0
2023-03-14,8.26,91.74,72.8,19.35,0.28,0.0
2023-03-21,8.39,91.61,70.27,5.69,0.18,0.0
2023-03-28,11.26,88.74,30.77,3.07,0.0,0.0
2023-04-04,21.11,78.89,29.45,2.92,0.0,0.0
2023-04-11,28.03,71.97,23.71,2.47,0.0,0.0
2023-04-18,28.87,71.13,23.71,2.15,0.0,0.0
2023-04-25,34.04,65.96,22.44,1.14,0.0,0.0
2023-05-02,34.04,65.96,22.44,1.14,0.0,0.0
2023-05-09,34.17,65.83,19.01,1.14,0.0,0.0
2023-05-16,34.63,65.37,17.71,1.14,0.0,0.0
2023-05-23,42.82,57.18,17.26,1.14,0.0,0.0
2023-05-30,39.21,60.79,18.8,1.14,0.0,0.0
2023-06-06,47.25,52.75,16.64,1.14,0.0,0.0
2023-06-13,53.64,46.36,16.2,1.45,0.0,0.0
2023-06-20,55.64,44.36,19.75,1.45,0.0,0.0
2023-06-27,57.42,42.58,23.85,0.0,0.0,0.0
2023-07-04,60.42,39.58,23.21,0.0,0.0,0.0
2023-07-11,62.6,37.4,24.01,0.0,0.0,0.0
2023-07-18,62.41,37.59,24.01,0.0,0.0,0.0
2023-07-25,60.19,39.81,24.68,4.19,0.0,0.0
2023-08-01,59.49,40.51,24.68,7.24,0.0,0.0
2023-08-08,62.27,37.73,24.46,7.24,0.0,0.0
2023-08-15,64.1,35.9,24.07,7.24,0.0,0.0
2023-08-22,69.46,30.54,20.66,7.24,0.0,0.0
2023-08-29,69.46,30.54,20.6,7.24,0.0,0.0
2023-09-05,72.82,27.18,19.0,7.24,0.0,0.0
2023-09-12,74.46,25.54,19.0,7.24,0.0,0.0
2023-09-19,74.46,25.54,19.0,9.27,0.0,0.0
2023-09-26,74.46,25.54,19.0,9.27,0.0,0.0
2023-10-03,74.46,25.54,19.0,9.27,0.0,0.0
2023-10-10,74.44,25.56,18.56,7.6,0.0,0.0
2023-10-17,74.88,25.12,18.56,7.49,0.0,0.0
2023-10-24,75.07,24.93,18.56,7.49,0.0,0.0
2023-10-31,74.98,25.02,18.55,7.49,0.0,0.0
2023-11-07,76.41,23.59,14.86,3.78,0.0,0.0
2023-11-14,77.49,22.51,14.59,3.46,0.0,0.0
2023-11-21,77.7,22.3,12.59,0.78,0.0,0.0
2023-11-28,76.58,23.42,12.46,2.23,0.0,0.0
2023-12-05,77.98,22.02,10.55,1.59,0.0,0.0
2023-12-12,67.53,32.47,4.45,0.63,0.0,0.0
2023-12-19,67.46,32.54,4.45,0.63,0.0,0.0
2023-12-26,61.06,38.94,4.45,0.63,0.0,0.0
2024-01-02,61.06,38.94,7.13,0.63,0.0,0.0
2024-01-09,55.97,44.03,19.62,1.96,0.0,0.0
2024-01-16,55.97,44.03,19.71,1.96,0.0,0.0
2024-01-23,55.1,44.9,20.77,2.31,0.0,0.0
2024-01-30,54.29,45.71,22.99,2.33,0.0,0.0
2024-02-06,62.19,37.81,21.71,2.29,0.0,0.0
2024-02-13,62.65,37.35,22.89,3.78,0.0,0.0
2024-02-20,57.11,42.89,22.89,3.78,0.0,0.0
2024-02-27,57.11,42.89,22.89,3.78,0.0,0.0
2024-03-05,57.81,42.19,14.42,3.77,0.0,0.0
2024-03-12,58.65,41.35,14.42,3.76,0.0,0.0
2024-03-19,60.05,39.95,14.42,3.76,0.0,0.0
2024-03-26,60.05,39.95,14.42,3.76,0.0,0.0
2024-04-02,60.13,39.87,14.42,3.76,0.0,0.0
2024-04-09,68.44,31.56,9.92,3.76,0.0,0.0
2024-04-16,74.78,25.22,9.19,4.01,0.0,0.0
2024-04-23,73.76,26.24,9.19,4.01,0.0,0.0
2024-04-30,73.76,26.24,9.19,4.01,0.0,0.0
2024-05-07,73.76,26.24,9.19,4.01,0.0,0.0
2024-05-14,74.48,25.52,9.19,3.38,0.0,0.0
2024-05-21,76.18,23.82,9.19,3.38,0.0,0.0
2024-05-28,74.08,25.92,9.19,3.38,0.0,0.0
2024-06-04,74.08,25.92,9.19,1.63,0.0,0.0
2024-06-11,74.08,25.92,9.19,1.63,0.0,0.0
2024-06-18,72.37,27.63,9.2,1.63,0.0,0.0
2024-06-25,55.89,44.11,9.2,1.63,0.0,0.0
2024-07-02,51.18,48.82,18.24,1.63,0.0,0.0
2024-07-09,27.16,72.84,24.1,2.47,0.0,0.0
2024-07-16,13.91,86.09,26.16,4.5,0.0,0.0
2024-07-23,14.66,85.34,32.11,4.79,0.0,0.0
2024-07-30,14.66,85.34,32.11,4.79,0.0,0.0
2024-08-06,11.37,88.63,47.35,6.79,0.0,0.0
2024-08-13,10.6,89.4,54.77,11.21,0.0,0.0
2024-08-20,10.55,89.45,54.95,11.39,0.0,0.0
2024-08-27,10.59,89.41,54.95,11.39,0.0,0.0
2024-09-03,7.18,92.82,54.31,11.49,0.0,0.0
2024-09-10,7.17,92.83,71.53,12.83,0.0,0.0
2024-09-17,7.17,92.83,71.4,12.41,0.0,0.0
2024-09-24,7.17,92.83,71.22,11.29,0.0,0.0
2024-10-01,7.17,92.83,71.14,11.29,0.0,0.0
2024-10-08,6.08,93.92,70.96,12.4,1.38,0.0
2024-10-15,6.08,93.92,71.92,12.4,1.38,0.0
2024-10-22,6.08,93.92,71.92,12.4,1.38,0.0
2024-10-29,6.08,93.92,68.17,11.42,1.38,0.0
2024-11-05,6.08,93.92,68.29,11.4,1.38,0.0
2024-11-12,6.08,93.92,68.01,11.33,1.38,0.0
2024-11-19,6.08,93.92,60.42,10.74,1.38,0.0
2024-11-26,8.85,91.15,39.37,8.41,1.38,0.0
2024-12-03,11.21,88.79,39.37,9.01,1.38,0.0
2024-12-10,11.21,88.79,39.37,7.49,2.49,0.0
2024-12-17,11.22,88.78,39.23,7.49,2.71,0.0
2024-12-24,11.22,88.78,39.81,7.61,3.48,0.0
2024-12-31,13.68,86.32,36.2,7.55,3.48,0.0
2025-01-07,35.94,64.06,26.11,7.55,3.48,0.0
2025-01-14,38.74,61.26,21.77,12.39,3.48,0.0
2025-01-21,38.74,61.26,21.77,10.76,1.8,0.0
2025-01-28,38.74,61.26,21.77,10.76,1.8,0.0
2025-02-04,38.74,61.26,21.77,10.04,1.41,0.0
2025-02-11,43.16,56.84,16.96,7.3,1.37,0.0
2025-02-18,43.16,56.84,16.96,7.02,1.35,0.0
2025-02-25,57.75,42.25,16.49,7.02,1.35,0.0
2025-03-04,65.52,34.48,10.58,2.25,1.35,0.0
2025-03-11,68.57,31.43,10.01,2.23,1.34,0.0
2025-03-18,69.53,30.47,10.01,2.19,1.34,0.0
2025-03-25,72.64,27.36,9.39,1.84,0.0,0.0
2025-04-01,72.64,27.36,9.39,1.84,0.0,0.0
2025-04-08,72.64,27.36,9.37,1.64,0.0,0.0
2025-04-15,72.64,27.36,9.37,1.64,0.0,0.0
2025-04-22,72.72,27.28,9.37,1.64,0.0,0.0
2025-04-29,69.3,30.7,14.71,1.6,0.0,0.0
2025-05-06,69.41,30.59,14.44,1.49,0.0,0.0
2025-05-13,54.36,45.64,17.84,1.49,0.0,0.0
2025-05-20,54.36,45.64,17.42,0.16,0.0,0.0
2025-05-27,49.9,50.1,18.79,0.16,0.0,0.0
2025-06-03,45.65,54.35,20.72,0.16,0.0,0.0
2025-06-10,45.63,54.37,26.75,0.16,0.0,0.0
2025-06-17,35.75,64.25,28.83,0.86,0.0,0.0
2025-06-24,1.83,98.17,37.77,13.35,0.0,0.0
2025-07-01,1.82,98.18,71.86,15.64,4.2,0.0
2025-07-08,0.0,100.0,73.25,26.14,7.63,0.0
2025-07-15,0.0,100.0,76.14,37.73,11.12,0.0
2025-07-22,0.0,100.0,76.14,38.26,11.12,0.0
2025-07-29,0.0,100.0,76.14,42.58,11.3,0.57
2025-08-05,4.61,95.39,75.59,43.99,11.94,0.57
2025-08-12,4.61,95.39,75.59,45.06,12.63,0.2
2025-08-19,8.38,91.62,78.78,51.16,13.63,0.2
2025-08-26,8.38,91.62,78.78,52.35,15.96,0.2
2025-09-02,8.38,91.62,75.39,47.97,15.03,0.74
2025-09-09,8.38,91.62,75.22,47.16,15.34,0.74
2025-09-16,8.61,91.39,75.15,47.16,12.38,0.74
2025-09-23,8.61,91.39,80.37,44.06,15.05,1.16
2025-09-30,8.67,91.33,80.37,44.06,15.05,1.16
2025-10-07,19.36,80.64,71.7,41.21,15.05,1.16
2025-10-14,19.46,80.54,71.7,41.05,15.05,1.16
2025-10-21,21.07,78.93,71.97,39.78,11.93,1.16
2025-10-28,21.06,78.94,71.96,39.75,8.93,1.12
2025-11-04,21.12,78.88,71.96,39.56,8.01,1.09
