Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,97.19,2.81,0.0,0.0,0.0,0.0
2017-06-27,97.19,2.81,0.0,0.0,0.0,0.0
2017-07-04,97.19,2.81,0.0,0.0,0.0,0.0
2017-07-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,98.36,1.64,0.0,0.0,0.0,0.0
2017-08-22,98.36,1.64,0.0,0.0,0.0,0.0
2017-08-29,98.36,1.64,0.0,0.0,0.0,0.0
2017-09-05,98.36,1.64,0.0,0.0,0.0,0.0
2017-09-12,98.36,1.64,0.0,0.0,0.0,0.0
2017-09-19,94.8,5.2,0.0,0.0,0.0,0.0
2017-09-26,70.58,29.42,2.4,0.0,0.0,0.0
2017-10-03,51.56,48.44,4.78,0.0,0.0,0.0
2017-10-10,51.56,48.44,4.78,0.0,0.0,0.0
2017-10-17,47.57,52.43,4.78,0.0,0.0,0.0
2017-10-24,43.68,56.32,4.78,0.0,0.0,0.0
2017-10-31,79.35,20.65,4.38,0.0,0.0,0.0
2017-11-07,82.64,17.36,3.99,0.0,0.0,0.0
2017-11-14,90.77,9.23,0.0,0.0,0.0,0.0
2017-11-21,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,95.47,4.53,0.0,0.0,0.0,0.0
2018-01-16,95.47,4.53,0.0,0.0,0.0,0.0
2018-01-23,95.47,4.53,0.0,0.0,0.0,0.0
2018-01-30,95.47,4.53,0.0,0.0,0.0,0.0
2018-02-06,95.47,4.53,0.0,0.0,0.0,0.0
2018-02-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,63.96,36.04,0.0,0.0,0.0,0.0
2018-06-26,59.97,40.03,0.0,0.0,0.0,0.0
2018-07-03,53.61,46.39,0.0,0.0,0.0,0.0
2018-07-10,53.61,46.39,6.68,0.0,0.0,0.0
2018-07-17,45.84,54.16,11.93,0.0,0.0,0.0
2018-07-24,31.15,68.85,21.22,0.0,0.0,0.0
2018-07-31,52.32,47.68,21.64,0.0,0.0,0.0
2018-08-07,52.29,47.71,22.09,0.0,0.0,0.0
2018-08-14,53.8,46.2,19.83,0.0,0.0,0.0
2018-08-21,73.13,26.87,10.68,0.0,0.0,0.0
2018-08-28,70.78,29.22,10.68,0.0,0.0,0.0
2018-09-04,74.04,25.96,10.53,0.74,0.0,0.0
2018-09-11,84.87,15.13,6.64,0.71,0.0,0.0
2018-09-18,84.87,15.13,6.64,0.71,0.0,0.0
2018-09-25,66.95,33.05,6.64,0.71,0.0,0.0
2018-10-02,71.56,28.44,5.22,0.7,0.0,0.0
2018-10-09,71.56,28.44,5.22,0.7,0.0,0.0
2018-10-16,78.59,21.41,3.49,0.49,0.0,0.0
2018-10-23,78.59,21.41,3.49,0.49,0.0,0.0
2018-10-30,78.74,21.26,3.49,0.0,0.0,0.0
2018-11-06,85.68,14.32,3.49,0.0,0.0,0.0
2018-11-13,90.38,9.62,0.0,0.0,0.0,0.0
2018-11-20,90.38,9.62,0.0,0.0,0.0,0.0
2018-11-27,90.8,9.2,0.0,0.0,0.0,0.0
2018-12-04,90.79,9.21,0.0,0.0,0.0,0.0
2018-12-11,90.79,9.21,0.0,0.0,0.0,0.0
2018-12-18,90.79,9.21,0.0,0.0,0.0,0.0
2018-12-25,90.79,9.21,0.0,0.0,0.0,0.0
2019-01-01,94.11,5.89,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,95.71,4.29,0.0,0.0,0.0,0.0
2019-04-16,98.96,1.04,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,97.66,2.34,0.0,0.0,0.0,0.0
2019-08-13,89.55,10.45,0.0,0.0,0.0,0.0
2019-08-20,89.55,10.45,0.0,0.0,0.0,0.0
2019-08-27,75.55,24.45,0.0,0.0,0.0,0.0
2019-09-03,91.92,8.08,0.0,0.0,0.0,0.0
2019-09-10,91.92,8.08,0.0,0.0,0.0,0.0
2019-09-17,91.92,8.08,0.0,0.0,0.0,0.0
2019-09-24,73.24,26.76,0.0,0.0,0.0,0.0
2019-10-01,71.37,28.63,0.0,0.0,0.0,0.0
2019-10-08,79.04,20.96,4.45,0.0,0.0,0.0
2019-10-15,72.38,27.62,4.93,0.0,0.0,0.0
2019-10-22,72.64,27.36,4.93,0.0,0.0,0.0
2019-10-29,72.64,27.36,4.93,0.0,0.0,0.0
2019-11-05,94.66,5.34,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,81.68,18.32,0.0,0.0,0.0,0.0
2020-05-26,81.68,18.32,0.0,0.0,0.0,0.0
2020-06-02,85.49,14.51,0.0,0.0,0.0,0.0
2020-06-09,78.03,21.97,0.0,0.0,0.0,0.0
2020-06-16,81.64,18.36,0.0,0.0,0.0,0.0
2020-06-23,64.6,35.4,5.22,0.0,0.0,0.0
2020-06-30,47.53,52.47,5.99,0.0,0.0,0.0
2020-07-07,11.31,88.69,17.01,4.14,0.0,0.0
2020-07-14,30.75,69.25,15.39,4.36,0.0,0.0
2020-07-21,27.49,72.51,32.05,4.37,0.0,0.0
2020-07-28,26.08,73.92,32.87,4.37,0.0,0.0
2020-08-04,26.28,73.72,25.35,4.37,0.0,0.0
2020-08-11,31.43,68.57,25.35,0.0,0.0,0.0
2020-08-18,27.97,72.03,23.26,0.0,0.0,0.0
2020-08-25,19.52,80.48,25.01,0.0,0.0,0.0
2020-09-01,44.36,55.64,9.26,0.0,0.0,0.0
2020-09-08,53.7,46.3,9.05,0.0,0.0,0.0
2020-09-15,47.18,52.82,11.07,0.0,0.0,0.0
2020-09-22,33.08,66.92,12.14,0.0,0.0,0.0
2020-09-29,22.13,77.87,39.63,0.02,0.0,0.0
2020-10-06,18.89,81.11,45.58,6.16,0.0,0.0
2020-10-13,13.88,86.12,45.58,6.83,0.0,0.0
2020-10-20,14.89,85.11,44.04,5.69,0.0,0.0
2020-10-27,32.32,67.68,34.21,5.17,0.0,0.0
2020-11-03,33.2,66.8,33.7,4.57,0.0,0.0
2020-11-10,31.56,68.44,33.7,4.57,0.0,0.0
2020-11-17,31.77,68.23,33.7,0.3,0.0,0.0
2020-11-24,32.17,67.83,33.7,0.17,0.0,0.0
2020-12-01,35.05,64.95,25.81,0.0,0.0,0.0
2020-12-08,34.75,65.25,25.85,0.0,0.0,0.0
2020-12-15,37.55,62.45,29.72,0.0,0.0,0.0
2020-12-22,37.55,62.45,29.72,0.0,0.0,0.0
2020-12-29,48.6,51.4,5.52,0.0,0.0,0.0
2021-01-05,44.08,55.92,5.52,0.0,0.0,0.0
2021-01-12,43.27,56.73,6.75,0.0,0.0,0.0
2021-01-19,43.27,56.73,6.75,0.0,0.0,0.0
2021-01-26,46.24,53.76,6.75,0.0,0.0,0.0
2021-02-02,46.14,53.86,6.75,0.0,0.0,0.0
2021-02-09,39.24,60.76,5.65,0.0,0.0,0.0
2021-02-16,39.24,60.76,5.65,0.0,0.0,0.0
2021-02-23,39.24,60.76,5.65,0.0,0.0,0.0
2021-03-02,41.54,58.46,5.65,0.0,0.0,0.0
2021-03-09,13.33,86.67,8.0,0.0,0.0,0.0
2021-03-16,11.81,88.19,18.43,0.0,0.0,0.0
2021-03-23,7.01,92.99,20.09,0.0,0.0,0.0
2021-03-30,6.15,93.85,30.88,0.0,0.0,0.0
2021-04-06,6.06,93.94,40.46,0.0,0.0,0.0
2021-04-13,9.17,90.83,42.1,0.0,0.0,0.0
2021-04-20,4.83,95.17,48.37,0.0,0.0,0.0
2021-04-27,3.4,96.6,43.13,0.0,0.0,0.0
2021-05-04,4.61,95.39,19.79,0.0,0.0,0.0
2021-05-11,67.0,33.0,2.86,0.0,0.0,0.0
2021-05-18,67.0,33.0,2.86,0.0,0.0,0.0
2021-05-25,46.7,53.3,7.96,0.0,0.0,0.0
2021-06-01,52.53,47.47,7.96,0.0,0.0,0.0
2021-06-08,48.08,51.92,7.96,0.0,0.0,0.0
2021-06-15,43.99,56.01,22.13,0.0,0.0,0.0
2021-06-22,48.66,51.34,20.08,0.0,0.0,0.0
2021-06-29,48.21,51.79,20.08,0.0,0.0,0.0
2021-07-06,48.32,51.68,21.0,0.0,0.0,0.0
2021-07-13,58.78,41.22,14.93,0.0,0.0,0.0
2021-07-20,81.16,18.84,6.0,0.0,0.0,0.0
2021-07-27,87.1,12.9,2.14,0.0,0.0,0.0
2021-08-03,94.94,5.06,0.27,0.0,0.0,0.0
2021-08-10,94.94,5.06,0.27,0.0,0.0,0.0
2021-08-17,94.94,5.06,0.27,0.0,0.0,0.0
2021-08-24,93.19,6.81,0.27,0.0,0.0,0.0
2021-08-31,93.12,6.88,0.27,0.0,0.0,0.0
2021-09-07,93.12,6.88,0.27,0.0,0.0,0.0
2021-09-14,94.64,5.36,0.0,0.0,0.0,0.0
2021-09-21,77.19,22.81,0.0,0.0,0.0,0.0
2021-09-28,95.29,4.71,0.0,0.0,0.0,0.0
2021-10-05,89.54,10.46,0.0,0.0,0.0,0.0
2021-10-12,82.35,17.65,0.0,0.0,0.0,0.0
2021-10-19,85.67,14.33,0.0,0.0,0.0,0.0
2021-10-26,85.67,14.33,0.0,0.0,0.0,0.0
2021-11-02,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,97.97,2.03,0.0,0.0,0.0,0.0
2022-02-15,97.97,2.03,0.0,0.0,0.0,0.0
2022-02-22,97.97,2.03,0.0,0.0,0.0,0.0
2022-03-01,98.24,1.76,0.0,0.0,0.0,0.0
2022-03-08,98.24,1.76,0.0,0.0,0.0,0.0
2022-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,90.66,9.34,0.0,0.0,0.0,0.0
2022-05-24,89.86,10.14,0.0,0.0,0.0,0.0
2022-05-31,89.86,10.14,0.0,0.0,0.0,0.0
2022-06-07,89.86,10.14,0.0,0.0,0.0,0.0
2022-06-14,94.34,5.66,0.0,0.0,0.0,0.0
2022-06-21,93.91,6.09,0.0,0.0,0.0,0.0
2022-06-28,81.55,18.45,0.0,0.0,0.0,0.0
2022-07-05,56.35,43.65,0.0,0.0,0.0,0.0
2022-07-12,63.12,36.88,3.46,0.0,0.0,0.0
2022-07-19,64.08,35.92,6.97,0.0,0.0,0.0
2022-07-26,67.24,32.76,6.97,0.0,0.0,0.0
2022-08-02,69.69,30.31,6.97,0.0,0.0,0.0
2022-08-09,72.54,27.46,4.85,0.0,0.0,0.0
2022-08-16,72.54,27.46,6.35,0.0,0.0,0.0
2022-08-23,72.49,27.51,6.35,0.0,0.0,0.0
2022-08-30,67.59,32.41,5.63,0.0,0.0,0.0
2022-09-06,71.42,28.58,0.0,0.0,0.0,0.0
2022-09-13,73.79,26.21,0.0,0.0,0.0,0.0
2022-09-20,79.21,20.79,0.0,0.0,0.0,0.0
2022-09-27,85.76,14.24,0.0,0.0,0.0,0.0
2022-10-04,85.83,14.17,0.0,0.0,0.0,0.0
2022-10-11,75.66,24.34,0.0,0.0,0.0,0.0
2022-10-18,65.46,34.54,1.93,0.0,0.0,0.0
2022-10-25,45.9,54.1,11.52,0.0,0.0,0.0
2022-11-01,30.34,69.66,16.91,0.0,0.0,0.0
2022-11-08,30.39,69.61,18.1,0.0,0.0,0.0
2022-11-15,73.25,26.75,23.85,0.0,0.0,0.0
2022-11-22,73.25,26.75,23.85,0.0,0.0,0.0
2022-11-29,73.27,26.73,23.25,0.0,0.0,0.0
2022-12-06,70.71,29.29,23.24,0.0,0.0,0.0
2022-12-13,68.47,31.53,23.24,0.0,0.0,0.0
2022-12-20,65.14,34.86,24.99,0.0,0.0,0.0
2022-12-27,60.81,39.19,27.55,0.0,0.0,0.0
2023-01-03,66.58,33.42,16.36,0.0,0.0,0.0
2023-01-10,78.69,21.31,4.39,0.0,0.0,0.0
2023-01-17,90.82,9.18,1.38,0.0,0.0,0.0
2023-01-24,93.08,6.92,0.0,0.0,0.0,0.0
2023-01-31,93.91,6.09,0.0,0.0,0.0,0.0
2023-02-07,94.14,5.86,0.0,0.0,0.0,0.0
2023-02-14,94.13,5.87,0.0,0.0,0.0,0.0
2023-02-21,94.13,5.87,0.0,0.0,0.0,0.0
2023-02-28,95.99,4.01,0.0,0.0,0.0,0.0
2023-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,96.79,3.21,0.0,0.0,0.0,0.0
2023-05-30,58.34,41.66,0.0,0.0,0.0,0.0
2023-06-06,3.85,96.15,32.5,0.0,0.0,0.0
2023-06-13,5.01,94.99,41.22,0.0,0.0,0.0
2023-06-20,11.95,88.05,30.94,0.0,0.0,0.0
2023-06-27,24.36,75.64,30.94,0.01,0.0,0.0
2023-07-04,26.58,73.42,26.69,0.01,0.0,0.0
2023-07-11,37.61,62.39,27.5,0.01,0.0,0.0
2023-07-18,42.55,57.45,16.63,0.0,0.0,0.0
2023-07-25,55.16,44.84,11.84,0.0,0.0,0.0
2023-08-01,74.54,25.46,8.7,0.0,0.0,0.0
2023-08-08,76.08,23.92,8.7,0.0,0.0,0.0
2023-08-15,76.36,23.64,4.81,0.0,0.0,0.0
2023-08-22,76.37,23.63,2.14,0.0,0.0,0.0
2023-08-29,85.1,14.9,2.14,0.0,0.0,0.0
2023-09-05,83.48,16.52,2.14,0.0,0.0,0.0
2023-09-12,80.97,19.03,2.14,0.0,0.0,0.0
2023-09-19,72.47,27.53,2.14,0.0,0.0,0.0
2023-09-26,56.07,43.93,13.02,0.0,0.0,0.0
2023-10-03,47.24,52.76,18.78,2.15,0.0,0.0
2023-10-10,48.44,51.56,17.66,1.17,0.0,0.0
2023-10-17,46.02,53.98,13.44,1.17,0.0,0.0
2023-10-24,51.57,48.43,8.5,1.17,0.0,0.0
2023-10-31,63.12,36.88,6.19,1.17,0.0,0.0
2023-11-07,64.2,35.8,9.03,1.17,0.0,0.0
2023-11-14,56.96,43.04,10.11,1.46,0.0,0.0
2023-11-21,51.33,48.67,10.11,1.46,0.0,0.0
2023-11-28,49.15,50.85,8.35,1.46,0.0,0.0
2023-12-05,53.2,46.8,8.35,1.46,0.0,0.0
2023-12-12,49.25,50.75,8.35,1.46,0.0,0.0
2023-12-19,55.13,44.87,23.25,2.9,0.0,0.0
2023-12-26,58.05,41.95,23.25,2.9,0.0,0.0
2024-01-02,59.8,40.2,24.48,2.56,0.0,0.0
2024-01-09,59.8,40.2,24.48,2.56,0.0,0.0
2024-01-16,62.66,37.34,7.8,0.0,0.0,0.0
2024-01-23,62.62,37.38,7.8,0.0,0.0,0.0
2024-01-30,74.02,25.98,1.17,0.0,0.0,0.0
2024-02-06,77.84,22.16,1.17,0.0,0.0,0.0
2024-02-13,77.84,22.16,1.17,0.0,0.0,0.0
2024-02-20,77.84,22.16,1.17,0.0,0.0,0.0
2024-02-27,77.84,22.16,1.17,0.0,0.0,0.0
2024-03-05,63.87,36.13,2.44,0.0,0.0,0.0
2024-03-12,69.4,30.6,2.87,0.0,0.0,0.0
2024-03-19,78.73,21.27,2.87,0.0,0.0,0.0
2024-03-26,78.73,21.27,2.87,0.0,0.0,0.0
2024-04-02,81.6,18.4,2.87,0.0,0.0,0.0
2024-04-09,84.28,15.72,2.87,0.0,0.0,0.0
2024-04-16,88.43,11.57,0.0,0.0,0.0,0.0
2024-04-23,88.43,11.57,0.0,0.0,0.0,0.0
2024-04-30,88.43,11.57,0.0,0.0,0.0,0.0
2024-05-07,88.43,11.57,0.0,0.0,0.0,0.0
2024-05-14,88.43,11.57,0.0,0.0,0.0,0.0
2024-05-21,88.43,11.57,0.0,0.0,0.0,0.0
2024-05-28,88.43,11.57,0.0,0.0,0.0,0.0
2024-06-04,88.43,11.57,0.0,0.0,0.0,0.0
2024-06-11,93.29,6.71,0.0,0.0,0.0,0.0
2024-06-18,73.61,26.39,0.0,0.0,0.0,0.0
2024-06-25,67.18,32.82,6.74,0.0,0.0,0.0
2024-07-02,87.46,12.54,5.22,0.0,0.0,0.0
2024-07-09,86.38,13.62,5.22,0.0,0.0,0.0
2024-07-16,91.05,8.95,5.22,0.0,0.0,0.0
2024-07-23,90.97,9.03,5.22,0.0,0.0,0.0
2024-07-30,88.37,11.63,5.27,0.0,0.0,0.0
2024-08-06,87.31,12.69,4.0,0.0,0.0,0.0
2024-08-13,90.1,9.9,0.0,0.0,0.0,0.0
2024-08-20,82.15,17.85,0.0,0.0,0.0,0.0
2024-08-27,74.21,25.79,4.48,0.0,0.0,0.0
2024-09-03,69.18,30.82,17.13,0.0,0.0,0.0
2024-09-10,69.18,30.82,21.67,2.52,0.0,0.0
2024-09-17,66.01,33.99,24.01,11.33,0.0,0.0
2024-09-24,59.95,40.05,24.01,10.64,0.0,0.0
2024-10-01,68.08,31.92,21.69,5.86,0.0,0.0
2024-10-08,65.6,34.4,21.84,5.86,1.31,0.0
2024-10-15,66.18,33.82,21.84,11.5,1.31,0.0
2024-10-22,67.64,32.36,21.84,11.5,1.31,0.0
2024-10-29,50.76,49.24,25.46,20.1,1.31,0.0
2024-11-05,22.4,77.6,25.46,22.85,1.31,0.0
2024-11-12,17.75,82.25,25.48,22.07,0.0,0.0
2024-11-19,10.08,89.92,30.21,20.6,0.0,0.0
2024-11-26,13.65,86.35,28.29,0.0,0.0,0.0
2024-12-03,16.65,83.35,25.65,0.0,0.0,0.0
2024-12-10,18.8,81.2,25.65,0.0,0.0,0.0
2024-12-17,36.66,63.34,20.93,0.0,0.0,0.0
2024-12-24,43.82,56.18,20.93,0.0,0.0,0.0
2024-12-31,52.05,47.95,0.0,0.0,0.0,0.0
2025-01-07,63.62,36.38,0.0,0.0,0.0,0.0
2025-01-14,64.35,35.65,0.0,0.0,0.0,0.0
2025-01-21,64.35,35.65,0.0,0.0,0.0,0.0
2025-01-28,62.96,37.04,0.0,0.0,0.0,0.0
2025-02-04,52.29,47.71,0.0,0.0,0.0,0.0
2025-02-11,51.03,48.97,0.0,0.0,0.0,0.0
2025-02-18,51.26,48.74,0.0,0.0,0.0,0.0
2025-02-25,52.1,47.9,1.4,0.0,0.0,0.0
2025-03-04,52.1,47.9,1.4,0.0,0.0,0.0
2025-03-11,48.6,51.4,2.0,0.0,0.0,0.0
2025-03-18,50.25,49.75,0.0,0.0,0.0,0.0
2025-03-25,50.82,49.18,0.0,0.0,0.0,0.0
2025-04-01,57.73,42.27,0.0,0.0,0.0,0.0
2025-04-08,73.52,26.48,0.0,0.0,0.0,0.0
2025-04-15,73.52,26.48,0.0,0.0,0.0,0.0
2025-04-22,73.52,26.48,0.0,0.0,0.0,0.0
2025-04-29,73.52,26.48,0.0,0.0,0.0,0.0
2025-05-06,90.28,9.72,0.0,0.0,0.0,0.0
2025-05-13,94.18,5.82,0.0,0.0,0.0,0.0
2025-05-20,94.18,5.82,0.0,0.0,0.0,0.0
2025-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,97.89,2.11,0.0,0.0,0.0,0.0
2025-07-15,95.95,4.05,0.0,0.0,0.0,0.0
2025-07-22,90.78,9.22,0.83,0.0,0.0,0.0
2025-07-29,87.58,12.42,0.0,0.0,0.0,0.0
2025-08-05,78.7,21.3,0.0,0.0,0.0,0.0
2025-08-12,58.33,41.67,5.67,0.0,0.0,0.0
2025-08-19,40.87,59.13,7.92,0.0,0.0,0.0
2025-08-26,33.66,66.34,12.22,0.0,0.0,0.0
2025-09-02,22.76,77.24,17.13,0.0,0.0,0.0
2025-09-09,9.11,90.89,30.14,0.0,0.0,0.0
2025-09-16,6.72,93.28,46.69,4.49,0.0,0.0
2025-09-23,0.67,99.33,51.9,20.21,1.03,0.0
2025-09-30,0.67,99.33,62.56,24.11,4.3,0.0
2025-10-07,0.0,100.0,81.5,42.08,11.34,0.0
2025-10-14,0.0,100.0,78.57,47.85,12.85,0.0
2025-10-21,0.0,100.0,81.25,47.87,12.85,0.0
2025-10-28,2.54,97.46,84.8,43.37,13.75,0.0
2025-11-04,9.11,90.89,73.88,18.06,11.1,0.0
