Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,39.79,60.21,21.4,8.53,0.35,0.0
2017-04-04,39.79,60.21,16.51,5.99,0.35,0.0
2017-04-11,39.76,60.24,15.03,5.63,0.36,0.0
2017-04-18,39.76,60.24,18.4,5.63,0.36,0.0
2017-04-25,79.88,20.12,5.91,1.41,0.08,0.0
2017-05-02,86.23,13.77,1.41,0.22,0.01,0.0
2017-05-09,89.45,10.55,0.22,0.01,0.0,0.0
2017-05-16,89.1,10.9,0.71,0.01,0.0,0.0
2017-05-23,97.4,2.6,0.57,0.0,0.0,0.0
2017-05-30,98.65,1.35,0.29,0.0,0.0,0.0
2017-06-06,98.76,1.24,0.29,0.0,0.0,0.0
2017-06-13,98.76,1.24,0.29,0.0,0.0,0.0
2017-06-20,98.0,2.0,0.29,0.0,0.0,0.0
2017-06-27,98.0,2.0,0.0,0.0,0.0,0.0
2017-07-04,98.23,1.77,0.0,0.0,0.0,0.0
2017-07-11,99.76,0.24,0.0,0.0,0.0,0.0
2017-07-18,99.76,0.24,0.0,0.0,0.0,0.0
2017-07-25,99.76,0.24,0.0,0.0,0.0,0.0
2017-08-01,99.9,0.1,0.0,0.0,0.0,0.0
2017-08-08,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,91.88,8.12,0.0,0.0,0.0,0.0
2017-10-03,90.57,9.43,0.0,0.0,0.0,0.0
2017-10-10,91.59,8.41,0.0,0.0,0.0,0.0
2017-10-17,89.17,10.83,0.0,0.0,0.0,0.0
2017-10-24,93.75,6.25,0.0,0.0,0.0,0.0
2017-10-31,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,98.15,1.85,0.0,0.0,0.0,0.0
2017-11-21,94.9,5.1,0.0,0.0,0.0,0.0
2017-11-28,92.9,7.1,0.0,0.0,0.0,0.0
2017-12-05,89.89,10.11,0.47,0.0,0.0,0.0
2017-12-12,69.3,30.7,0.47,0.0,0.0,0.0
2017-12-19,66.36,33.64,0.47,0.0,0.0,0.0
2017-12-26,95.61,4.39,0.0,0.0,0.0,0.0
2018-01-02,77.77,22.23,0.0,0.0,0.0,0.0
2018-01-09,54.06,45.94,0.0,0.0,0.0,0.0
2018-01-16,57.1,42.9,2.15,0.0,0.0,0.0
2018-01-23,30.01,69.99,11.62,0.0,0.0,0.0
2018-01-30,23.04,76.96,28.45,5.76,0.0,0.0
2018-02-06,23.91,76.09,30.02,5.76,0.0,0.0
2018-02-13,73.25,26.75,5.69,0.0,0.0,0.0
2018-02-20,86.68,13.32,3.89,0.0,0.0,0.0
2018-02-27,89.08,10.92,2.99,0.0,0.0,0.0
2018-03-06,96.71,3.29,0.0,0.0,0.0,0.0
2018-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,99.98,0.02,0.0,0.0,0.0,0.0
2018-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,99.96,0.04,0.0,0.0,0.0,0.0
2018-06-12,99.88,0.12,0.0,0.0,0.0,0.0
2018-06-19,98.78,1.22,0.0,0.0,0.0,0.0
2018-06-26,80.76,19.24,0.0,0.0,0.0,0.0
2018-07-03,95.85,4.15,0.0,0.0,0.0,0.0
2018-07-10,99.93,0.07,0.0,0.0,0.0,0.0
2018-07-17,99.97,0.03,0.0,0.0,0.0,0.0
2018-07-24,97.8,2.2,0.0,0.0,0.0,0.0
2018-07-31,94.29,5.71,0.0,0.0,0.0,0.0
2018-08-07,93.93,6.07,0.01,0.0,0.0,0.0
2018-08-14,94.74,5.26,0.11,0.0,0.0,0.0
2018-08-21,94.77,5.23,0.0,0.0,0.0,0.0
2018-08-28,89.01,10.99,0.0,0.0,0.0,0.0
2018-09-04,75.16,24.84,2.19,0.0,0.0,0.0
2018-09-11,79.88,20.12,5.7,0.0,0.0,0.0
2018-09-18,74.11,25.89,8.93,0.0,0.0,0.0
2018-09-25,82.4,17.6,5.66,0.0,0.0,0.0
2018-10-02,91.0,9.0,1.18,0.0,0.0,0.0
2018-10-09,90.56,9.44,1.34,0.0,0.0,0.0
2018-10-16,90.68,9.32,1.3,0.0,0.0,0.0
2018-10-23,90.5,9.5,1.3,0.0,0.0,0.0
2018-10-30,97.34,2.66,0.0,0.0,0.0,0.0
2018-11-06,99.67,0.33,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,94.92,5.08,0.0,0.0,0.0,0.0
2019-05-28,65.97,34.03,0.0,0.0,0.0,0.0
2019-06-04,50.37,49.63,0.0,0.0,0.0,0.0
2019-06-11,84.43,15.57,0.0,0.0,0.0,0.0
2019-06-18,75.65,24.35,0.0,0.0,0.0,0.0
2019-06-25,92.01,7.99,0.0,0.0,0.0,0.0
2019-07-02,91.65,8.35,0.0,0.0,0.0,0.0
2019-07-09,88.33,11.67,0.0,0.0,0.0,0.0
2019-07-16,93.73,6.27,0.0,0.0,0.0,0.0
2019-07-23,96.01,3.99,0.0,0.0,0.0,0.0
2019-07-30,96.01,3.99,1.11,0.0,0.0,0.0
2019-08-06,96.43,3.57,0.57,0.0,0.0,0.0
2019-08-13,94.64,5.36,1.09,0.0,0.0,0.0
2019-08-20,89.72,10.28,1.57,0.0,0.0,0.0
2019-08-27,91.58,8.42,1.57,0.0,0.0,0.0
2019-09-03,92.04,7.96,2.04,0.0,0.0,0.0
2019-09-10,81.67,18.33,2.46,0.0,0.0,0.0
2019-09-17,24.92,75.08,6.13,0.0,0.0,0.0
2019-09-24,1.56,98.44,62.14,2.24,0.0,0.0
2019-10-01,0.0,100.0,73.64,27.37,0.66,0.0
2019-10-08,15.12,84.88,54.43,16.33,0.66,0.0
2019-10-15,19.89,80.11,61.92,22.56,4.96,0.0
2019-10-22,29.32,70.68,47.69,18.12,3.12,0.0
2019-10-29,38.34,61.66,18.19,3.66,0.0,0.0
2019-11-05,77.76,22.24,5.03,0.0,0.0,0.0
2019-11-12,88.3,11.7,0.17,0.0,0.0,0.0
2019-11-19,87.32,12.68,0.17,0.0,0.0,0.0
2019-11-26,95.18,4.82,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,83.77,16.23,0.0,0.0,0.0,0.0
2020-06-23,86.61,13.39,0.0,0.0,0.0,0.0
2020-06-30,92.45,7.55,0.0,0.0,0.0,0.0
2020-07-07,98.74,1.26,0.0,0.0,0.0,0.0
2020-07-14,92.92,7.08,0.0,0.0,0.0,0.0
2020-07-21,76.24,23.76,0.0,0.0,0.0,0.0
2020-07-28,74.42,25.58,0.0,0.0,0.0,0.0
2020-08-04,76.64,23.36,0.0,0.0,0.0,0.0
2020-08-11,86.26,13.74,0.6,0.0,0.0,0.0
2020-08-18,94.55,5.45,0.0,0.0,0.0,0.0
2020-08-25,97.51,2.49,0.0,0.0,0.0,0.0
2020-09-01,97.7,2.3,0.0,0.0,0.0,0.0
2020-09-08,93.96,6.04,0.0,0.0,0.0,0.0
2020-09-15,93.96,6.04,0.0,0.0,0.0,0.0
2020-09-22,93.24,6.76,0.0,0.0,0.0,0.0
2020-09-29,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,98.34,1.66,0.0,0.0,0.0,0.0
2020-11-24,89.72,10.28,0.0,0.0,0.0,0.0
2020-12-01,86.24,13.76,2.73,0.0,0.0,0.0
2020-12-08,75.23,24.77,3.41,0.0,0.0,0.0
2020-12-15,75.23,24.77,3.41,0.0,0.0,0.0
2020-12-22,75.23,24.77,3.88,0.0,0.0,0.0
2020-12-29,77.07,22.93,3.88,0.0,0.0,0.0
2021-01-05,89.0,11.0,1.91,0.0,0.0,0.0
2021-01-12,84.01,15.99,1.91,0.0,0.0,0.0
2021-01-19,52.77,47.23,2.12,0.0,0.0,0.0
2021-01-26,60.65,39.35,2.12,0.0,0.0,0.0
2021-02-02,56.29,43.71,2.19,0.0,0.0,0.0
2021-02-09,54.56,45.44,4.01,0.0,0.0,0.0
2021-02-16,54.58,45.42,3.31,0.0,0.0,0.0
2021-02-23,63.35,36.65,3.01,0.0,0.0,0.0
2021-03-02,97.02,2.98,0.0,0.0,0.0,0.0
2021-03-09,96.9,3.1,0.0,0.0,0.0,0.0
2021-03-16,96.87,3.13,0.0,0.0,0.0,0.0
2021-03-23,97.48,2.52,0.0,0.0,0.0,0.0
2021-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,85.37,14.63,0.0,0.0,0.0,0.0
2021-06-01,61.79,38.21,0.0,0.0,0.0,0.0
2021-06-08,81.52,18.48,0.0,0.0,0.0,0.0
2021-06-15,93.93,6.07,0.0,0.0,0.0,0.0
2021-06-22,98.96,1.04,0.0,0.0,0.0,0.0
2021-06-29,98.75,1.25,0.0,0.0,0.0,0.0
2021-07-06,91.97,8.03,0.0,0.0,0.0,0.0
2021-07-13,93.98,6.02,0.23,0.0,0.0,0.0
2021-07-20,95.44,4.56,0.23,0.0,0.0,0.0
2021-07-27,94.01,5.99,0.23,0.0,0.0,0.0
2021-08-03,89.06,10.94,0.26,0.0,0.0,0.0
2021-08-10,86.87,13.13,1.68,0.0,0.0,0.0
2021-08-17,89.81,10.19,1.68,0.0,0.0,0.0
2021-08-24,97.39,2.61,0.0,0.0,0.0,0.0
2021-08-31,98.52,1.48,0.0,0.0,0.0,0.0
2021-09-07,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,99.34,0.66,0.0,0.0,0.0,0.0
2021-11-23,99.31,0.69,0.0,0.0,0.0,0.0
2021-11-30,83.8,16.2,0.0,0.0,0.0,0.0
2021-12-07,78.47,21.53,0.0,0.0,0.0,0.0
2021-12-14,77.5,22.5,0.0,0.0,0.0,0.0
2021-12-21,78.28,21.72,0.34,0.0,0.0,0.0
2021-12-28,74.94,25.06,0.34,0.0,0.0,0.0
2022-01-04,88.79,11.21,0.0,0.0,0.0,0.0
2022-01-11,92.83,7.17,0.0,0.0,0.0,0.0
2022-01-18,92.91,7.09,0.0,0.0,0.0,0.0
2022-01-25,92.97,7.03,0.0,0.0,0.0,0.0
2022-02-01,82.1,17.9,0.0,0.0,0.0,0.0
2022-02-08,98.1,1.9,0.0,0.0,0.0,0.0
2022-02-15,98.1,1.9,0.0,0.0,0.0,0.0
2022-02-22,97.44,2.56,0.0,0.0,0.0,0.0
2022-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,95.12,4.88,0.0,0.0,0.0,0.0
2022-04-12,94.25,5.75,0.0,0.0,0.0,0.0
2022-04-19,94.33,5.67,0.0,0.0,0.0,0.0
2022-04-26,93.48,6.52,0.0,0.0,0.0,0.0
2022-05-03,88.83,11.17,0.0,0.0,0.0,0.0
2022-05-10,86.93,13.07,0.0,0.0,0.0,0.0
2022-05-17,45.69,54.31,0.0,0.0,0.0,0.0
2022-05-24,35.88,64.12,0.91,0.0,0.0,0.0
2022-05-31,82.88,17.12,0.0,0.0,0.0,0.0
2022-06-07,88.69,11.31,0.0,0.0,0.0,0.0
2022-06-14,87.71,12.29,0.0,0.0,0.0,0.0
2022-06-21,56.96,43.04,1.46,0.0,0.0,0.0
2022-06-28,24.36,75.64,13.73,0.0,0.0,0.0
2022-07-05,13.24,86.76,34.08,1.96,0.0,0.0
2022-07-12,41.69,58.31,24.67,1.75,0.0,0.0
2022-07-19,50.87,49.13,21.26,8.52,0.0,0.0
2022-07-26,53.9,46.1,25.74,10.08,1.64,0.0
2022-08-02,63.89,36.11,18.04,6.21,0.24,0.0
2022-08-09,74.85,25.15,13.97,3.06,0.0,0.0
2022-08-16,78.48,21.52,9.72,1.87,0.0,0.0
2022-08-23,86.31,13.69,3.84,1.1,0.0,0.0
2022-08-30,89.8,10.2,2.53,0.0,0.0,0.0
2022-09-06,94.18,5.82,1.74,0.0,0.0,0.0
2022-09-13,95.2,4.8,0.98,0.0,0.0,0.0
2022-09-20,89.25,10.75,0.99,0.0,0.0,0.0
2022-09-27,69.85,30.15,1.29,0.0,0.0,0.0
2022-10-04,43.73,56.27,10.4,0.34,0.0,0.0
2022-10-11,28.16,71.84,36.83,1.54,0.0,0.0
2022-10-18,22.26,77.74,48.78,6.52,0.0,0.0
2022-10-25,10.63,89.37,64.73,10.9,0.67,0.0
2022-11-01,4.53,95.47,65.33,11.98,0.63,0.0
2022-11-08,4.95,95.05,78.98,11.4,0.0,0.0
2022-11-15,6.56,93.44,75.96,6.19,0.0,0.0
2022-11-22,6.56,93.44,83.33,9.99,0.0,0.0
2022-11-29,5.62,94.38,86.94,28.57,0.0,0.0
2022-12-06,8.91,91.09,38.34,5.63,0.0,0.0
2022-12-13,60.48,39.52,5.62,0.52,0.0,0.0
2022-12-20,91.87,8.13,0.52,0.0,0.0,0.0
2022-12-27,91.87,8.13,0.52,0.0,0.0,0.0
2023-01-03,99.51,0.49,0.0,0.0,0.0,0.0
2023-01-10,99.86,0.14,0.0,0.0,0.0,0.0
2023-01-17,99.87,0.13,0.0,0.0,0.0,0.0
2023-01-24,99.87,0.13,0.0,0.0,0.0,0.0
2023-01-31,99.87,0.13,0.0,0.0,0.0,0.0
2023-02-07,99.87,0.13,0.0,0.0,0.0,0.0
2023-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,98.61,1.39,0.0,0.0,0.0,0.0
2023-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,89.32,10.68,0.0,0.0,0.0,0.0
2023-05-09,80.68,19.32,0.0,0.0,0.0,0.0
2023-05-16,83.78,16.22,0.0,0.0,0.0,0.0
2023-05-23,86.47,13.53,0.0,0.0,0.0,0.0
2023-05-30,82.43,17.57,0.0,0.0,0.0,0.0
2023-06-06,46.7,53.3,11.34,0.0,0.0,0.0
2023-06-13,32.57,67.43,12.15,0.0,0.0,0.0
2023-06-20,28.2,71.8,16.2,0.0,0.0,0.0
2023-06-27,47.76,52.24,10.15,0.0,0.0,0.0
2023-07-04,52.52,47.48,5.32,0.0,0.0,0.0
2023-07-11,63.6,36.4,6.79,0.02,0.0,0.0
2023-07-18,63.64,36.36,6.78,0.02,0.0,0.0
2023-07-25,85.78,14.22,3.01,0.0,0.0,0.0
2023-08-01,87.04,12.96,3.01,0.0,0.0,0.0
2023-08-08,92.38,7.62,1.22,0.0,0.0,0.0
2023-08-15,96.91,3.09,0.18,0.0,0.0,0.0
2023-08-22,96.99,3.01,0.18,0.0,0.0,0.0
2023-08-29,97.51,2.49,0.18,0.0,0.0,0.0
2023-09-05,97.33,2.67,0.38,0.0,0.0,0.0
2023-09-12,98.29,1.71,0.38,0.0,0.0,0.0
2023-09-19,79.35,20.65,0.38,0.0,0.0,0.0
2023-09-26,48.32,51.68,5.8,0.0,0.0,0.0
2023-10-03,28.83,71.17,21.52,0.0,0.0,0.0
2023-10-10,16.9,83.1,29.34,4.92,0.0,0.0
2023-10-17,3.94,96.06,58.05,27.17,0.0,0.0
2023-10-24,3.22,96.78,66.53,37.78,11.13,0.0
2023-10-31,6.04,93.96,87.56,58.33,36.87,0.0
2023-11-07,5.95,94.05,89.54,63.43,39.32,3.78
2023-11-14,5.84,94.16,92.05,75.18,48.3,11.36
2023-11-21,5.84,94.16,91.83,77.53,52.28,11.57
2023-11-28,5.84,94.16,91.82,74.04,42.71,0.09
2023-12-05,4.73,95.27,91.8,70.59,28.62,0.09
2023-12-12,4.73,95.27,87.11,57.71,18.18,0.0
2023-12-19,0.5,99.5,89.27,61.48,18.05,0.0
2023-12-26,0.51,99.49,89.27,56.53,28.59,0.0
2024-01-02,0.0,100.0,93.04,59.52,28.85,1.64
2024-01-09,0.04,99.96,90.24,55.12,26.94,1.64
2024-01-16,2.63,97.37,60.33,34.57,11.14,0.91
2024-01-23,19.22,80.78,55.53,29.35,11.14,0.91
2024-01-30,43.94,56.06,29.78,11.1,0.92,0.0
2024-02-06,44.03,55.97,27.65,6.92,0.81,0.0
2024-02-13,59.73,40.27,13.91,4.12,0.0,0.0
2024-02-20,61.1,38.9,13.91,4.12,0.0,0.0
2024-02-27,56.38,43.62,13.91,4.12,0.0,0.0
2024-03-05,55.07,44.93,13.91,4.12,0.0,0.0
2024-03-12,71.0,29.0,10.76,4.12,0.0,0.0
2024-03-19,82.49,17.51,9.42,0.0,0.0,0.0
2024-03-26,79.26,20.74,1.82,0.0,0.0,0.0
2024-04-02,85.11,14.89,1.24,0.0,0.0,0.0
2024-04-09,85.45,14.55,1.8,0.0,0.0,0.0
2024-04-16,90.27,9.73,0.68,0.0,0.0,0.0
2024-04-23,88.8,11.2,0.98,0.0,0.0,0.0
2024-04-30,71.46,28.54,2.0,0.0,0.0,0.0
2024-05-07,73.1,26.9,3.47,0.0,0.0,0.0
2024-05-14,90.52,9.48,0.71,0.0,0.0,0.0
2024-05-21,98.76,1.24,0.0,0.0,0.0,0.0
2024-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,89.97,10.03,0.0,0.0,0.0,0.0
2024-06-25,47.89,52.11,2.39,0.0,0.0,0.0
2024-07-02,28.08,71.92,33.44,0.0,0.0,0.0
2024-07-09,20.59,79.41,58.59,11.65,0.0,0.0
2024-07-16,13.8,86.2,68.98,29.55,2.82,0.0
2024-07-23,20.25,79.75,58.26,22.73,1.44,0.0
2024-07-30,34.04,65.96,31.32,3.58,0.0,0.0
2024-08-06,49.3,50.7,10.53,0.0,0.0,0.0
2024-08-13,46.05,53.95,15.37,0.0,0.0,0.0
2024-08-20,46.93,53.07,19.61,3.78,0.0,0.0
2024-08-27,29.1,70.9,37.29,10.28,2.28,0.0
2024-09-03,17.16,82.84,56.8,15.24,2.64,0.0
2024-09-10,12.14,87.86,77.81,35.41,5.5,0.0
2024-09-17,3.21,96.79,74.53,41.4,5.91,0.0
2024-09-24,3.26,96.74,77.11,50.72,14.89,0.0
2024-10-01,40.8,59.2,17.81,1.42,0.0,0.0
2024-10-08,50.25,49.75,21.39,3.85,0.24,0.0
2024-10-15,50.25,49.75,23.63,3.85,0.24,0.0
2024-10-22,46.7,53.3,29.63,3.85,0.24,0.0
2024-10-29,23.2,76.8,30.56,8.0,0.24,0.0
2024-11-05,0.0,100.0,44.15,13.64,3.14,0.0
2024-11-12,12.96,87.04,50.42,16.43,3.52,0.0
2024-11-19,16.68,83.32,47.31,16.21,3.83,0.31
2024-11-26,19.49,80.51,43.21,16.21,3.83,0.31
2024-12-03,19.49,80.51,61.44,26.47,3.66,0.31
2024-12-10,24.68,75.32,59.88,24.56,3.66,0.31
2024-12-17,26.12,73.88,39.07,24.67,6.65,0.0
2024-12-24,31.0,69.0,35.73,20.87,6.65,0.0
2024-12-31,40.94,59.06,35.73,20.18,6.47,0.0
2025-01-07,45.47,54.53,31.62,18.32,5.45,0.0
2025-01-14,47.42,52.58,31.62,18.32,4.47,0.0
2025-01-21,38.28,61.72,31.62,17.16,2.66,0.0
2025-01-28,25.54,74.46,50.26,18.54,4.91,0.0
2025-02-04,30.82,69.18,52.67,18.57,5.44,0.0
2025-02-11,31.96,68.04,49.89,17.26,5.44,0.0
2025-02-18,50.18,49.82,14.51,5.44,0.0,0.0
2025-02-25,58.72,41.28,14.51,5.44,0.0,0.0
2025-03-04,55.99,44.01,21.67,5.44,0.0,0.0
2025-03-11,49.22,50.78,25.49,5.44,0.0,0.0
2025-03-18,61.75,38.25,17.99,0.0,0.0,0.0
2025-03-25,62.1,37.9,21.29,0.0,0.0,0.0
2025-04-01,71.99,28.01,11.75,0.0,0.0,0.0
2025-04-08,85.72,14.28,1.88,0.0,0.0,0.0
2025-04-15,86.73,13.27,1.88,0.0,0.0,0.0
2025-04-22,84.89,15.11,2.98,0.0,0.0,0.0
2025-04-29,88.97,11.03,1.91,0.0,0.0,0.0
2025-05-06,91.38,8.62,1.91,0.0,0.0,0.0
2025-05-13,94.49,5.51,0.19,0.0,0.0,0.0
2025-05-20,97.78,2.22,0.0,0.0,0.0,0.0
2025-05-27,98.5,1.5,0.0,0.0,0.0,0.0
2025-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,98.16,1.84,0.0,0.0,0.0,0.0
2025-07-08,97.6,2.4,0.0,0.0,0.0,0.0
2025-07-15,96.54,3.46,0.0,0.0,0.0,0.0
2025-07-22,94.96,5.04,0.43,0.0,0.0,0.0
2025-07-29,92.42,7.58,0.43,0.0,0.0,0.0
2025-08-05,82.89,17.11,0.95,0.0,0.0,0.0
2025-08-12,65.53,34.47,2.36,0.0,0.0,0.0
2025-08-19,56.4,43.6,5.7,0.0,0.0,0.0
2025-08-26,53.97,46.03,15.36,0.0,0.0,0.0
2025-09-02,45.59,54.41,32.37,3.0,0.0,0.0
2025-09-09,56.02,43.98,23.66,1.64,0.0,0.0
2025-09-16,48.79,51.21,24.86,9.56,0.41,0.0
2025-09-23,42.46,57.54,21.01,10.2,2.54,0.0
2025-09-30,57.76,42.24,16.98,6.84,0.0,0.0
2025-10-07,57.12,42.88,15.73,0.74,0.0,0.0
2025-10-14,55.99,44.01,16.33,0.74,0.0,0.0
2025-10-21,59.04,40.96,6.91,0.74,0.0,0.0
2025-10-28,81.0,19.0,4.74,0.52,0.0,0.0
2025-11-04,85.85,14.15,2.6,0.25,0.0,0.0
