Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,44.21,55.79,5.66,0.0,0.0,0.0
2017-04-04,50.95,49.05,2.18,0.0,0.0,0.0
2017-04-11,89.74,10.26,1.27,0.0,0.0,0.0
2017-04-18,89.74,10.26,1.27,0.0,0.0,0.0
2017-04-25,97.56,2.44,0.71,0.0,0.0,0.0
2017-05-02,97.72,2.28,0.71,0.0,0.0,0.0
2017-05-09,99.32,0.68,0.0,0.0,0.0,0.0
2017-05-16,99.32,0.68,0.0,0.0,0.0,0.0
2017-05-23,99.32,0.68,0.0,0.0,0.0,0.0
2017-05-30,99.32,0.68,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,98.98,1.02,0.0,0.0,0.0,0.0
2017-07-11,99.83,0.17,0.0,0.0,0.0,0.0
2017-07-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,99.71,0.29,0.0,0.0,0.0,0.0
2017-10-03,82.76,17.24,0.0,0.0,0.0,0.0
2017-10-10,74.73,25.27,0.0,0.0,0.0,0.0
2017-10-17,74.73,25.27,0.0,0.0,0.0,0.0
2017-10-24,35.64,64.36,0.0,0.0,0.0,0.0
2017-10-31,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,99.65,0.35,0.0,0.0,0.0,0.0
2017-11-14,99.65,0.35,0.0,0.0,0.0,0.0
2017-11-21,99.65,0.35,0.0,0.0,0.0,0.0
2017-11-28,84.7,15.3,0.0,0.0,0.0,0.0
2017-12-05,78.38,21.62,0.0,0.0,0.0,0.0
2017-12-12,56.51,43.49,0.0,0.0,0.0,0.0
2017-12-19,34.58,65.42,5.4,0.0,0.0,0.0
2017-12-26,34.58,65.42,7.15,0.0,0.0,0.0
2018-01-02,32.38,67.62,15.39,0.0,0.0,0.0
2018-01-09,32.38,67.62,15.39,0.0,0.0,0.0
2018-01-16,32.38,67.62,15.39,0.0,0.0,0.0
2018-01-23,32.38,67.62,15.39,0.0,0.0,0.0
2018-01-30,32.38,67.62,15.39,0.0,0.0,0.0
2018-02-06,34.13,65.87,15.39,0.0,0.0,0.0
2018-02-13,84.37,15.63,0.0,0.0,0.0,0.0
2018-02-20,84.37,15.63,0.0,0.0,0.0,0.0
2018-02-27,99.93,0.07,0.0,0.0,0.0,0.0
2018-03-06,99.93,0.07,0.0,0.0,0.0,0.0
2018-03-13,99.93,0.07,0.0,0.0,0.0,0.0
2018-03-20,99.93,0.07,0.0,0.0,0.0,0.0
2018-03-27,99.93,0.07,0.0,0.0,0.0,0.0
2018-04-03,99.93,0.07,0.0,0.0,0.0,0.0
2018-04-10,99.05,0.95,0.0,0.0,0.0,0.0
2018-04-17,99.05,0.95,0.0,0.0,0.0,0.0
2018-04-24,99.05,0.95,0.0,0.0,0.0,0.0
2018-05-01,99.86,0.14,0.0,0.0,0.0,0.0
2018-05-08,99.86,0.14,0.0,0.0,0.0,0.0
2018-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,98.02,1.98,0.0,0.0,0.0,0.0
2018-06-26,98.02,1.98,0.0,0.0,0.0,0.0
2018-07-03,98.02,1.98,0.0,0.0,0.0,0.0
2018-07-10,98.02,1.98,0.0,0.0,0.0,0.0
2018-07-17,70.72,29.28,0.0,0.0,0.0,0.0
2018-07-24,93.49,6.51,0.0,0.0,0.0,0.0
2018-07-31,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,98.71,1.29,0.0,0.0,0.0,0.0
2019-09-17,60.95,39.05,0.0,0.0,0.0,0.0
2019-09-24,22.93,77.07,5.41,0.0,0.0,0.0
2019-10-01,19.67,80.33,5.41,0.0,0.0,0.0
2019-10-08,19.36,80.64,12.28,0.0,0.0,0.0
2019-10-15,10.59,89.41,27.83,1.39,0.0,0.0
2019-10-22,27.21,72.79,13.73,0.0,0.0,0.0
2019-10-29,71.06,28.94,0.0,0.0,0.0,0.0
2019-11-05,81.36,18.64,0.0,0.0,0.0,0.0
2019-11-12,86.86,13.14,0.0,0.0,0.0,0.0
2019-11-19,86.86,13.14,0.0,0.0,0.0,0.0
2019-11-26,91.12,8.88,0.0,0.0,0.0,0.0
2019-12-03,91.91,8.09,0.0,0.0,0.0,0.0
2019-12-10,98.93,1.07,0.0,0.0,0.0,0.0
2019-12-17,99.6,0.4,0.0,0.0,0.0,0.0
2019-12-24,99.6,0.4,0.0,0.0,0.0,0.0
2019-12-31,99.6,0.4,0.0,0.0,0.0,0.0
2020-01-07,99.6,0.4,0.0,0.0,0.0,0.0
2020-01-14,98.89,1.11,0.0,0.0,0.0,0.0
2020-01-21,94.88,5.12,0.0,0.0,0.0,0.0
2020-01-28,96.61,3.39,0.0,0.0,0.0,0.0
2020-02-04,96.61,3.39,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,90.17,9.83,0.0,0.0,0.0,0.0
2020-03-24,99.74,0.26,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,99.78,0.22,0.0,0.0,0.0,0.0
2020-06-16,99.98,0.02,0.0,0.0,0.0,0.0
2020-06-23,99.9,0.1,0.0,0.0,0.0,0.0
2020-06-30,94.36,5.64,0.0,0.0,0.0,0.0
2020-07-07,43.07,56.93,0.0,0.0,0.0,0.0
2020-07-14,87.16,12.84,0.0,0.0,0.0,0.0
2020-07-21,87.16,12.84,0.0,0.0,0.0,0.0
2020-07-28,87.16,12.84,0.0,0.0,0.0,0.0
2020-08-04,87.16,12.84,0.0,0.0,0.0,0.0
2020-08-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,97.74,2.26,0.0,0.0,0.0,0.0
2020-10-06,97.91,2.09,0.0,0.0,0.0,0.0
2020-10-13,97.91,2.09,0.0,0.0,0.0,0.0
2020-10-20,87.42,12.58,0.0,0.0,0.0,0.0
2020-10-27,78.57,21.43,0.0,0.0,0.0,0.0
2020-11-03,96.86,3.14,0.0,0.0,0.0,0.0
2020-11-10,93.55,6.45,0.53,0.0,0.0,0.0
2020-11-17,93.7,6.3,0.53,0.0,0.0,0.0
2020-11-24,93.7,6.3,0.53,0.0,0.0,0.0
2020-12-01,93.7,6.3,0.53,0.0,0.0,0.0
2020-12-08,93.7,6.3,0.53,0.0,0.0,0.0
2020-12-15,93.7,6.3,0.53,0.0,0.0,0.0
2020-12-22,93.7,6.3,0.53,0.0,0.0,0.0
2020-12-29,99.47,0.53,0.0,0.0,0.0,0.0
2021-01-05,99.93,0.07,0.0,0.0,0.0,0.0
2021-01-12,99.93,0.07,0.0,0.0,0.0,0.0
2021-01-19,99.93,0.07,0.0,0.0,0.0,0.0
2021-01-26,99.93,0.07,0.0,0.0,0.0,0.0
2021-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,96.76,3.24,0.0,0.0,0.0,0.0
2021-04-20,95.92,4.08,0.0,0.0,0.0,0.0
2021-04-27,95.92,4.08,0.0,0.0,0.0,0.0
2021-05-04,61.26,38.74,0.0,0.0,0.0,0.0
2021-05-11,75.94,24.06,0.0,0.0,0.0,0.0
2021-05-18,70.41,29.59,0.0,0.0,0.0,0.0
2021-05-25,23.79,76.21,0.0,0.0,0.0,0.0
2021-06-01,87.77,12.23,0.0,0.0,0.0,0.0
2021-06-08,87.16,12.84,0.0,0.0,0.0,0.0
2021-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,97.66,2.34,0.0,0.0,0.0,0.0
2021-07-06,97.66,2.34,0.0,0.0,0.0,0.0
2021-07-13,97.66,2.34,0.0,0.0,0.0,0.0
2021-07-20,97.66,2.34,0.0,0.0,0.0,0.0
2021-07-27,97.66,2.34,0.0,0.0,0.0,0.0
2021-08-03,97.11,2.89,0.0,0.0,0.0,0.0
2021-08-10,87.85,12.15,0.0,0.0,0.0,0.0
2021-08-17,87.22,12.78,0.0,0.0,0.0,0.0
2021-08-24,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,98.67,1.33,0.0,0.0,0.0,0.0
2021-12-14,89.83,10.17,0.0,0.0,0.0,0.0
2021-12-21,57.67,42.33,0.0,0.0,0.0,0.0
2021-12-28,57.67,42.33,0.0,0.0,0.0,0.0
2022-01-04,61.43,38.57,0.0,0.0,0.0,0.0
2022-01-11,63.54,36.46,0.0,0.0,0.0,0.0
2022-01-18,63.51,36.49,0.0,0.0,0.0,0.0
2022-01-25,65.95,34.05,0.0,0.0,0.0,0.0
2022-02-01,40.41,59.59,0.0,0.0,0.0,0.0
2022-02-08,41.27,58.73,0.0,0.0,0.0,0.0
2022-02-15,41.27,58.73,0.0,0.0,0.0,0.0
2022-02-22,41.27,58.73,0.0,0.0,0.0,0.0
2022-03-01,40.4,59.6,0.0,0.0,0.0,0.0
2022-03-08,22.84,77.16,21.12,0.0,0.0,0.0
2022-03-15,27.59,72.41,21.11,0.0,0.0,0.0
2022-03-22,24.14,75.86,22.5,0.0,0.0,0.0
2022-03-29,24.28,75.72,22.5,0.0,0.0,0.0
2022-04-05,24.6,75.4,22.5,0.0,0.0,0.0
2022-04-12,72.53,27.47,5.42,0.0,0.0,0.0
2022-04-19,87.48,12.52,0.0,0.0,0.0,0.0
2022-04-26,87.48,12.52,0.0,0.0,0.0,0.0
2022-05-03,87.48,12.52,0.0,0.0,0.0,0.0
2022-05-10,96.61,3.39,0.0,0.0,0.0,0.0
2022-05-17,96.64,3.36,0.0,0.0,0.0,0.0
2022-05-24,96.64,3.36,0.0,0.0,0.0,0.0
2022-05-31,96.68,3.32,0.0,0.0,0.0,0.0
2022-06-07,96.68,3.32,0.0,0.0,0.0,0.0
2022-06-14,96.68,3.32,0.0,0.0,0.0,0.0
2022-06-21,96.68,3.32,0.0,0.0,0.0,0.0
2022-06-28,85.94,14.06,0.0,0.0,0.0,0.0
2022-07-05,85.65,14.35,0.0,0.0,0.0,0.0
2022-07-12,83.05,16.95,0.0,0.0,0.0,0.0
2022-07-19,81.16,18.84,0.0,0.0,0.0,0.0
2022-07-26,63.6,36.4,1.16,0.0,0.0,0.0
2022-08-02,59.54,40.46,4.45,0.0,0.0,0.0
2022-08-09,53.66,46.34,1.96,0.0,0.0,0.0
2022-08-16,48.72,51.28,4.2,0.0,0.0,0.0
2022-08-23,36.28,63.72,10.17,0.0,0.0,0.0
2022-08-30,10.3,89.7,22.47,5.0,0.0,0.0
2022-09-06,12.24,87.76,21.48,5.5,0.0,0.0
2022-09-13,32.59,67.41,22.71,2.94,0.0,0.0
2022-09-20,32.99,67.01,21.38,2.41,0.0,0.0
2022-09-27,38.07,61.93,23.98,2.41,0.0,0.0
2022-10-04,55.5,44.5,6.79,0.0,0.0,0.0
2022-10-11,91.72,8.28,1.99,0.0,0.0,0.0
2022-10-18,95.01,4.99,1.04,0.0,0.0,0.0
2022-10-25,97.33,2.67,0.87,0.0,0.0,0.0
2022-11-01,97.33,2.67,0.87,0.0,0.0,0.0
2022-11-08,92.47,7.53,0.87,0.0,0.0,0.0
2022-11-15,92.47,7.53,0.87,0.0,0.0,0.0
2022-11-22,94.58,5.42,0.57,0.0,0.0,0.0
2022-11-29,94.58,5.42,0.57,0.0,0.0,0.0
2022-12-06,94.58,5.42,0.15,0.0,0.0,0.0
2022-12-13,94.58,5.42,0.15,0.0,0.0,0.0
2022-12-20,97.27,2.73,0.0,0.0,0.0,0.0
2022-12-27,97.28,2.72,0.0,0.0,0.0,0.0
2023-01-03,97.28,2.72,0.0,0.0,0.0,0.0
2023-01-10,97.28,2.72,0.0,0.0,0.0,0.0
2023-01-17,91.64,8.36,0.0,0.0,0.0,0.0
2023-01-24,91.64,8.36,0.0,0.0,0.0,0.0
2023-01-31,92.46,7.54,0.0,0.0,0.0,0.0
2023-02-07,92.46,7.54,0.0,0.0,0.0,0.0
2023-02-14,92.46,7.54,0.0,0.0,0.0,0.0
2023-02-21,92.46,7.54,0.0,0.0,0.0,0.0
2023-02-28,92.46,7.54,0.0,0.0,0.0,0.0
2023-03-07,92.46,7.54,0.0,0.0,0.0,0.0
2023-03-14,92.46,7.54,0.0,0.0,0.0,0.0
2023-03-21,81.74,18.26,0.0,0.0,0.0,0.0
2023-03-28,69.69,30.31,0.0,0.0,0.0,0.0
2023-04-04,67.14,32.86,0.09,0.0,0.0,0.0
2023-04-11,46.58,53.42,0.11,0.0,0.0,0.0
2023-04-18,33.93,66.07,2.84,0.0,0.0,0.0
2023-04-25,36.25,63.75,10.11,0.0,0.0,0.0
2023-05-02,90.33,9.67,0.0,0.0,0.0,0.0
2023-05-09,90.33,9.67,0.0,0.0,0.0,0.0
2023-05-16,90.33,9.67,0.0,0.0,0.0,0.0
2023-05-23,90.33,9.67,0.0,0.0,0.0,0.0
2023-05-30,38.3,61.7,4.44,0.0,0.0,0.0
2023-06-06,18.83,81.17,31.11,0.0,0.0,0.0
2023-06-13,11.66,88.34,27.0,0.0,0.0,0.0
2023-06-20,10.29,89.71,44.31,0.0,0.0,0.0
2023-06-27,20.45,79.55,34.19,0.0,0.0,0.0
2023-07-04,28.63,71.37,28.2,0.0,0.0,0.0
2023-07-11,66.23,33.77,5.49,0.0,0.0,0.0
2023-07-18,81.63,18.37,2.54,0.0,0.0,0.0
2023-07-25,85.91,14.09,2.54,0.0,0.0,0.0
2023-08-01,85.24,14.76,0.0,0.0,0.0,0.0
2023-08-08,86.14,13.86,0.0,0.0,0.0,0.0
2023-08-15,90.83,9.17,0.0,0.0,0.0,0.0
2023-08-22,93.18,6.82,0.0,0.0,0.0,0.0
2023-08-29,90.16,9.84,0.0,0.0,0.0,0.0
2023-09-05,88.1,11.9,2.65,0.0,0.0,0.0
2023-09-12,89.47,10.53,1.16,0.0,0.0,0.0
2023-09-19,86.19,13.81,1.16,0.0,0.0,0.0
2023-09-26,98.59,1.41,0.0,0.0,0.0,0.0
2023-10-03,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,98.86,1.14,0.0,0.0,0.0,0.0
2023-10-31,72.64,27.36,0.0,0.0,0.0,0.0
2023-11-07,62.92,37.08,0.0,0.0,0.0,0.0
2023-11-14,52.36,47.64,0.38,0.0,0.0,0.0
2023-11-21,48.53,51.47,9.59,0.0,0.0,0.0
2023-11-28,61.31,38.69,3.68,0.0,0.0,0.0
2023-12-05,57.05,42.95,3.71,0.0,0.0,0.0
2023-12-12,73.54,26.46,0.0,0.0,0.0,0.0
2023-12-19,99.83,0.17,0.0,0.0,0.0,0.0
2023-12-26,99.83,0.17,0.0,0.0,0.0,0.0
2024-01-02,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,98.78,1.22,0.0,0.0,0.0,0.0
2024-05-21,98.78,1.22,0.0,0.0,0.0,0.0
2024-05-28,98.78,1.22,0.0,0.0,0.0,0.0
2024-06-04,72.68,27.32,0.0,0.0,0.0,0.0
2024-06-11,78.27,21.73,0.0,0.0,0.0,0.0
2024-06-18,48.02,51.98,0.0,0.0,0.0,0.0
2024-06-25,24.64,75.36,16.27,0.0,0.0,0.0
2024-07-02,37.77,62.23,10.67,0.0,0.0,0.0
2024-07-09,36.2,63.8,13.16,0.0,0.0,0.0
2024-07-16,44.66,55.34,15.49,0.0,0.0,0.0
2024-07-23,45.79,54.21,12.21,0.0,0.0,0.0
2024-07-30,51.13,48.87,12.21,0.0,0.0,0.0
2024-08-06,55.81,44.19,10.04,0.0,0.0,0.0
2024-08-13,86.95,13.05,0.0,0.0,0.0,0.0
2024-08-20,88.52,11.48,0.0,0.0,0.0,0.0
2024-08-27,84.62,15.38,0.0,0.0,0.0,0.0
2024-09-03,76.91,23.09,0.0,0.0,0.0,0.0
2024-09-10,68.22,31.78,1.6,0.0,0.0,0.0
2024-09-17,51.94,48.06,3.17,0.0,0.0,0.0
2024-09-24,38.97,61.03,8.71,0.0,0.0,0.0
2024-10-01,38.69,61.31,23.44,0.0,0.0,0.0
2024-10-08,24.13,75.87,33.42,2.16,0.0,0.0
2024-10-15,14.66,85.34,52.95,8.15,0.0,0.0
2024-10-22,14.66,85.34,62.67,29.16,0.0,0.0
2024-10-29,0.0,100.0,81.53,54.25,0.0,0.0
2024-11-05,0.0,100.0,98.95,63.29,9.95,0.0
2024-11-12,0.0,100.0,99.04,84.47,14.15,0.0
2024-11-19,0.0,100.0,99.88,86.64,33.12,0.0
2024-11-26,0.0,100.0,99.88,86.64,33.12,0.0
2024-12-03,0.0,100.0,99.45,86.64,32.92,0.0
2024-12-10,0.0,100.0,98.73,86.64,32.92,0.0
2024-12-17,1.23,98.77,90.0,73.07,29.61,0.0
2024-12-24,1.23,98.77,89.83,69.48,27.23,0.0
2024-12-31,1.24,98.76,87.7,66.52,18.17,0.0
2025-01-07,12.43,87.57,77.77,53.61,18.17,0.0
2025-01-14,12.43,87.57,77.27,53.61,18.17,0.0
2025-01-21,12.43,87.57,77.27,53.61,18.17,0.0
2025-01-28,12.43,87.57,77.27,63.57,18.17,0.0
2025-02-04,12.43,87.57,77.27,63.57,18.17,0.0
2025-02-11,12.43,87.57,77.27,63.57,18.17,0.0
2025-02-18,12.43,87.57,77.27,50.42,11.5,0.0
2025-02-25,12.43,87.57,77.27,50.52,11.5,0.0
2025-03-04,12.43,87.57,77.27,50.52,11.5,0.0
2025-03-11,12.43,87.57,76.43,50.39,10.61,0.0
2025-03-18,13.31,86.69,72.18,43.55,6.87,0.0
2025-03-25,13.31,86.69,69.59,39.02,3.65,0.0
2025-04-01,13.31,86.69,66.33,38.56,2.29,0.0
2025-04-08,15.37,84.63,54.82,20.86,0.0,0.0
2025-04-15,24.13,75.87,44.38,14.76,0.0,0.0
2025-04-22,24.13,75.87,44.38,14.76,0.0,0.0
2025-04-29,20.12,79.88,47.66,15.08,0.0,0.0
2025-05-06,27.59,72.41,39.46,12.78,0.0,0.0
2025-05-13,38.06,61.94,31.67,7.52,0.0,0.0
2025-05-20,60.0,40.0,10.26,0.0,0.0,0.0
2025-05-27,65.04,34.96,10.26,0.0,0.0,0.0
2025-06-03,84.13,15.87,0.0,0.0,0.0,0.0
2025-06-10,94.38,5.62,0.0,0.0,0.0,0.0
2025-06-17,93.42,6.58,0.0,0.0,0.0,0.0
2025-06-24,93.42,6.58,0.0,0.0,0.0,0.0
2025-07-01,88.95,11.05,0.0,0.0,0.0,0.0
2025-07-08,88.95,11.05,0.0,0.0,0.0,0.0
2025-07-15,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-29,100.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,100.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,90.59,9.41,0.0,0.0,0.0,0.0
2025-08-19,91.71,8.29,0.55,0.0,0.0,0.0
2025-08-26,89.54,10.46,1.0,0.0,0.0,0.0
2025-09-02,79.57,20.43,3.34,0.0,0.0,0.0
2025-09-09,82.11,17.89,1.68,0.0,0.0,0.0
2025-09-16,52.7,47.3,1.68,0.0,0.0,0.0
2025-09-23,45.15,54.85,4.6,0.0,0.0,0.0
2025-09-30,40.62,59.38,4.44,0.0,0.0,0.0
2025-10-07,14.65,85.35,16.57,3.59,0.0,0.0
2025-10-14,16.26,83.74,16.76,5.58,0.0,0.0
2025-10-21,16.85,83.15,36.96,5.58,0.0,0.0
2025-10-28,14.07,85.93,41.27,5.58,0.0,0.0
2025-11-04,20.95,79.05,40.03,3.1,0.0,0.0
