Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,42.16,57.84,24.57,4.43,0.0,0.0
2025-11-18,35.5,64.5,33.42,5.37,0.0,0.0
2025-11-25,26.95,73.05,31.73,5.48,0.0,0.0
2025-12-02,27.93,72.07,31.02,4.93,0.0,0.0
2025-12-09,30.46,69.54,28.58,4.93,0.0,0.0
2025-12-16,30.03,69.97,29.79,3.62,0.0,0.0
2025-12-23,29.7,70.3,34.86,3.62,0.0,0.0
2025-12-30,2.84,97.16,49.23,5.82,0.0,0.0
2026-01-06,0.0,100.0,78.4,24.96,0.0,0.0
2026-01-13,3.98,96.02,69.35,26.26,0.0,0.0
2026-01-20,4.48,95.52,73.7,31.45,1.32,0.0
2026-01-27,19.11,80.89,65.57,30.1,1.31,0.0
2026-02-03,19.05,80.95,65.95,31.51,3.35,0.0
2026-02-10,17.49,82.51,65.96,37.42,4.43,0.0
2026-02-17,12.38,87.62,66.02,38.66,4.83,0.0
2026-02-24,11.53,88.47,67.29,43.79,8.07,0.0
2026-03-03,0.0,100.0,87.7,49.57,12.08,0.0
2026-03-10,0.57,99.43,86.96,49.17,11.43,0.0
2026-03-17,0.57,99.43,86.2,45.68,10.14,0.0
2026-03-24,0.53,99.47,93.75,49.92,13.1,0.0
2026-03-31,0.0,100.0,93.95,71.72,33.2,0.45
2026-04-07,0.0,100.0,93.76,71.5,33.2,0.45
2026-04-14,0.0,100.0,98.97,81.35,44.05,0.45
