Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,45.79,54.21,28.17,7.31,0.0,0.0
2017-04-04,53.77,46.23,19.51,3.57,0.0,0.0
2017-04-11,58.95,41.05,14.97,2.63,0.0,0.0
2017-04-18,58.95,41.05,14.76,0.74,0.0,0.0
2017-04-25,70.08,29.92,3.13,0.0,0.0,0.0
2017-05-02,82.91,17.09,2.01,0.0,0.0,0.0
2017-05-09,97.99,2.01,0.0,0.0,0.0,0.0
2017-05-16,98.74,1.26,0.0,0.0,0.0,0.0
2017-05-23,98.74,1.26,0.0,0.0,0.0,0.0
2017-05-30,98.74,1.26,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,98.07,1.93,0.0,0.0,0.0,0.0
2017-07-04,98.07,1.93,0.0,0.0,0.0,0.0
2017-07-11,98.07,1.93,0.0,0.0,0.0,0.0
2017-07-18,95.37,4.63,0.0,0.0,0.0,0.0
2017-07-25,80.0,20.0,0.0,0.0,0.0,0.0
2017-08-01,68.59,31.41,5.32,0.0,0.0,0.0
2017-08-08,66.22,33.78,9.0,0.0,0.0,0.0
2017-08-15,64.12,35.88,16.39,0.0,0.0,0.0
2017-08-22,64.12,35.88,16.39,0.0,0.0,0.0
2017-08-29,58.07,41.93,15.68,0.0,0.0,0.0
2017-09-05,58.15,41.85,15.68,0.0,0.0,0.0
2017-09-12,70.67,29.33,13.36,0.0,0.0,0.0
2017-09-19,70.67,29.33,13.36,0.0,0.0,0.0
2017-09-26,60.73,39.27,13.36,0.0,0.0,0.0
2017-10-03,18.27,81.73,13.36,0.0,0.0,0.0
2017-10-10,18.27,81.73,13.36,0.0,0.0,0.0
2017-10-17,8.75,91.25,24.51,0.0,0.0,0.0
2017-10-24,4.89,95.11,40.46,0.0,0.0,0.0
2017-10-31,82.39,17.61,0.0,0.0,0.0,0.0
2017-11-07,82.39,17.61,0.0,0.0,0.0,0.0
2017-11-14,82.39,17.61,0.0,0.0,0.0,0.0
2017-11-21,82.39,17.61,0.0,0.0,0.0,0.0
2017-11-28,94.14,5.86,0.0,0.0,0.0,0.0
2017-12-05,91.74,8.26,0.0,0.0,0.0,0.0
2017-12-12,91.74,8.26,0.0,0.0,0.0,0.0
2017-12-19,91.74,8.26,0.0,0.0,0.0,0.0
2017-12-26,91.97,8.03,0.0,0.0,0.0,0.0
2018-01-02,91.27,8.73,0.0,0.0,0.0,0.0
2018-01-09,91.27,8.73,0.0,0.0,0.0,0.0
2018-01-16,91.26,8.74,0.0,0.0,0.0,0.0
2018-01-23,91.54,8.46,0.0,0.0,0.0,0.0
2018-01-30,91.54,8.46,0.0,0.0,0.0,0.0
2018-02-06,97.1,2.9,0.0,0.0,0.0,0.0
2018-02-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,97.18,2.82,0.0,0.0,0.0,0.0
2018-05-29,97.18,2.82,0.0,0.0,0.0,0.0
2018-06-05,76.98,23.02,0.0,0.0,0.0,0.0
2018-06-12,76.98,23.02,0.0,0.0,0.0,0.0
2018-06-19,44.5,55.5,0.0,0.0,0.0,0.0
2018-06-26,44.5,55.5,18.37,0.0,0.0,0.0
2018-07-03,44.5,55.5,18.37,0.0,0.0,0.0
2018-07-10,39.78,60.22,18.71,0.0,0.0,0.0
2018-07-17,35.54,64.46,25.85,0.0,0.0,0.0
2018-07-24,42.05,57.95,17.59,0.0,0.0,0.0
2018-07-31,50.04,49.96,10.83,0.0,0.0,0.0
2018-08-07,59.13,40.87,4.89,0.0,0.0,0.0
2018-08-14,59.13,40.87,4.89,0.0,0.0,0.0
2018-08-21,62.33,37.67,4.89,0.0,0.0,0.0
2018-08-28,63.46,36.54,4.89,0.0,0.0,0.0
2018-09-04,57.62,42.38,6.32,1.02,0.0,0.0
2018-09-11,61.48,38.52,2.89,0.0,0.0,0.0
2018-09-18,61.48,38.52,2.89,0.0,0.0,0.0
2018-09-25,63.44,36.56,2.89,0.0,0.0,0.0
2018-10-02,57.78,42.22,1.9,0.0,0.0,0.0
2018-10-09,57.78,42.22,1.53,0.0,0.0,0.0
2018-10-16,67.29,32.71,1.34,0.0,0.0,0.0
2018-10-23,70.67,29.33,0.04,0.0,0.0,0.0
2018-10-30,87.49,12.51,0.04,0.0,0.0,0.0
2018-11-06,90.52,9.48,0.04,0.0,0.0,0.0
2018-11-13,94.3,5.7,0.0,0.0,0.0,0.0
2018-11-20,94.3,5.7,0.0,0.0,0.0,0.0
2018-11-27,94.3,5.7,0.0,0.0,0.0,0.0
2018-12-04,94.76,5.24,0.0,0.0,0.0,0.0
2018-12-11,94.76,5.24,0.0,0.0,0.0,0.0
2018-12-18,94.76,5.24,0.0,0.0,0.0,0.0
2018-12-25,94.76,5.24,0.0,0.0,0.0,0.0
2019-01-01,96.6,3.4,0.0,0.0,0.0,0.0
2019-01-08,96.6,3.4,0.0,0.0,0.0,0.0
2019-01-15,96.6,3.4,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,96.25,3.75,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,96.28,3.72,0.0,0.0,0.0,0.0
2019-08-13,90.71,9.29,0.0,0.0,0.0,0.0
2019-08-20,90.71,9.29,0.0,0.0,0.0,0.0
2019-08-27,86.19,13.81,0.0,0.0,0.0,0.0
2019-09-03,96.54,3.46,0.0,0.0,0.0,0.0
2019-09-10,96.54,3.46,0.0,0.0,0.0,0.0
2019-09-17,87.45,12.55,0.0,0.0,0.0,0.0
2019-09-24,66.69,33.31,0.0,0.0,0.0,0.0
2019-10-01,65.9,34.1,0.0,0.0,0.0,0.0
2019-10-08,74.43,25.57,0.0,0.0,0.0,0.0
2019-10-15,61.42,38.58,0.0,0.0,0.0,0.0
2019-10-22,71.58,28.42,0.0,0.0,0.0,0.0
2019-10-29,73.69,26.31,0.0,0.0,0.0,0.0
2019-11-05,99.99,0.01,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,90.16,9.84,0.0,0.0,0.0,0.0
2020-03-24,94.39,5.61,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,93.23,6.77,0.0,0.0,0.0,0.0
2020-06-02,84.03,15.97,0.0,0.0,0.0,0.0
2020-06-09,40.66,59.34,0.0,0.0,0.0,0.0
2020-06-16,22.5,77.5,0.0,0.0,0.0,0.0
2020-06-23,9.32,90.68,48.57,0.0,0.0,0.0
2020-06-30,8.83,91.17,41.6,0.0,0.0,0.0
2020-07-07,9.49,90.51,64.24,4.55,0.0,0.0
2020-07-14,10.79,89.21,61.86,3.44,0.0,0.0
2020-07-21,10.79,89.21,61.86,3.44,0.0,0.0
2020-07-28,13.63,86.37,62.64,3.44,0.0,0.0
2020-08-04,13.63,86.37,65.39,3.44,0.0,0.0
2020-08-11,5.14,94.86,66.79,8.38,0.0,0.0
2020-08-18,5.14,94.86,77.14,31.79,0.0,0.0
2020-08-25,1.09,98.91,84.37,32.96,0.0,0.0
2020-09-01,1.39,98.61,81.85,31.34,0.0,0.0
2020-09-08,1.39,98.61,94.13,33.94,0.0,0.0
2020-09-15,1.7,98.3,94.53,51.89,4.46,0.0
2020-09-22,0.21,99.79,96.11,69.75,9.17,0.0
2020-09-29,0.1,99.9,96.83,81.74,13.22,0.0
2020-10-06,0.15,99.85,93.7,81.06,19.76,0.0
2020-10-13,0.15,99.85,93.7,69.73,19.76,0.0
2020-10-20,0.15,99.85,93.7,23.19,6.76,0.0
2020-10-27,0.15,99.85,86.22,23.19,6.76,0.0
2020-11-03,3.99,96.01,65.92,11.45,2.0,0.0
2020-11-10,3.99,96.01,65.92,11.45,2.0,0.0
2020-11-17,5.16,94.84,65.59,11.78,2.55,0.0
2020-11-24,15.22,84.78,63.45,11.05,2.55,0.0
2020-12-01,22.4,77.6,26.31,5.87,1.45,0.0
2020-12-08,55.31,44.69,9.8,1.5,0.0,0.0
2020-12-15,71.46,28.54,11.91,1.5,0.0,0.0
2020-12-22,71.46,28.54,11.91,0.0,0.0,0.0
2020-12-29,82.61,17.39,4.59,0.0,0.0,0.0
2021-01-05,82.13,17.87,4.59,0.0,0.0,0.0
2021-01-12,79.78,20.22,4.59,0.0,0.0,0.0
2021-01-19,81.4,18.6,4.59,0.0,0.0,0.0
2021-01-26,81.4,18.6,6.78,0.0,0.0,0.0
2021-02-02,81.59,18.41,6.78,0.0,0.0,0.0
2021-02-09,81.77,18.23,6.78,0.0,0.0,0.0
2021-02-16,81.77,18.23,6.78,0.0,0.0,0.0
2021-02-23,81.77,18.23,6.78,0.0,0.0,0.0
2021-03-02,81.77,18.23,6.78,0.0,0.0,0.0
2021-03-09,79.01,20.99,6.78,0.0,0.0,0.0
2021-03-16,73.25,26.75,6.78,0.0,0.0,0.0
2021-03-23,68.97,31.03,6.98,0.0,0.0,0.0
2021-03-30,64.72,35.28,6.98,0.0,0.0,0.0
2021-04-06,61.1,38.9,6.98,0.0,0.0,0.0
2021-04-13,25.51,74.49,15.64,0.0,0.0,0.0
2021-04-20,25.96,74.04,15.64,0.0,0.0,0.0
2021-04-27,25.96,74.04,15.64,0.0,0.0,0.0
2021-05-04,30.05,69.95,10.11,0.0,0.0,0.0
2021-05-11,63.1,36.9,4.1,0.0,0.0,0.0
2021-05-18,63.1,36.9,4.1,0.0,0.0,0.0
2021-05-25,47.43,52.57,4.39,0.0,0.0,0.0
2021-06-01,44.5,55.5,4.39,0.0,0.0,0.0
2021-06-08,44.07,55.93,24.76,0.0,0.0,0.0
2021-06-15,25.26,74.74,32.4,0.0,0.0,0.0
2021-06-22,23.07,76.93,51.46,3.79,0.0,0.0
2021-06-29,23.07,76.93,51.88,11.93,0.0,0.0
2021-07-06,25.34,74.66,51.66,11.93,0.0,0.0
2021-07-13,37.1,62.9,27.2,4.98,0.0,0.0
2021-07-20,46.18,53.82,26.46,5.35,0.0,0.0
2021-07-27,50.84,49.16,22.09,4.68,0.0,0.0
2021-08-03,55.36,44.64,28.71,5.08,0.0,0.0
2021-08-10,55.33,44.67,26.94,5.08,0.0,0.0
2021-08-17,52.11,47.89,26.94,5.08,0.0,0.0
2021-08-24,52.11,47.89,26.94,5.21,0.0,0.0
2021-08-31,52.11,47.89,32.19,5.21,0.0,0.0
2021-09-07,59.34,40.66,31.98,5.08,0.0,0.0
2021-09-14,63.16,36.84,18.9,2.7,0.0,0.0
2021-09-21,65.19,34.81,18.02,2.7,0.0,0.0
2021-09-28,76.64,23.36,8.92,2.7,0.0,0.0
2021-10-05,76.68,23.32,8.92,2.7,0.0,0.0
2021-10-12,73.82,26.18,8.92,3.62,0.0,0.0
2021-10-19,73.82,26.18,8.92,3.62,0.0,0.0
2021-10-26,73.82,26.18,8.92,3.62,0.0,0.0
2021-11-02,81.86,18.14,6.91,3.62,0.0,0.0
2021-11-09,81.86,18.14,6.91,2.88,0.0,0.0
2021-11-16,81.86,18.14,6.91,2.88,0.0,0.0
2021-11-23,81.86,18.14,6.91,2.88,0.0,0.0
2021-11-30,81.86,18.14,6.91,2.88,0.0,0.0
2021-12-07,81.86,18.14,6.91,2.88,0.0,0.0
2021-12-14,81.86,18.14,6.91,2.88,0.0,0.0
2021-12-21,81.86,18.14,6.91,2.88,0.0,0.0
2021-12-28,81.86,18.14,6.91,2.88,0.0,0.0
2022-01-04,81.86,18.14,6.91,2.88,0.0,0.0
2022-01-11,81.86,18.14,6.91,2.88,0.0,0.0
2022-01-18,81.86,18.14,6.91,2.88,0.0,0.0
2022-01-25,81.86,18.14,6.91,2.88,0.0,0.0
2022-02-01,67.75,32.25,6.91,2.88,0.0,0.0
2022-02-08,67.75,32.25,6.91,2.88,0.0,0.0
2022-02-15,67.75,32.25,6.91,2.88,0.0,0.0
2022-02-22,67.75,32.25,6.91,2.88,0.0,0.0
2022-03-01,68.35,31.65,6.91,2.88,0.0,0.0
2022-03-08,68.35,31.65,6.91,2.88,0.0,0.0
2022-03-15,68.35,31.65,4.04,2.28,0.0,0.0
2022-03-22,70.24,29.76,4.04,2.28,0.0,0.0
2022-03-29,74.43,25.57,4.04,2.28,0.0,0.0
2022-04-05,75.71,24.29,4.04,2.28,0.0,0.0
2022-04-12,81.56,18.44,4.04,2.28,0.0,0.0
2022-04-19,86.5,13.5,3.22,0.0,0.0,0.0
2022-04-26,86.5,13.5,3.22,0.0,0.0,0.0
2022-05-03,86.5,13.5,3.22,0.0,0.0,0.0
2022-05-10,86.22,13.78,2.87,0.0,0.0,0.0
2022-05-17,67.74,32.26,2.87,0.0,0.0,0.0
2022-05-24,66.81,33.19,6.66,0.0,0.0,0.0
2022-05-31,69.84,30.16,9.16,0.0,0.0,0.0
2022-06-07,61.43,38.57,7.59,0.0,0.0,0.0
2022-06-14,62.42,37.58,8.08,0.0,0.0,0.0
2022-06-21,59.11,40.89,8.08,0.0,0.0,0.0
2022-06-28,26.3,73.7,25.35,0.0,0.0,0.0
2022-07-05,18.1,81.9,43.5,0.0,0.0,0.0
2022-07-12,14.18,85.82,67.19,3.39,0.0,0.0
2022-07-19,15.08,84.92,64.84,4.1,0.0,0.0
2022-07-26,16.47,83.53,57.95,9.5,0.0,0.0
2022-08-02,19.74,80.26,58.37,18.19,0.0,0.0
2022-08-09,23.15,76.85,44.79,18.56,3.91,0.0
2022-08-16,23.33,76.67,47.47,29.57,8.44,0.0
2022-08-23,29.11,70.89,46.48,30.68,8.44,0.0
2022-08-30,29.11,70.89,41.92,28.79,6.72,0.0
2022-09-06,29.11,70.89,40.37,22.64,1.66,0.0
2022-09-13,30.74,69.26,40.37,21.5,1.66,0.0
2022-09-20,30.74,69.26,39.85,19.0,0.91,0.0
2022-09-27,57.73,42.27,25.64,7.92,0.47,0.0
2022-10-04,57.59,42.41,23.95,7.08,0.47,0.0
2022-10-11,56.56,43.44,23.28,4.99,0.47,0.0
2022-10-18,68.03,31.97,10.03,0.94,0.0,0.0
2022-10-25,74.84,25.16,3.15,0.71,0.0,0.0
2022-11-01,78.78,21.22,2.78,0.71,0.0,0.0
2022-11-08,78.79,21.21,2.78,0.71,0.0,0.0
2022-11-15,79.02,20.98,2.52,0.65,0.0,0.0
2022-11-22,79.93,20.07,2.4,0.45,0.0,0.0
2022-11-29,77.34,22.66,2.66,0.45,0.0,0.0
2022-12-06,77.34,22.66,2.66,0.45,0.0,0.0
2022-12-13,78.37,21.63,2.09,0.45,0.0,0.0
2022-12-20,80.56,19.44,1.84,0.0,0.0,0.0
2022-12-27,80.55,19.45,0.0,0.0,0.0,0.0
2023-01-03,80.55,19.45,0.0,0.0,0.0,0.0
2023-01-10,84.95,15.05,0.0,0.0,0.0,0.0
2023-01-17,94.14,5.86,0.0,0.0,0.0,0.0
2023-01-24,99.21,0.79,0.0,0.0,0.0,0.0
2023-01-31,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,94.11,5.89,0.0,0.0,0.0,0.0
2023-04-18,82.24,17.76,3.06,0.0,0.0,0.0
2023-04-25,83.09,16.91,1.01,0.0,0.0,0.0
2023-05-02,85.91,14.09,0.44,0.0,0.0,0.0
2023-05-09,91.62,8.38,0.0,0.0,0.0,0.0
2023-05-16,58.47,41.53,0.0,0.0,0.0,0.0
2023-05-23,72.76,27.24,0.0,0.0,0.0,0.0
2023-05-30,61.7,38.3,0.0,0.0,0.0,0.0
2023-06-06,68.06,31.94,6.03,0.0,0.0,0.0
2023-06-13,68.05,31.95,2.75,0.0,0.0,0.0
2023-06-20,79.92,20.08,0.0,0.0,0.0,0.0
2023-06-27,82.16,17.84,0.0,0.0,0.0,0.0
2023-07-04,89.94,10.06,0.31,0.0,0.0,0.0
2023-07-11,97.18,2.82,0.0,0.0,0.0,0.0
2023-07-18,99.18,0.82,0.0,0.0,0.0,0.0
2023-07-25,99.84,0.16,0.0,0.0,0.0,0.0
2023-08-01,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,99.77,0.23,0.0,0.0,0.0,0.0
2023-08-15,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,99.41,0.59,0.0,0.0,0.0,0.0
2023-11-21,99.4,0.6,0.0,0.0,0.0,0.0
2023-11-28,99.4,0.6,0.0,0.0,0.0,0.0
2023-12-05,99.4,0.6,0.0,0.0,0.0,0.0
2023-12-12,99.4,0.6,0.0,0.0,0.0,0.0
2023-12-19,99.4,0.6,0.23,0.0,0.0,0.0
2023-12-26,99.4,0.6,0.23,0.0,0.0,0.0
2024-01-02,99.4,0.6,0.24,0.24,0.0,0.0
2024-01-09,99.4,0.6,0.24,0.23,0.0,0.0
2024-01-16,99.53,0.47,0.23,0.23,0.0,0.0
2024-01-23,99.53,0.47,0.23,0.23,0.0,0.0
2024-01-30,99.53,0.47,0.23,0.23,0.0,0.0
2024-02-06,99.53,0.47,0.23,0.08,0.0,0.0
2024-02-13,99.53,0.47,0.23,0.08,0.0,0.0
2024-02-20,99.77,0.23,0.08,0.0,0.0,0.0
2024-02-27,99.77,0.23,0.08,0.0,0.0,0.0
2024-03-05,99.92,0.08,0.08,0.0,0.0,0.0
2024-03-12,99.92,0.08,0.08,0.0,0.0,0.0
2024-03-19,99.92,0.08,0.08,0.0,0.0,0.0
2024-03-26,99.92,0.08,0.08,0.0,0.0,0.0
2024-04-02,99.92,0.08,0.08,0.0,0.0,0.0
2024-04-09,99.92,0.08,0.08,0.0,0.0,0.0
2024-04-16,99.92,0.08,0.0,0.0,0.0,0.0
2024-04-23,99.92,0.08,0.0,0.0,0.0,0.0
2024-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,97.77,2.23,0.0,0.0,0.0,0.0
2024-05-14,97.77,2.23,0.0,0.0,0.0,0.0
2024-05-21,97.77,2.23,0.0,0.0,0.0,0.0
2024-05-28,96.16,3.84,0.0,0.0,0.0,0.0
2024-06-04,85.67,14.33,0.95,0.0,0.0,0.0
2024-06-11,87.57,12.43,0.0,0.0,0.0,0.0
2024-06-18,78.31,21.69,0.0,0.0,0.0,0.0
2024-06-25,82.34,17.66,0.0,0.0,0.0,0.0
2024-07-02,87.55,12.45,0.0,0.0,0.0,0.0
2024-07-09,86.71,13.29,0.0,0.0,0.0,0.0
2024-07-16,86.57,13.43,0.0,0.0,0.0,0.0
2024-07-23,86.49,13.51,0.0,0.0,0.0,0.0
2024-07-30,82.99,17.01,2.64,0.0,0.0,0.0
2024-08-06,85.58,14.42,2.64,0.0,0.0,0.0
2024-08-13,97.35,2.65,0.0,0.0,0.0,0.0
2024-08-20,97.35,2.65,0.0,0.0,0.0,0.0
2024-08-27,98.0,2.0,0.0,0.0,0.0,0.0
2024-09-03,98.75,1.25,0.0,0.0,0.0,0.0
2024-09-10,98.75,1.25,0.0,0.0,0.0,0.0
2024-09-17,80.6,19.4,0.0,0.0,0.0,0.0
2024-09-24,38.26,61.74,8.6,0.0,0.0,0.0
2024-10-01,40.56,59.44,6.6,0.0,0.0,0.0
2024-10-08,40.43,59.57,12.04,0.0,0.0,0.0
2024-10-15,38.84,61.16,12.62,0.0,0.0,0.0
2024-10-22,27.85,72.15,24.59,0.0,0.0,0.0
2024-10-29,10.6,89.4,30.91,2.1,0.0,0.0
2024-11-05,3.02,96.98,65.16,4.56,0.0,0.0
2024-11-12,0.12,99.88,65.41,11.77,0.0,0.0
2024-11-19,0.13,99.87,73.43,22.34,3.63,0.0
2024-11-26,0.13,99.87,73.43,22.34,3.63,0.0
2024-12-03,0.0,100.0,94.53,22.34,3.2,0.0
2024-12-10,0.0,100.0,94.53,22.34,3.2,0.0
2024-12-17,3.52,96.48,70.34,18.0,0.0,0.0
2024-12-24,3.52,96.48,68.34,12.57,0.0,0.0
2024-12-31,3.53,96.47,64.31,11.79,0.0,0.0
2025-01-07,3.96,96.04,49.52,3.96,0.0,0.0
2025-01-14,3.96,96.04,49.52,3.96,0.0,0.0
2025-01-21,3.96,96.04,49.52,3.95,0.0,0.0
2025-01-28,3.96,96.04,49.52,3.96,0.0,0.0
2025-02-04,3.96,96.04,54.44,7.03,0.0,0.0
2025-02-11,3.96,96.04,54.54,7.03,0.0,0.0
2025-02-18,3.96,96.04,51.2,7.03,0.0,0.0
2025-02-25,3.96,96.04,51.2,7.03,0.0,0.0
2025-03-04,3.96,96.04,51.2,7.03,0.0,0.0
2025-03-11,13.17,86.83,35.4,0.0,0.0,0.0
2025-03-18,13.17,86.83,34.14,0.0,0.0,0.0
2025-03-25,24.86,75.14,31.85,0.0,0.0,0.0
2025-04-01,27.18,72.82,24.99,0.0,0.0,0.0
2025-04-08,55.73,44.27,21.99,0.0,0.0,0.0
2025-04-15,57.1,42.9,15.88,0.0,0.0,0.0
2025-04-22,57.1,42.9,13.6,0.0,0.0,0.0
2025-04-29,60.88,39.12,12.18,0.0,0.0,0.0
2025-05-06,71.73,28.27,4.17,0.0,0.0,0.0
2025-05-13,85.73,14.27,2.67,0.0,0.0,0.0
2025-05-20,91.12,8.88,0.75,0.0,0.0,0.0
2025-05-27,96.94,3.06,0.49,0.0,0.0,0.0
2025-06-03,96.94,3.06,0.49,0.0,0.0,0.0
2025-06-10,96.95,3.05,0.49,0.0,0.0,0.0
2025-06-17,96.95,3.05,0.49,0.0,0.0,0.0
2025-06-24,96.95,3.05,0.49,0.0,0.0,0.0
2025-07-01,96.35,3.65,0.67,0.0,0.0,0.0
2025-07-08,92.7,7.3,0.67,0.0,0.0,0.0
2025-07-15,94.26,5.74,0.67,0.0,0.0,0.0
2025-07-22,94.26,5.74,0.67,0.0,0.0,0.0
2025-07-29,94.01,5.99,0.67,0.0,0.0,0.0
2025-08-05,67.5,32.5,0.67,0.0,0.0,0.0
2025-08-12,24.83,75.17,21.23,0.0,0.0,0.0
2025-08-19,21.7,78.3,39.8,3.83,0.0,0.0
2025-08-26,18.07,81.93,53.74,5.93,0.0,0.0
2025-09-02,18.07,81.93,56.7,38.39,0.0,0.0
2025-09-09,22.85,77.15,56.95,41.78,1.14,0.0
2025-09-16,22.2,77.8,57.33,48.35,6.92,0.0
2025-09-23,0.0,100.0,63.5,51.58,14.54,0.0
2025-09-30,0.16,99.84,65.4,51.86,16.74,0.0
2025-10-07,0.0,100.0,84.26,58.67,28.9,0.0
2025-10-14,3.23,96.77,83.09,59.08,31.15,0.0
2025-10-21,5.22,94.78,82.86,69.58,32.34,0.0
2025-10-28,5.22,94.78,82.86,68.01,32.89,0.0
2025-11-04,11.85,88.15,80.63,62.5,32.75,0.0
