Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,59.68,40.32,25.1,1.81,0.0,0.0
2017-04-04,59.71,40.29,20.18,0.0,0.0,0.0
2017-04-11,61.47,38.53,19.7,0.0,0.0,0.0
2017-04-18,61.47,38.53,19.7,0.0,0.0,0.0
2017-04-25,65.05,34.95,16.07,0.0,0.0,0.0
2017-05-02,68.13,31.87,15.56,0.0,0.0,0.0
2017-05-09,84.42,15.58,0.0,0.0,0.0,0.0
2017-05-16,89.22,10.78,0.0,0.0,0.0,0.0
2017-05-23,89.22,10.78,0.0,0.0,0.0,0.0
2017-05-30,93.37,6.63,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,93.03,6.97,0.0,0.0,0.0,0.0
2017-06-27,92.0,8.0,0.0,0.0,0.0,0.0
2017-07-04,83.84,16.16,0.0,0.0,0.0,0.0
2017-07-11,96.5,3.5,0.0,0.0,0.0,0.0
2017-07-18,99.09,0.91,0.0,0.0,0.0,0.0
2017-07-25,99.37,0.63,0.0,0.0,0.0,0.0
2017-08-01,99.76,0.24,0.0,0.0,0.0,0.0
2017-08-08,99.76,0.24,0.0,0.0,0.0,0.0
2017-08-15,99.76,0.24,0.0,0.0,0.0,0.0
2017-08-22,99.76,0.24,0.0,0.0,0.0,0.0
2017-08-29,99.85,0.15,0.0,0.0,0.0,0.0
2017-09-05,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,90.37,9.63,0.0,0.0,0.0,0.0
2017-10-03,73.1,26.9,0.0,0.0,0.0,0.0
2017-10-10,74.62,25.38,0.0,0.0,0.0,0.0
2017-10-17,69.82,30.18,0.0,0.0,0.0,0.0
2017-10-24,44.22,55.78,0.0,0.0,0.0,0.0
2017-10-31,87.29,12.71,0.0,0.0,0.0,0.0
2017-11-07,86.46,13.54,0.0,0.0,0.0,0.0
2017-11-14,86.46,13.54,0.0,0.0,0.0,0.0
2017-11-21,86.46,13.54,0.0,0.0,0.0,0.0
2017-11-28,78.74,21.26,0.0,0.0,0.0,0.0
2017-12-05,63.99,36.01,7.17,0.0,0.0,0.0
2017-12-12,63.32,36.68,7.17,0.0,0.0,0.0
2017-12-19,52.81,47.19,11.48,0.0,0.0,0.0
2017-12-26,49.22,50.78,17.28,0.0,0.0,0.0
2018-01-02,42.93,57.07,23.41,0.0,0.0,0.0
2018-01-09,41.66,58.34,23.41,0.0,0.0,0.0
2018-01-16,41.61,58.39,23.41,0.0,0.0,0.0
2018-01-23,41.61,58.39,23.41,0.46,0.0,0.0
2018-01-30,41.61,58.39,23.51,4.6,0.0,0.0
2018-02-06,47.31,52.69,22.62,4.6,0.0,0.0
2018-02-13,72.15,27.85,4.18,0.0,0.0,0.0
2018-02-20,72.15,27.85,2.51,0.0,0.0,0.0
2018-02-27,82.54,17.46,2.51,0.0,0.0,0.0
2018-03-06,83.37,16.63,2.51,0.0,0.0,0.0
2018-03-13,83.37,16.63,2.51,0.0,0.0,0.0
2018-03-20,83.37,16.63,2.51,0.0,0.0,0.0
2018-03-27,88.09,11.91,0.9,0.0,0.0,0.0
2018-04-03,88.09,11.91,0.9,0.0,0.0,0.0
2018-04-10,78.55,21.45,0.9,0.0,0.0,0.0
2018-04-17,88.01,11.99,0.36,0.0,0.0,0.0
2018-04-24,88.01,11.99,0.36,0.0,0.0,0.0
2018-05-01,89.67,10.33,0.0,0.0,0.0,0.0
2018-05-08,89.67,10.33,0.0,0.0,0.0,0.0
2018-05-15,94.69,5.31,0.0,0.0,0.0,0.0
2018-05-22,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,97.81,2.19,0.0,0.0,0.0,0.0
2018-06-26,96.68,3.32,0.0,0.0,0.0,0.0
2018-07-03,95.65,4.35,0.0,0.0,0.0,0.0
2018-07-10,94.89,5.11,0.0,0.0,0.0,0.0
2018-07-17,84.1,15.9,0.0,0.0,0.0,0.0
2018-07-24,94.89,5.11,0.0,0.0,0.0,0.0
2018-07-31,98.48,1.52,0.0,0.0,0.0,0.0
2018-08-07,99.89,0.11,0.0,0.0,0.0,0.0
2018-08-14,99.89,0.11,0.0,0.0,0.0,0.0
2018-08-21,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,98.6,1.4,0.0,0.0,0.0,0.0
2019-04-16,98.78,1.22,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,95.41,4.59,0.0,0.0,0.0,0.0
2019-08-20,97.25,2.75,0.0,0.0,0.0,0.0
2019-08-27,97.25,2.75,0.0,0.0,0.0,0.0
2019-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,95.58,4.42,0.0,0.0,0.0,0.0
2019-09-17,71.11,28.89,0.0,0.0,0.0,0.0
2019-09-24,26.05,73.95,9.5,0.0,0.0,0.0
2019-10-01,25.54,74.46,13.07,0.0,0.0,0.0
2019-10-08,27.36,72.64,28.05,0.0,0.0,0.0
2019-10-15,25.9,74.1,28.94,10.7,0.0,0.0
2019-10-22,32.68,67.32,20.95,0.44,0.0,0.0
2019-10-29,49.58,50.42,0.45,0.0,0.0,0.0
2019-11-05,90.93,9.07,0.0,0.0,0.0,0.0
2019-11-12,91.81,8.19,0.0,0.0,0.0,0.0
2019-11-19,91.87,8.13,0.0,0.0,0.0,0.0
2019-11-26,92.3,7.7,0.0,0.0,0.0,0.0
2019-12-03,92.68,7.32,0.0,0.0,0.0,0.0
2019-12-10,93.83,6.17,0.0,0.0,0.0,0.0
2019-12-17,98.5,1.5,0.0,0.0,0.0,0.0
2019-12-24,98.5,1.5,0.0,0.0,0.0,0.0
2019-12-31,98.5,1.5,0.0,0.0,0.0,0.0
2020-01-07,98.5,1.5,0.0,0.0,0.0,0.0
2020-01-14,97.75,2.25,0.0,0.0,0.0,0.0
2020-01-21,91.67,8.33,0.0,0.0,0.0,0.0
2020-01-28,94.73,5.27,0.0,0.0,0.0,0.0
2020-02-04,94.73,5.27,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,91.33,8.67,0.0,0.0,0.0,0.0
2020-06-16,92.4,7.6,0.0,0.0,0.0,0.0
2020-06-23,91.99,8.01,0.0,0.0,0.0,0.0
2020-06-30,90.9,9.1,0.0,0.0,0.0,0.0
2020-07-07,38.74,61.26,1.89,0.0,0.0,0.0
2020-07-14,45.03,54.97,1.41,0.0,0.0,0.0
2020-07-21,39.36,60.64,7.31,0.0,0.0,0.0
2020-07-28,41.91,58.09,9.1,0.0,0.0,0.0
2020-08-04,50.26,49.74,5.8,0.0,0.0,0.0
2020-08-11,69.75,30.25,3.55,0.0,0.0,0.0
2020-08-18,71.34,28.66,11.86,0.0,0.0,0.0
2020-08-25,70.96,29.04,15.08,0.0,0.0,0.0
2020-09-01,72.6,27.4,9.63,0.0,0.0,0.0
2020-09-08,72.6,27.4,11.29,0.0,0.0,0.0
2020-09-15,71.1,28.9,19.34,0.0,0.0,0.0
2020-09-22,68.53,31.47,23.03,5.79,0.0,0.0
2020-09-29,48.63,51.37,25.47,7.84,0.0,0.0
2020-10-06,48.89,51.11,32.39,7.84,0.0,0.0
2020-10-13,48.89,51.11,32.39,8.34,0.0,0.0
2020-10-20,42.44,57.56,36.44,8.34,0.0,0.0
2020-10-27,40.56,59.44,36.55,9.93,0.0,0.0
2020-11-03,49.64,50.36,32.17,5.45,0.0,0.0
2020-11-10,49.55,50.45,33.51,5.45,0.0,0.0
2020-11-17,50.54,49.46,24.16,2.61,0.0,0.0
2020-11-24,51.37,48.63,24.16,2.61,0.0,0.0
2020-12-01,51.37,48.63,23.5,0.0,0.0,0.0
2020-12-08,51.37,48.63,20.99,0.0,0.0,0.0
2020-12-15,54.03,45.97,20.99,0.0,0.0,0.0
2020-12-22,54.03,45.97,20.99,0.0,0.0,0.0
2020-12-29,79.0,21.0,0.0,0.0,0.0,0.0
2021-01-05,90.51,9.49,0.0,0.0,0.0,0.0
2021-01-12,90.52,9.48,0.0,0.0,0.0,0.0
2021-01-19,90.52,9.48,0.0,0.0,0.0,0.0
2021-01-26,90.52,9.48,0.0,0.0,0.0,0.0
2021-02-02,98.05,1.95,0.0,0.0,0.0,0.0
2021-02-09,98.1,1.9,0.0,0.0,0.0,0.0
2021-02-16,98.1,1.9,0.0,0.0,0.0,0.0
2021-02-23,98.1,1.9,0.0,0.0,0.0,0.0
2021-03-02,98.1,1.9,0.0,0.0,0.0,0.0
2021-03-09,98.1,1.9,0.0,0.0,0.0,0.0
2021-03-16,98.05,1.95,0.0,0.0,0.0,0.0
2021-03-23,97.79,2.21,0.0,0.0,0.0,0.0
2021-03-30,78.68,21.32,0.0,0.0,0.0,0.0
2021-04-06,77.12,22.88,0.12,0.0,0.0,0.0
2021-04-13,92.14,7.86,0.12,0.0,0.0,0.0
2021-04-20,91.2,8.8,0.12,0.0,0.0,0.0
2021-04-27,88.82,11.18,0.12,0.0,0.0,0.0
2021-05-04,84.17,15.83,0.0,0.0,0.0,0.0
2021-05-11,96.56,3.44,0.0,0.0,0.0,0.0
2021-05-18,93.18,6.82,0.0,0.0,0.0,0.0
2021-05-25,62.33,37.67,0.0,0.0,0.0,0.0
2021-06-01,90.39,9.61,2.34,0.0,0.0,0.0
2021-06-08,88.78,11.22,2.34,0.0,0.0,0.0
2021-06-15,92.92,7.08,0.0,0.0,0.0,0.0
2021-06-22,92.92,7.08,0.0,0.0,0.0,0.0
2021-06-29,92.11,7.89,0.0,0.0,0.0,0.0
2021-07-06,95.36,4.64,0.0,0.0,0.0,0.0
2021-07-13,95.86,4.14,0.0,0.0,0.0,0.0
2021-07-20,96.02,3.98,0.0,0.0,0.0,0.0
2021-07-27,94.58,5.42,1.7,0.0,0.0,0.0
2021-08-03,85.77,14.23,1.81,0.0,0.0,0.0
2021-08-10,73.76,26.24,3.31,0.0,0.0,0.0
2021-08-17,73.85,26.15,3.31,0.0,0.0,0.0
2021-08-24,92.9,7.1,2.2,0.0,0.0,0.0
2021-08-31,93.36,6.64,2.15,0.0,0.0,0.0
2021-09-07,97.82,2.18,0.0,0.0,0.0,0.0
2021-09-14,97.73,2.27,0.0,0.0,0.0,0.0
2021-09-21,97.73,2.27,0.0,0.0,0.0,0.0
2021-09-28,97.94,2.06,0.0,0.0,0.0,0.0
2021-10-05,97.94,2.06,0.0,0.0,0.0,0.0
2021-10-12,98.49,1.51,0.0,0.0,0.0,0.0
2021-10-19,98.49,1.51,0.0,0.0,0.0,0.0
2021-10-26,98.49,1.51,0.0,0.0,0.0,0.0
2021-11-02,99.14,0.86,0.0,0.0,0.0,0.0
2021-11-09,99.14,0.86,0.0,0.0,0.0,0.0
2021-11-16,98.61,1.39,0.0,0.0,0.0,0.0
2021-11-23,96.7,3.3,0.17,0.0,0.0,0.0
2021-11-30,95.75,4.25,0.17,0.0,0.0,0.0
2021-12-07,89.43,10.57,0.17,0.0,0.0,0.0
2021-12-14,66.38,33.62,0.17,0.0,0.0,0.0
2021-12-21,55.51,44.49,1.52,0.02,0.0,0.0
2021-12-28,55.51,44.49,4.8,0.02,0.0,0.0
2022-01-04,67.64,32.36,2.33,0.0,0.0,0.0
2022-01-11,72.54,27.46,0.94,0.0,0.0,0.0
2022-01-18,75.81,24.19,0.94,0.0,0.0,0.0
2022-01-25,90.14,9.86,0.81,0.0,0.0,0.0
2022-02-01,92.81,7.19,0.81,0.0,0.0,0.0
2022-02-08,93.76,6.24,0.0,0.0,0.0,0.0
2022-02-15,97.6,2.4,0.0,0.0,0.0,0.0
2022-02-22,97.51,2.49,0.0,0.0,0.0,0.0
2022-03-01,93.61,6.39,0.0,0.0,0.0,0.0
2022-03-08,60.04,39.96,0.03,0.0,0.0,0.0
2022-03-15,53.72,46.28,0.03,0.0,0.0,0.0
2022-03-22,49.52,50.48,1.09,0.0,0.0,0.0
2022-03-29,50.25,49.75,1.09,0.0,0.0,0.0
2022-04-05,46.48,53.52,4.16,0.0,0.0,0.0
2022-04-12,58.92,41.08,3.05,0.0,0.0,0.0
2022-04-19,59.66,40.34,2.05,0.0,0.0,0.0
2022-04-26,59.66,40.34,2.05,0.0,0.0,0.0
2022-05-03,59.66,40.34,3.52,0.0,0.0,0.0
2022-05-10,88.42,11.58,3.52,0.0,0.0,0.0
2022-05-17,89.35,10.65,2.43,0.0,0.0,0.0
2022-05-24,89.31,10.69,1.52,0.0,0.0,0.0
2022-05-31,95.0,5.0,0.0,0.0,0.0,0.0
2022-06-07,95.0,5.0,0.0,0.0,0.0,0.0
2022-06-14,95.15,4.85,0.0,0.0,0.0,0.0
2022-06-21,90.63,9.37,0.0,0.0,0.0,0.0
2022-06-28,90.58,9.42,0.0,0.0,0.0,0.0
2022-07-05,89.9,10.1,0.0,0.0,0.0,0.0
2022-07-12,71.43,28.57,0.0,0.0,0.0,0.0
2022-07-19,66.27,33.73,7.92,0.0,0.0,0.0
2022-07-26,62.36,37.64,7.92,0.0,0.0,0.0
2022-08-02,62.94,37.06,7.92,0.0,0.0,0.0
2022-08-09,66.83,33.17,7.23,0.0,0.0,0.0
2022-08-16,65.47,34.53,7.62,0.0,0.0,0.0
2022-08-23,64.96,35.04,7.62,0.0,0.0,0.0
2022-08-30,52.96,47.04,9.25,0.0,0.0,0.0
2022-09-06,55.8,44.2,2.73,0.0,0.0,0.0
2022-09-13,72.59,27.41,2.74,0.12,0.0,0.0
2022-09-20,71.51,28.49,1.63,0.12,0.0,0.0
2022-09-27,80.38,19.62,1.63,0.12,0.0,0.0
2022-10-04,90.1,9.9,0.12,0.0,0.0,0.0
2022-10-11,98.36,1.64,0.12,0.0,0.0,0.0
2022-10-18,98.36,1.64,0.12,0.0,0.0,0.0
2022-10-25,93.09,6.91,0.12,0.0,0.0,0.0
2022-11-01,87.28,12.72,0.12,0.0,0.0,0.0
2022-11-08,56.76,43.24,0.12,0.0,0.0,0.0
2022-11-15,94.84,5.16,0.12,0.0,0.0,0.0
2022-11-22,97.07,2.93,0.12,0.0,0.0,0.0
2022-11-29,97.07,2.93,0.12,0.0,0.0,0.0
2022-12-06,97.07,2.93,0.12,0.0,0.0,0.0
2022-12-13,89.5,10.5,0.12,0.0,0.0,0.0
2022-12-20,97.16,2.84,0.0,0.0,0.0,0.0
2022-12-27,99.6,0.4,0.0,0.0,0.0,0.0
2023-01-03,99.6,0.4,0.0,0.0,0.0,0.0
2023-01-10,99.63,0.37,0.0,0.0,0.0,0.0
2023-01-17,96.35,3.65,0.0,0.0,0.0,0.0
2023-01-24,94.77,5.23,0.0,0.0,0.0,0.0
2023-01-31,94.77,5.23,0.0,0.0,0.0,0.0
2023-02-07,94.73,5.27,0.0,0.0,0.0,0.0
2023-02-14,93.33,6.67,0.0,0.0,0.0,0.0
2023-02-21,94.16,5.84,0.0,0.0,0.0,0.0
2023-02-28,83.38,16.62,0.0,0.0,0.0,0.0
2023-03-07,96.47,3.53,0.0,0.0,0.0,0.0
2023-03-14,96.47,3.53,0.0,0.0,0.0,0.0
2023-03-21,87.99,12.01,0.0,0.0,0.0,0.0
2023-03-28,72.53,27.47,7.14,0.0,0.0,0.0
2023-04-04,55.91,44.09,8.84,0.0,0.0,0.0
2023-04-11,47.74,52.26,12.28,0.0,0.0,0.0
2023-04-18,45.76,54.24,26.99,0.0,0.0,0.0
2023-04-25,42.27,57.73,26.72,0.0,0.0,0.0
2023-05-02,64.01,35.99,4.1,0.0,0.0,0.0
2023-05-09,64.12,35.88,4.12,0.0,0.0,0.0
2023-05-16,78.83,21.17,2.57,0.0,0.0,0.0
2023-05-23,79.23,20.77,1.97,0.0,0.0,0.0
2023-05-30,23.83,76.17,10.63,0.0,0.0,0.0
2023-06-06,6.98,93.02,41.99,0.0,0.0,0.0
2023-06-13,5.96,94.04,65.62,0.0,0.0,0.0
2023-06-20,4.08,95.92,68.86,6.75,0.0,0.0
2023-06-27,10.46,89.54,46.83,6.11,0.0,0.0
2023-07-04,12.57,87.43,40.61,4.76,0.0,0.0
2023-07-11,20.73,79.27,29.17,2.6,0.0,0.0
2023-07-18,46.89,53.11,15.71,2.39,0.0,0.0
2023-07-25,60.5,39.5,12.15,1.7,0.0,0.0
2023-08-01,68.63,31.37,9.84,2.49,0.0,0.0
2023-08-08,71.22,28.78,7.58,0.0,0.0,0.0
2023-08-15,75.07,24.93,7.78,0.0,0.0,0.0
2023-08-22,75.05,24.95,8.42,0.0,0.0,0.0
2023-08-29,75.26,24.74,14.74,1.82,0.0,0.0
2023-09-05,70.76,29.24,16.59,4.65,0.0,0.0
2023-09-12,71.84,28.16,15.73,4.52,0.0,0.0
2023-09-19,60.0,40.0,16.19,5.5,0.0,0.0
2023-09-26,72.14,27.86,11.32,4.44,0.0,0.0
2023-10-03,71.95,28.05,11.32,4.44,0.0,0.0
2023-10-10,71.96,28.04,11.32,4.94,0.0,0.0
2023-10-17,72.8,27.2,11.21,5.57,0.0,0.0
2023-10-24,71.9,28.1,11.21,5.57,0.0,0.0
2023-10-31,63.94,36.06,11.34,6.59,0.0,0.0
2023-11-07,55.41,44.59,15.29,6.59,2.32,0.0
2023-11-14,54.4,45.6,20.69,6.59,2.77,0.0
2023-11-21,48.58,51.42,26.84,9.18,2.8,0.0
2023-11-28,50.17,49.83,24.96,9.19,0.0,0.0
2023-12-05,47.73,52.27,24.95,9.19,0.0,0.0
2023-12-12,48.79,51.21,21.23,4.62,0.0,0.0
2023-12-19,61.5,38.5,12.87,4.59,0.0,0.0
2023-12-26,64.72,35.28,12.87,4.59,0.0,0.0
2024-01-02,67.77,32.23,9.07,3.53,0.0,0.0
2024-01-09,73.76,26.24,5.39,0.0,0.0,0.0
2024-01-16,93.37,6.63,0.01,0.0,0.0,0.0
2024-01-23,96.85,3.15,0.01,0.0,0.0,0.0
2024-01-30,99.53,0.47,0.0,0.0,0.0,0.0
2024-02-06,99.53,0.47,0.0,0.0,0.0,0.0
2024-02-13,99.53,0.47,0.0,0.0,0.0,0.0
2024-02-20,99.53,0.47,0.0,0.0,0.0,0.0
2024-02-27,99.53,0.47,0.0,0.0,0.0,0.0
2024-03-05,99.53,0.47,0.0,0.0,0.0,0.0
2024-03-12,99.53,0.47,0.0,0.0,0.0,0.0
2024-03-19,99.86,0.14,0.0,0.0,0.0,0.0
2024-03-26,99.86,0.14,0.0,0.0,0.0,0.0
2024-04-02,99.86,0.14,0.0,0.0,0.0,0.0
2024-04-09,99.9,0.1,0.0,0.0,0.0,0.0
2024-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,99.64,0.36,0.0,0.0,0.0,0.0
2024-05-14,94.24,5.76,0.0,0.0,0.0,0.0
2024-05-21,95.54,4.46,0.0,0.0,0.0,0.0
2024-05-28,95.54,4.46,0.0,0.0,0.0,0.0
2024-06-04,94.09,5.91,0.0,0.0,0.0,0.0
2024-06-11,82.87,17.13,0.0,0.0,0.0,0.0
2024-06-18,56.24,43.76,5.85,0.0,0.0,0.0
2024-06-25,34.35,65.65,35.73,0.0,0.0,0.0
2024-07-02,37.04,62.96,34.56,11.47,0.0,0.0
2024-07-09,32.61,67.39,34.92,19.9,0.0,0.0
2024-07-16,38.42,61.58,40.37,23.01,13.21,0.0
2024-07-23,38.67,61.33,35.03,21.78,15.21,0.0
2024-07-30,38.01,61.99,35.97,24.06,17.27,0.0
2024-08-06,40.77,59.23,36.07,24.06,17.27,0.0
2024-08-13,65.02,34.98,22.06,17.91,0.0,0.0
2024-08-20,69.96,30.04,22.06,11.36,0.0,0.0
2024-08-27,64.88,35.12,22.06,11.36,0.0,0.0
2024-09-03,64.52,35.48,21.28,9.69,0.03,0.0
2024-09-10,63.0,37.0,21.25,9.67,0.03,0.0
2024-09-17,60.7,39.3,22.39,9.68,0.74,0.0
2024-09-24,40.62,59.38,22.51,7.56,1.45,0.0
2024-10-01,50.69,49.31,16.05,5.06,0.81,0.0
2024-10-08,45.21,54.79,14.8,2.9,0.78,0.0
2024-10-15,45.21,54.79,14.04,3.56,0.78,0.0
2024-10-22,43.24,56.76,19.8,5.15,0.78,0.0
2024-10-29,22.24,77.76,38.21,6.91,0.78,0.0
2024-11-05,0.1,99.9,53.1,19.08,0.78,0.0
2024-11-12,0.09,99.91,61.19,19.41,0.78,0.0
2024-11-19,0.0,100.0,70.28,29.59,1.91,0.0
2024-11-26,0.0,100.0,70.28,29.15,2.23,0.0
2024-12-03,1.9,98.1,67.61,28.63,2.2,0.0
2024-12-10,1.9,98.1,67.06,28.63,2.2,0.0
2024-12-17,16.17,83.83,56.32,20.32,0.53,0.0
2024-12-24,24.35,75.65,50.73,19.01,0.03,0.0
2024-12-31,24.41,75.59,50.73,19.01,0.03,0.0
2025-01-07,36.61,63.39,43.98,18.82,0.03,0.0
2025-01-14,36.61,63.39,43.98,18.82,0.03,0.0
2025-01-21,36.61,63.39,43.98,19.47,0.03,0.0
2025-01-28,24.03,75.97,48.95,20.73,0.03,0.0
2025-02-04,24.35,75.65,46.55,20.73,0.03,0.0
2025-02-11,27.93,72.07,41.41,20.09,0.03,0.0
2025-02-18,36.24,63.76,35.41,11.47,0.0,0.0
2025-02-25,36.24,63.76,35.41,11.47,0.0,0.0
2025-03-04,36.56,63.44,35.41,13.51,0.0,0.0
2025-03-11,29.08,70.92,39.55,13.69,0.0,0.0
2025-03-18,32.86,67.14,36.22,15.12,0.0,0.0
2025-03-25,27.95,72.05,41.52,19.56,0.0,0.0
2025-04-01,25.62,74.38,44.7,21.69,0.0,0.0
2025-04-08,29.28,70.72,43.11,19.76,0.0,0.0
2025-04-15,33.94,66.06,39.26,17.75,0.0,0.0
2025-04-22,33.94,66.06,43.88,17.75,0.0,0.0
2025-04-29,35.44,64.56,44.09,18.25,0.0,0.0
2025-05-06,43.51,56.49,41.84,17.9,0.0,0.0
2025-05-13,47.71,52.29,37.35,13.91,0.0,0.0
2025-05-20,53.15,46.85,23.79,1.87,0.0,0.0
2025-05-27,59.23,40.77,18.97,0.68,0.0,0.0
2025-06-03,78.63,21.37,2.94,0.0,0.0,0.0
2025-06-10,89.03,10.97,2.94,0.0,0.0,0.0
2025-06-17,92.25,7.75,2.5,0.0,0.0,0.0
2025-06-24,92.66,7.34,2.5,0.0,0.0,0.0
2025-07-01,93.2,6.8,2.5,0.0,0.0,0.0
2025-07-08,93.2,6.8,2.5,0.0,0.0,0.0
2025-07-15,97.49,2.51,0.0,0.0,0.0,0.0
2025-07-22,99.4,0.6,0.0,0.0,0.0,0.0
2025-07-29,99.4,0.6,0.0,0.0,0.0,0.0
2025-08-05,99.54,0.46,0.0,0.0,0.0,0.0
2025-08-12,85.43,14.57,0.0,0.0,0.0,0.0
2025-08-19,73.35,26.65,0.0,0.0,0.0,0.0
2025-08-26,73.61,26.39,0.0,0.0,0.0,0.0
2025-09-02,52.13,47.87,3.04,0.0,0.0,0.0
2025-09-09,46.81,53.19,13.31,0.0,0.0,0.0
2025-09-16,23.47,76.53,23.46,5.51,0.0,0.0
2025-09-23,15.17,84.83,40.82,6.3,1.2,0.0
2025-09-30,14.84,85.16,33.32,6.3,1.18,0.0
2025-10-07,9.07,90.93,44.57,7.38,1.18,0.0
2025-10-14,5.17,94.83,45.19,10.84,1.09,0.0
2025-10-21,2.95,97.05,45.81,10.84,1.09,0.0
2025-10-28,2.58,97.42,49.41,12.61,1.09,0.0
2025-11-04,9.18,90.82,30.6,7.66,0.0,0.0
