Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2000-01-04,55.58,44.42,0.0,0.0,0.0,0.0
2000-01-11,0.86,99.14,0.0,0.0,0.0,0.0
2000-01-18,0.23,99.77,0.0,0.0,0.0,0.0
2000-01-25,0.11,99.89,0.0,0.0,0.0,0.0
2000-02-01,0.22,99.78,0.0,0.0,0.0,0.0
2000-02-08,1.75,98.25,0.0,0.0,0.0,0.0
2000-02-15,1.89,98.11,20.15,0.0,0.0,0.0
2000-02-22,33.25,66.75,20.15,0.0,0.0,0.0
2000-02-29,43.62,56.38,19.74,0.0,0.0,0.0
2000-03-07,52.86,47.14,17.96,0.0,0.0,0.0
2000-03-14,75.53,24.47,4.31,0.0,0.0,0.0
2000-03-21,75.53,24.47,4.3,0.0,0.0,0.0
2000-03-28,76.4,23.6,4.02,0.0,0.0,0.0
2000-04-04,77.44,22.56,7.04,0.0,0.0,0.0
2000-04-11,77.44,22.56,7.28,0.0,0.0,0.0
2000-04-18,75.6,24.4,5.38,0.0,0.0,0.0
2000-04-25,80.18,19.82,5.38,0.0,0.0,0.0
2000-05-02,74.31,25.69,11.63,0.0,0.0,0.0
2000-05-09,73.27,26.73,13.28,0.0,0.0,0.0
2000-05-16,61.91,38.09,17.51,3.34,0.0,0.0
2000-05-23,61.56,38.44,17.51,3.34,0.0,0.0
2000-05-30,61.6,38.4,21.23,3.34,0.0,0.0
2000-06-06,56.43,43.57,26.13,3.34,0.0,0.0
2000-06-13,57.16,42.84,26.76,3.34,0.0,0.0
2000-06-20,56.7,43.3,26.76,3.33,0.0,0.0
2000-06-27,56.7,43.3,27.19,4.0,0.0,0.0
2000-07-04,74.63,25.37,0.0,0.0,0.0,0.0
2000-07-11,74.55,25.45,0.0,0.0,0.0,0.0
2000-07-18,49.07,50.93,0.0,0.0,0.0,0.0
2000-07-25,27.24,72.76,2.73,0.0,0.0,0.0
2000-08-01,27.24,72.76,3.91,0.0,0.0,0.0
2000-08-08,20.84,79.16,9.31,0.0,0.0,0.0
2000-08-15,21.69,78.31,19.64,4.44,0.0,0.0
2000-08-22,23.95,76.05,19.81,3.48,0.0,0.0
2000-08-29,26.24,73.76,16.27,0.97,0.0,0.0
2000-09-05,50.32,49.68,2.79,0.22,0.0,0.0
2000-09-12,50.32,49.68,2.79,0.22,0.0,0.0
2000-09-19,50.32,49.68,2.79,0.22,0.0,0.0
2000-09-26,43.66,56.34,6.26,0.22,0.0,0.0
2000-10-03,36.5,63.5,14.75,0.22,0.0,0.0
2000-10-10,36.5,63.5,14.71,2.22,0.0,0.0
2000-10-17,47.12,52.88,9.73,0.22,0.0,0.0
2000-10-24,53.43,46.57,1.72,0.0,0.0,0.0
2000-10-31,91.12,8.88,0.0,0.0,0.0,0.0
2000-11-07,92.69,7.31,0.0,0.0,0.0,0.0
2000-11-14,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,100.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,100.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,88.84,11.16,0.0,0.0,0.0,0.0
2001-01-09,81.96,18.04,0.0,0.0,0.0,0.0
2001-01-16,97.86,2.14,0.0,0.0,0.0,0.0
2001-01-23,98.78,1.22,0.0,0.0,0.0,0.0
2001-01-30,98.78,1.22,0.0,0.0,0.0,0.0
2001-02-06,98.63,1.37,0.0,0.0,0.0,0.0
2001-02-13,99.71,0.29,0.0,0.0,0.0,0.0
2001-02-20,99.76,0.24,0.0,0.0,0.0,0.0
2001-02-27,99.76,0.24,0.0,0.0,0.0,0.0
2001-03-06,99.76,0.24,0.0,0.0,0.0,0.0
2001-03-13,99.76,0.24,0.0,0.0,0.0,0.0
2001-03-20,99.76,0.24,0.0,0.0,0.0,0.0
2001-03-27,99.76,0.24,0.0,0.0,0.0,0.0
2001-04-03,97.52,2.48,0.0,0.0,0.0,0.0
2001-04-10,98.16,1.84,0.06,0.0,0.0,0.0
2001-04-17,98.16,1.84,0.06,0.0,0.0,0.0
2001-04-24,98.16,1.84,0.06,0.0,0.0,0.0
2001-05-01,98.17,1.83,0.06,0.0,0.0,0.0
2001-05-08,98.17,1.83,0.06,0.0,0.0,0.0
2001-05-15,97.74,2.26,0.93,0.0,0.0,0.0
2001-05-22,97.74,2.26,0.93,0.0,0.0,0.0
2001-05-29,97.74,2.26,0.93,0.0,0.0,0.0
2001-06-05,90.61,9.39,1.1,0.0,0.0,0.0
2001-06-12,90.41,9.59,1.6,0.0,0.0,0.0
2001-06-19,71.56,28.44,1.88,0.0,0.0,0.0
2001-06-26,70.45,29.55,5.53,0.14,0.0,0.0
2001-07-03,57.34,42.66,5.53,2.7,0.14,0.0
2001-07-10,86.89,13.11,4.74,0.43,0.0,0.0
2001-07-17,87.09,12.91,4.74,0.6,0.0,0.0
2001-07-24,86.94,13.06,4.74,0.6,0.0,0.0
2001-07-31,86.94,13.06,4.74,0.6,0.0,0.0
2001-08-07,86.94,13.06,4.74,0.6,0.0,0.0
2001-08-14,86.87,13.13,4.74,0.6,0.05,0.0
2001-08-21,87.1,12.9,5.26,1.14,0.04,0.0
2001-08-28,86.27,13.73,6.16,1.53,0.23,0.0
2001-09-04,86.27,13.73,6.16,1.53,0.23,0.0
2001-09-11,77.77,22.23,11.92,1.55,0.23,0.0
2001-09-18,77.77,22.23,11.92,1.55,0.23,0.0
2001-09-25,77.77,22.23,11.92,1.55,0.23,0.0
2001-10-02,77.77,22.23,11.92,1.55,0.23,0.0
2001-10-09,77.77,22.23,11.92,1.55,0.23,0.0
2001-10-16,76.22,23.78,11.92,1.55,0.23,0.0
2001-10-23,76.22,23.78,11.92,1.55,0.23,0.0
2001-10-30,75.69,24.31,11.92,1.52,0.23,0.0
2001-11-06,75.82,24.18,11.92,1.52,0.23,0.0
2001-11-13,75.82,24.18,11.92,1.52,0.23,0.0
2001-11-20,75.84,24.16,11.92,1.58,0.23,0.0
2001-11-27,80.43,19.57,8.93,1.58,0.23,0.0
2001-12-04,80.24,19.76,8.94,2.13,0.03,0.0
2001-12-11,80.24,19.76,8.94,2.13,0.01,0.0
2001-12-18,80.24,19.76,8.94,2.13,0.0,0.0
2001-12-25,80.79,19.21,8.72,2.22,0.0,0.0
2002-01-01,81.77,18.23,6.16,1.22,0.0,0.0
2002-01-08,82.95,17.05,5.69,0.2,0.0,0.0
2002-01-15,61.74,38.26,4.64,0.18,0.0,0.0
2002-01-22,52.56,47.44,4.68,0.17,0.0,0.0
2002-01-29,52.8,47.2,3.69,0.15,0.0,0.0
2002-02-05,36.23,63.77,6.18,0.2,0.0,0.0
2002-02-12,7.55,92.45,15.24,0.18,0.0,0.0
2002-02-19,7.96,92.04,14.62,0.21,0.0,0.0
2002-02-26,1.48,98.52,15.33,0.2,0.0,0.0
2002-03-05,1.12,98.88,15.0,0.18,0.0,0.0
2002-03-12,1.11,98.89,82.75,2.0,0.0,0.0
2002-03-19,1.66,98.34,83.33,2.21,0.0,0.0
2002-03-26,1.53,98.47,84.55,27.34,0.0,0.0
2002-04-02,1.63,98.37,89.36,51.67,0.0,0.0
2002-04-09,1.49,98.51,94.92,63.73,0.0,0.0
2002-04-16,0.87,99.13,96.77,76.86,0.0,0.0
2002-04-23,0.87,99.13,96.74,78.78,0.93,0.0
2002-04-30,0.87,99.13,96.72,85.29,19.39,0.0
2002-05-07,0.92,99.08,96.56,85.18,19.65,0.0
2002-05-14,0.92,99.08,96.61,84.94,45.2,0.0
2002-05-21,0.87,99.13,96.46,84.96,44.75,0.0
2002-05-28,0.0,100.0,97.36,85.72,54.98,7.42
2002-06-04,0.0,100.0,97.33,85.4,54.77,7.41
2002-06-11,0.01,99.99,97.35,85.58,55.26,7.45
2002-06-18,0.0,100.0,98.53,89.34,59.86,8.93
2002-06-25,0.0,100.0,99.23,92.18,66.18,16.2
2002-07-02,0.0,100.0,99.27,91.79,66.47,16.68
2002-07-09,0.0,100.0,99.29,92.15,69.11,16.74
2002-07-16,0.0,100.0,99.06,93.66,77.9,16.46
2002-07-23,0.15,99.85,99.1,93.28,77.97,16.66
2002-07-30,0.0,100.0,99.18,92.32,68.89,14.02
2002-08-06,0.0,100.0,99.12,92.36,64.99,10.17
2002-08-13,0.0,100.0,99.18,92.2,64.99,10.52
2002-08-20,0.0,100.0,99.2,92.28,63.26,10.34
2002-08-27,0.15,99.85,99.04,95.43,63.99,10.3
2002-09-03,0.0,100.0,99.17,95.47,63.14,10.18
2002-09-10,0.0,100.0,99.07,95.85,59.44,8.51
2002-09-17,0.0,100.0,98.85,95.45,59.72,7.94
2002-09-24,0.0,100.0,99.01,95.19,59.08,7.27
2002-10-01,0.0,100.0,98.89,93.81,58.64,6.2
2002-10-08,0.0,100.0,98.7,90.65,59.3,5.04
2002-10-15,0.0,100.0,98.6,90.57,59.33,4.85
2002-10-22,0.0,100.0,98.58,90.53,59.56,5.18
2002-10-29,0.0,100.0,98.22,90.09,60.31,5.18
2002-11-05,0.0,100.0,98.23,92.19,60.17,5.0
2002-11-12,1.01,98.99,94.9,83.16,50.15,4.3
2002-11-19,1.0,99.0,95.28,83.14,50.49,4.34
2002-11-26,0.89,99.11,95.37,83.36,50.72,4.35
2002-12-03,1.05,98.95,94.88,83.15,47.63,4.04
2002-12-10,0.0,100.0,95.97,87.74,48.16,4.61
2002-12-17,0.63,99.37,95.42,87.51,48.61,4.59
2002-12-24,3.62,96.38,93.88,85.21,48.38,4.63
2002-12-31,3.58,96.42,93.63,84.71,48.31,4.74
2003-01-07,3.63,96.37,93.35,84.19,51.95,4.67
2003-01-14,3.56,96.44,93.21,85.57,54.92,4.68
2003-01-21,3.25,96.75,92.67,84.53,60.64,4.27
2003-01-28,0.63,99.37,92.51,85.49,59.61,4.83
2003-02-04,0.59,99.41,93.19,85.9,59.59,4.8
2003-02-11,0.62,99.38,94.64,89.25,58.92,4.79
2003-02-18,6.81,93.19,91.46,81.89,51.6,2.67
2003-02-25,6.91,93.09,91.5,81.95,51.13,2.58
2003-03-04,8.33,91.67,88.7,68.95,26.65,0.0
2003-03-11,4.9,95.1,90.65,68.91,21.91,0.0
2003-03-18,7.62,92.38,90.54,61.55,20.78,0.0
2003-03-25,7.57,92.43,90.17,61.79,21.18,0.0
2003-04-01,6.12,93.88,90.39,61.64,21.45,0.0
2003-04-08,6.46,93.54,90.33,61.25,20.95,0.0
2003-04-15,7.81,92.19,89.23,60.34,19.75,0.0
2003-04-22,7.59,92.41,89.65,60.92,20.24,0.0
2003-04-29,7.56,92.44,89.72,60.83,20.04,0.0
2003-05-06,7.36,92.64,89.98,61.39,20.39,0.0
2003-05-13,7.84,92.16,87.94,61.48,21.49,0.0
2003-05-20,8.27,91.73,87.74,70.98,21.01,0.0
2003-05-27,8.49,91.51,87.75,71.06,21.26,0.0
2003-06-03,8.08,91.92,88.29,71.12,21.5,0.0
2003-06-10,8.26,91.74,88.03,71.0,22.88,0.69
2003-06-17,8.28,91.72,88.12,70.03,23.53,0.68
2003-06-24,8.4,91.6,87.78,70.45,23.61,0.68
2003-07-01,8.27,91.73,87.85,74.81,22.59,0.7
2003-07-08,8.67,91.33,87.77,74.92,26.26,0.73
2003-07-15,8.67,91.33,87.6,76.27,35.87,0.71
2003-07-22,8.66,91.34,87.72,76.19,38.38,1.79
2003-07-29,9.33,90.67,86.83,73.5,36.37,2.38
2003-08-05,9.08,90.92,87.29,67.69,32.29,2.9
2003-08-12,9.2,90.8,86.89,66.82,32.43,2.49
2003-08-19,9.84,90.16,86.92,69.23,29.98,2.78
2003-08-26,9.88,90.12,86.74,69.89,30.6,2.71
2003-09-02,9.39,90.61,89.45,71.35,30.27,2.77
2003-09-09,9.58,90.42,88.37,61.11,28.29,2.83
2003-09-16,9.44,90.56,88.35,61.09,21.71,2.39
2003-09-23,9.2,90.8,88.65,61.75,21.74,2.56
2003-09-30,9.73,90.27,83.08,57.02,20.53,2.4
2003-10-07,9.2,90.8,84.18,58.84,20.21,2.44
2003-10-14,1.32,98.68,82.92,56.4,20.8,2.35
2003-10-21,1.12,98.88,85.29,58.46,20.18,1.97
2003-10-28,0.16,99.84,92.89,58.3,23.71,1.97
2003-11-04,1.43,98.57,88.91,58.69,23.58,2.01
2003-11-11,2.5,97.5,88.31,57.78,23.03,2.04
2003-11-18,2.66,97.34,83.38,52.92,21.63,2.03
2003-11-25,2.66,97.34,82.83,52.45,22.52,2.1
2003-12-02,2.53,97.47,82.91,51.64,23.0,2.34
2003-12-09,2.5,97.5,81.79,50.35,22.31,2.01
2003-12-16,2.84,97.16,82.61,52.35,22.64,2.02
2003-12-23,2.28,97.72,84.53,56.37,26.22,2.74
2003-12-30,7.02,92.98,77.43,56.98,26.32,2.86
2004-01-06,8.14,91.86,77.43,55.51,25.25,2.31
2004-01-13,6.06,93.94,80.59,59.83,25.65,2.31
2004-01-20,5.45,94.55,81.9,57.93,25.16,2.31
2004-01-27,6.08,93.92,74.05,55.29,24.54,2.46
2004-02-03,6.08,93.92,75.18,58.93,24.42,2.46
2004-02-10,6.04,93.96,75.18,58.93,24.42,2.46
2004-02-17,6.04,93.96,75.18,58.93,24.42,2.46
2004-02-24,8.38,91.62,75.18,58.93,24.42,2.46
2004-03-02,10.37,89.63,75.18,58.2,20.91,0.74
2004-03-09,10.37,89.63,78.07,60.85,25.25,0.69
2004-03-16,10.37,89.63,78.07,60.85,25.25,0.69
2004-03-23,10.37,89.63,78.07,60.85,27.22,0.69
2004-03-30,2.25,97.75,78.07,62.5,31.05,0.69
2004-04-06,2.39,97.61,75.8,56.68,25.48,0.0
2004-04-13,0.0,100.0,78.39,60.73,28.99,0.0
2004-04-20,0.0,100.0,78.39,60.73,28.99,0.0
2004-04-27,0.0,100.0,78.98,61.79,28.99,0.0
2004-05-04,0.0,100.0,93.77,61.79,31.57,0.0
2004-05-11,0.0,100.0,93.77,61.79,31.57,0.0
2004-05-18,0.0,100.0,93.77,61.79,31.57,0.0
2004-05-25,0.0,100.0,93.89,61.79,34.9,0.0
2004-06-01,0.0,100.0,94.89,61.3,34.9,0.0
2004-06-08,0.0,100.0,94.73,62.99,34.67,0.0
2004-06-15,0.0,100.0,94.73,62.99,34.6,0.0
2004-06-22,0.0,100.0,94.76,63.24,34.6,0.0
2004-06-29,0.0,100.0,94.79,63.24,34.6,0.0
2004-07-06,0.0,100.0,94.76,63.83,34.6,0.0
2004-07-13,0.0,100.0,94.76,63.83,34.6,0.0
2004-07-20,0.0,100.0,94.91,63.87,34.6,0.0
2004-07-27,0.0,100.0,94.76,68.35,36.43,0.0
2004-08-03,0.0,100.0,94.76,68.35,36.43,0.0
2004-08-10,0.0,100.0,94.85,73.89,41.85,0.0
2004-08-17,0.0,100.0,94.85,72.7,41.14,0.0
2004-08-24,0.0,100.0,94.85,72.7,40.44,0.0
2004-08-31,0.0,100.0,94.85,73.19,40.44,0.0
2004-09-07,0.0,100.0,94.85,73.19,39.63,0.0
2004-09-14,0.0,100.0,95.23,72.43,39.63,0.0
2004-09-21,0.0,100.0,95.23,72.43,31.77,0.0
2004-09-28,0.0,100.0,95.23,72.43,31.77,0.0
2004-10-05,0.0,100.0,95.23,72.43,31.77,0.0
2004-10-12,0.0,100.0,95.23,72.43,31.01,0.0
2004-10-19,0.0,100.0,95.06,70.31,31.01,0.0
2004-10-26,0.08,99.92,90.48,66.0,19.95,0.0
2004-11-02,0.09,99.91,83.85,66.0,19.95,0.0
2004-11-09,1.42,98.58,83.85,52.49,18.53,0.0
2004-11-16,1.42,98.58,85.51,53.43,18.53,0.0
2004-11-23,1.42,98.58,85.11,52.82,17.47,0.0
2004-11-30,1.48,98.52,84.5,50.1,13.56,0.0
2004-12-07,0.39,99.61,84.11,46.91,13.56,0.0
2004-12-14,0.26,99.74,84.07,46.5,13.56,0.0
2004-12-21,0.26,99.74,84.07,46.5,13.56,0.0
2004-12-28,3.83,96.17,83.74,46.5,13.56,0.0
2005-01-04,12.6,87.4,65.45,31.76,8.28,0.0
2005-01-11,21.05,78.95,51.18,20.46,5.78,0.0
2005-01-18,29.39,70.61,51.18,20.46,4.65,0.0
2005-01-25,29.33,70.67,51.18,20.46,4.65,0.0
2005-02-01,31.17,68.83,48.0,20.46,4.65,0.0
2005-02-08,34.76,65.24,46.24,17.86,3.59,0.0
2005-02-15,39.59,60.41,28.17,5.74,0.84,0.0
2005-02-22,39.59,60.41,25.85,2.98,0.84,0.0
2005-03-01,49.26,50.74,23.43,2.41,0.0,0.0
2005-03-08,49.26,50.74,23.43,2.41,0.0,0.0
2005-03-15,49.26,50.74,23.43,2.41,0.0,0.0
2005-03-22,51.18,48.82,23.43,2.41,0.0,0.0
2005-03-29,55.18,44.82,23.25,2.41,0.0,0.0
2005-04-05,55.26,44.74,22.97,2.29,0.0,0.0
2005-04-12,59.91,40.09,13.0,1.17,0.0,0.0
2005-04-19,66.41,33.59,9.35,1.17,0.0,0.0
2005-04-26,68.54,31.46,5.64,1.17,0.0,0.0
2005-05-03,69.92,30.08,5.01,1.17,0.0,0.0
2005-05-10,73.92,26.08,4.11,1.17,0.0,0.0
2005-05-17,73.92,26.08,4.11,0.0,0.0,0.0
2005-05-24,73.92,26.08,4.11,0.0,0.0,0.0
2005-05-31,73.92,26.08,4.11,0.0,0.0,0.0
2005-06-07,73.15,26.85,9.44,0.0,0.0,0.0
2005-06-14,73.15,26.85,9.44,0.0,0.0,0.0
2005-06-21,73.32,26.68,9.44,0.0,0.0,0.0
2005-06-28,73.64,26.36,9.44,0.0,0.0,0.0
2005-07-05,73.08,26.92,9.44,0.0,0.0,0.0
2005-07-12,73.08,26.92,9.44,0.0,0.0,0.0
2005-07-19,73.08,26.92,9.44,0.0,0.0,0.0
2005-07-26,57.32,42.68,13.9,0.0,0.0,0.0
2005-08-02,58.45,41.55,13.09,0.0,0.0,0.0
2005-08-09,68.14,31.86,9.66,0.0,0.0,0.0
2005-08-16,79.87,20.13,8.15,0.0,0.0,0.0
2005-08-23,83.69,16.31,5.64,0.0,0.0,0.0
2005-08-30,83.59,16.41,5.64,0.0,0.0,0.0
2005-09-06,83.8,16.2,5.64,0.0,0.0,0.0
2005-09-13,83.8,16.2,5.64,0.0,0.0,0.0
2005-09-20,84.6,15.4,5.64,0.0,0.0,0.0
2005-09-27,84.74,15.26,5.64,0.0,0.0,0.0
2005-10-04,84.74,15.26,5.64,0.0,0.0,0.0
2005-10-11,75.72,24.28,5.38,0.0,0.0,0.0
2005-10-18,75.72,24.28,5.39,0.0,0.0,0.0
2005-10-25,75.72,24.28,5.39,0.0,0.0,0.0
2005-11-01,75.72,24.28,5.39,0.0,0.0,0.0
2005-11-08,75.72,24.28,5.39,0.0,0.0,0.0
2005-11-15,75.72,24.28,5.39,0.0,0.0,0.0
2005-11-22,75.72,24.28,5.39,0.0,0.0,0.0
2005-11-29,74.51,25.49,5.39,0.0,0.0,0.0
2005-12-06,75.72,24.28,5.39,0.0,0.0,0.0
2005-12-13,60.66,39.34,10.27,0.0,0.0,0.0
2005-12-20,60.66,39.34,10.27,0.0,0.0,0.0
2005-12-27,60.66,39.34,10.27,0.0,0.0,0.0
2006-01-03,48.97,51.03,20.87,0.0,0.0,0.0
2006-01-10,47.21,52.79,28.09,5.22,0.0,0.0
2006-01-17,47.98,52.02,28.51,9.14,0.0,0.0
2006-01-24,47.98,52.02,28.51,19.29,0.0,0.0
2006-01-31,47.98,52.02,39.36,24.53,4.21,0.0
2006-02-07,38.18,61.82,41.49,33.34,17.41,0.0
2006-02-14,37.21,62.79,41.49,33.34,17.41,0.0
2006-02-21,33.64,66.36,43.69,37.82,17.41,0.0
2006-02-28,34.49,65.51,47.92,38.37,17.41,0.0
2006-03-07,36.34,63.66,47.85,40.38,24.35,0.0
2006-03-14,38.7,61.3,47.71,39.89,14.93,0.0
2006-03-21,38.7,61.3,47.82,39.89,14.93,0.0
2006-03-28,39.9,60.1,47.82,39.89,14.93,0.0
2006-04-04,41.24,58.76,48.02,39.89,14.93,0.0
2006-04-11,41.57,58.43,48.02,39.89,14.03,0.0
2006-04-18,41.57,58.43,48.02,39.89,14.03,0.0
2006-04-25,41.57,58.43,48.02,39.89,14.03,0.0
2006-05-02,40.23,59.77,47.19,39.89,16.72,6.64
2006-05-09,40.23,59.77,46.89,39.89,25.94,6.64
2006-05-16,40.23,59.77,48.52,41.44,26.94,7.75
2006-05-23,40.23,59.77,48.54,41.81,27.26,7.75
2006-05-30,40.36,59.64,48.54,41.81,27.26,7.75
2006-06-06,40.36,59.64,49.89,43.55,27.26,7.75
2006-06-13,40.42,59.58,49.89,43.37,27.26,7.77
2006-06-20,40.42,59.58,49.89,43.37,27.26,7.77
2006-06-27,39.4,60.6,49.89,43.37,27.26,9.01
2006-07-04,40.69,59.31,48.21,39.39,24.34,7.65
2006-07-11,40.67,59.33,48.33,40.64,24.52,3.41
2006-07-18,41.58,58.42,48.33,40.64,24.52,3.41
2006-07-25,41.58,58.42,48.33,40.64,24.52,3.41
2006-08-01,42.69,57.31,47.83,37.97,11.61,0.8
2006-08-08,42.69,57.31,47.11,31.9,9.97,0.0
2006-08-15,42.69,57.31,46.29,29.58,8.11,0.0
2006-08-22,43.66,56.34,45.75,20.45,6.26,0.0
2006-08-29,44.07,55.93,42.18,20.45,5.62,0.0
2006-09-05,36.02,63.98,46.47,22.12,5.62,0.0
2006-09-12,36.08,63.92,46.47,19.81,5.38,0.0
2006-09-19,38.46,61.54,38.98,14.71,3.83,0.0
2006-09-26,38.4,61.6,38.98,14.71,3.83,0.0
2006-10-03,38.48,61.52,38.98,14.71,3.83,0.0
2006-10-10,38.83,61.17,36.67,12.14,1.63,0.0
2006-10-17,38.4,61.6,36.67,12.14,1.63,0.0
2006-10-24,38.4,61.6,36.67,12.14,1.63,0.0
2006-10-31,38.4,61.6,36.67,12.14,1.63,0.0
2006-11-07,38.4,61.6,36.67,12.14,1.63,0.0
2006-11-14,38.4,61.6,36.67,12.14,1.63,0.0
2006-11-21,38.44,61.56,36.67,12.14,1.63,0.0
2006-11-28,38.46,61.54,36.67,12.14,1.63,0.0
2006-12-05,16.03,83.97,36.88,12.14,1.63,0.0
2006-12-12,13.37,86.63,41.61,12.14,1.63,0.0
2006-12-19,12.24,87.76,50.06,12.14,1.63,0.0
2006-12-26,12.24,87.76,50.06,12.14,1.63,0.0
2007-01-02,12.19,87.81,61.89,12.14,1.63,0.0
2007-01-09,10.68,89.32,63.64,20.13,1.63,0.0
2007-01-16,10.68,89.32,63.64,20.13,1.63,0.0
2007-01-23,9.6,90.4,74.58,32.37,0.0,0.0
2007-01-30,3.5,96.5,72.82,36.2,0.0,0.0
2007-02-06,2.56,97.44,72.82,45.92,0.0,0.0
2007-02-13,2.56,97.44,79.71,49.47,0.0,0.0
2007-02-20,2.56,97.44,79.71,49.45,0.0,0.0
2007-02-27,2.78,97.22,77.95,49.28,0.0,0.0
2007-03-06,2.78,97.22,80.27,49.28,0.0,0.0
