Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,14.15,85.85,65.87,13.87,1.83,0.0
2025-11-18,12.64,87.36,66.88,16.91,3.02,0.0
2025-11-25,25.63,74.37,39.8,11.57,3.02,0.0
2025-12-02,25.62,74.38,35.01,4.1,1.85,0.0
2025-12-09,22.2,77.8,32.1,4.1,1.85,0.0
2025-12-16,6.96,93.04,37.4,3.88,1.85,0.0
2025-12-23,0.01,99.99,42.42,3.88,1.85,0.0
2025-12-30,0.0,100.0,64.36,5.01,1.85,0.0
2026-01-06,0.0,100.0,79.9,13.91,1.94,0.0
2026-01-13,0.0,100.0,81.04,17.9,1.94,0.0
2026-01-20,0.0,100.0,84.79,19.94,1.94,0.0
2026-01-27,0.0,100.0,82.23,19.94,1.94,0.0
2026-02-03,0.0,100.0,82.23,19.94,1.94,0.0
2026-02-10,0.0,100.0,95.23,39.5,1.94,0.0
2026-02-17,0.0,100.0,77.29,33.72,3.68,0.0
2026-02-24,0.0,100.0,84.35,32.91,3.68,0.0
2026-03-03,0.0,100.0,80.01,32.91,3.68,0.0
2026-03-10,0.0,100.0,45.04,4.53,0.0,0.0
2026-03-17,28.28,71.72,15.66,0.38,0.0,0.0
2026-03-24,33.71,66.29,10.45,0.24,0.0,0.0
2026-03-31,33.36,66.64,11.59,0.15,0.0,0.0
