Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,28.57,71.43,0.38,0.0,0.0,0.0
2017-04-04,28.7,71.3,0.38,0.0,0.0,0.0
2017-04-11,59.09,40.91,0.0,0.0,0.0,0.0
2017-04-18,59.09,40.91,0.0,0.0,0.0,0.0
2017-04-25,59.32,40.68,0.0,0.0,0.0,0.0
2017-05-02,65.79,34.21,0.0,0.0,0.0,0.0
2017-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,100.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,87.23,12.77,0.0,0.0,0.0,0.0
2017-10-10,87.2,12.8,0.0,0.0,0.0,0.0
2017-10-17,87.2,12.8,0.0,0.0,0.0,0.0
2017-10-24,92.08,7.92,0.0,0.0,0.0,0.0
2017-10-31,90.32,9.68,0.0,0.0,0.0,0.0
2017-11-07,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,93.27,6.73,0.0,0.0,0.0,0.0
2017-11-21,65.7,34.3,2.25,0.0,0.0,0.0
2017-11-28,34.45,65.55,16.9,0.0,0.0,0.0
2017-12-05,34.42,65.58,17.12,0.0,0.0,0.0
2017-12-12,58.0,42.0,17.12,0.0,0.0,0.0
2017-12-19,69.57,30.43,16.12,0.0,0.0,0.0
2017-12-26,66.26,33.74,16.12,0.0,0.0,0.0
2018-01-02,64.56,35.44,16.93,1.8,0.0,0.0
2018-01-09,64.56,35.44,16.93,1.8,0.0,0.0
2018-01-16,64.59,35.41,17.02,1.8,0.0,0.0
2018-01-23,64.59,35.41,17.02,1.8,0.0,0.0
2018-01-30,68.07,31.93,3.43,0.0,0.0,0.0
2018-02-06,68.05,31.95,1.74,0.0,0.0,0.0
2018-02-13,88.43,11.57,0.0,0.0,0.0,0.0
2018-02-20,82.75,17.25,0.0,0.0,0.0,0.0
2018-02-27,84.49,15.51,0.0,0.0,0.0,0.0
2018-03-06,84.49,15.51,0.0,0.0,0.0,0.0
2018-03-13,84.49,15.51,0.0,0.0,0.0,0.0
2018-03-20,79.72,20.28,0.0,0.0,0.0,0.0
2018-03-27,79.72,20.28,0.0,0.0,0.0,0.0
2018-04-03,82.29,17.71,0.0,0.0,0.0,0.0
2018-04-10,82.29,17.71,0.0,0.0,0.0,0.0
2018-04-17,97.27,2.73,0.0,0.0,0.0,0.0
2018-04-24,96.79,3.21,0.0,0.0,0.0,0.0
2018-05-01,96.79,3.21,0.0,0.0,0.0,0.0
2018-05-08,94.52,5.48,0.0,0.0,0.0,0.0
2018-05-15,55.59,44.41,0.0,0.0,0.0,0.0
2018-05-22,24.65,75.35,1.38,0.0,0.0,0.0
2018-05-29,25.16,74.84,1.38,0.0,0.0,0.0
2018-06-05,2.99,97.01,10.43,0.0,0.0,0.0
2018-06-12,2.98,97.02,16.79,0.0,0.0,0.0
2018-06-19,71.26,28.74,5.71,0.0,0.0,0.0
2018-06-26,2.32,97.68,9.14,0.0,0.0,0.0
2018-07-03,2.42,97.58,13.58,0.0,0.0,0.0
2018-07-10,22.82,77.18,13.58,0.0,0.0,0.0
2018-07-17,24.98,75.02,13.58,0.0,0.0,0.0
2018-07-24,24.98,75.02,2.47,0.0,0.0,0.0
2018-07-31,24.76,75.24,2.47,0.0,0.0,0.0
2018-08-07,27.47,72.53,2.47,0.0,0.0,0.0
2018-08-14,29.42,70.58,2.47,0.0,0.0,0.0
2018-08-21,33.86,66.14,3.57,0.0,0.0,0.0
2018-08-28,36.1,63.9,1.88,0.0,0.0,0.0
2018-09-04,77.27,22.73,0.0,0.0,0.0,0.0
2018-09-11,87.6,12.4,0.0,0.0,0.0,0.0
2018-09-18,93.86,6.14,0.0,0.0,0.0,0.0
2018-09-25,95.71,4.29,0.0,0.0,0.0,0.0
2018-10-02,96.51,3.49,0.0,0.0,0.0,0.0
2018-10-09,96.51,3.49,0.0,0.0,0.0,0.0
2018-10-16,96.51,3.49,0.0,0.0,0.0,0.0
2018-10-23,96.51,3.49,0.0,0.0,0.0,0.0
2018-10-30,96.51,3.49,0.0,0.0,0.0,0.0
2018-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,71.81,28.19,0.0,0.0,0.0,0.0
2019-02-19,59.89,40.11,0.0,0.0,0.0,0.0
2019-02-26,73.83,26.17,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,87.15,12.85,0.0,0.0,0.0,0.0
2019-03-26,29.79,70.21,0.0,0.0,0.0,0.0
2019-04-02,0.09,99.91,5.95,0.0,0.0,0.0
2019-04-09,54.57,45.43,2.96,0.0,0.0,0.0
2019-04-16,69.46,30.54,0.51,0.0,0.0,0.0
2019-04-23,93.72,6.28,0.0,0.0,0.0,0.0
2019-04-30,94.99,5.01,0.0,0.0,0.0,0.0
2019-05-07,97.05,2.95,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,88.31,11.69,0.0,0.0,0.0,0.0
2019-07-02,88.55,11.45,0.0,0.0,0.0,0.0
2019-07-09,76.3,23.7,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,98.06,1.94,0.0,0.0,0.0,0.0
2019-09-24,99.0,1.0,0.0,0.0,0.0,0.0
2019-10-01,91.52,8.48,0.0,0.0,0.0,0.0
2019-10-08,54.62,45.38,0.01,0.0,0.0,0.0
2019-10-15,64.61,35.39,0.01,0.0,0.0,0.0
2019-10-22,76.28,23.72,0.01,0.0,0.0,0.0
2019-10-29,99.12,0.88,0.0,0.0,0.0,0.0
2019-11-05,99.24,0.76,0.0,0.0,0.0,0.0
2019-11-12,99.24,0.76,0.0,0.0,0.0,0.0
2019-11-19,96.23,3.77,0.0,0.0,0.0,0.0
2019-11-26,96.23,3.77,0.31,0.0,0.0,0.0
2019-12-03,82.66,17.34,0.84,0.0,0.0,0.0
2019-12-10,70.04,29.96,1.04,0.0,0.0,0.0
2019-12-17,72.2,27.8,0.0,0.0,0.0,0.0
2019-12-24,72.2,27.8,0.0,0.0,0.0,0.0
2019-12-31,72.2,27.8,0.0,0.0,0.0,0.0
2020-01-07,85.61,14.39,0.0,0.0,0.0,0.0
2020-01-14,86.06,13.94,0.0,0.0,0.0,0.0
2020-01-21,59.14,40.86,0.0,0.0,0.0,0.0
2020-01-28,47.32,52.68,0.0,0.0,0.0,0.0
2020-02-04,36.68,63.32,0.0,0.0,0.0,0.0
2020-02-11,45.04,54.96,0.0,0.0,0.0,0.0
2020-02-18,59.06,40.94,0.0,0.0,0.0,0.0
2020-02-25,85.81,14.19,0.0,0.0,0.0,0.0
2020-03-03,85.81,14.19,0.0,0.0,0.0,0.0
2020-03-10,60.58,39.42,4.98,0.0,0.0,0.0
2020-03-17,56.42,43.58,4.98,0.0,0.0,0.0
2020-03-24,54.1,45.9,4.98,0.0,0.0,0.0
2020-03-31,34.7,65.3,23.45,0.0,0.0,0.0
2020-04-07,13.13,86.87,27.26,0.0,0.0,0.0
2020-04-14,9.72,90.28,39.75,4.61,0.0,0.0
2020-04-21,9.32,90.68,39.32,6.2,0.0,0.0
2020-04-28,8.83,91.17,39.32,6.2,0.0,0.0
2020-05-05,44.81,55.19,31.73,6.2,0.0,0.0
2020-05-12,58.73,41.27,28.42,12.55,0.0,0.0
2020-05-19,74.38,25.62,14.17,0.02,0.0,0.0
2020-05-26,77.81,22.19,9.42,0.0,0.0,0.0
2020-06-02,77.81,22.19,9.42,0.0,0.0,0.0
2020-06-09,99.97,0.03,0.0,0.0,0.0,0.0
2020-06-16,96.75,3.25,0.0,0.0,0.0,0.0
2020-06-23,98.49,1.51,0.0,0.0,0.0,0.0
2020-06-30,98.49,1.51,0.0,0.0,0.0,0.0
2020-07-07,98.8,1.2,0.0,0.0,0.0,0.0
2020-07-14,95.28,4.72,0.0,0.0,0.0,0.0
2020-07-21,78.85,21.15,0.0,0.0,0.0,0.0
2020-07-28,88.11,11.89,0.0,0.0,0.0,0.0
2020-08-04,95.86,4.14,0.0,0.0,0.0,0.0
2020-08-11,95.86,4.14,0.0,0.0,0.0,0.0
2020-08-18,95.86,4.14,0.0,0.0,0.0,0.0
2020-08-25,95.86,4.14,0.0,0.0,0.0,0.0
2020-09-01,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,95.65,4.35,0.0,0.0,0.0,0.0
2020-09-22,98.81,1.19,0.0,0.0,0.0,0.0
2020-09-29,96.87,3.13,0.0,0.0,0.0,0.0
2020-10-06,91.14,8.86,0.0,0.0,0.0,0.0
2020-10-13,98.18,1.82,0.0,0.0,0.0,0.0
2020-10-20,95.01,4.99,0.0,0.0,0.0,0.0
2020-10-27,86.37,13.63,0.0,0.0,0.0,0.0
2020-11-03,93.34,6.66,0.0,0.0,0.0,0.0
2020-11-10,86.76,13.24,0.0,0.0,0.0,0.0
2020-11-17,86.76,13.24,0.0,0.0,0.0,0.0
2020-11-24,51.15,48.85,0.0,0.0,0.0,0.0
2020-12-01,80.41,19.59,0.0,0.0,0.0,0.0
2020-12-08,80.41,19.59,0.0,0.0,0.0,0.0
2020-12-15,80.41,19.59,0.0,0.0,0.0,0.0
2020-12-22,82.64,17.36,0.0,0.0,0.0,0.0
2020-12-29,82.64,17.36,0.0,0.0,0.0,0.0
2021-01-05,75.3,24.7,0.0,0.0,0.0,0.0
2021-01-12,75.3,24.7,0.0,0.0,0.0,0.0
2021-01-19,74.06,25.94,3.77,0.0,0.0,0.0
2021-01-26,63.6,36.4,10.83,0.0,0.0,0.0
2021-02-02,35.3,64.7,20.81,0.0,0.0,0.0
2021-02-09,30.01,69.99,25.18,0.0,0.0,0.0
2021-02-16,72.66,27.34,13.97,0.0,0.0,0.0
2021-02-23,72.66,27.34,13.97,0.0,0.0,0.0
2021-03-02,72.1,27.9,13.97,0.0,0.0,0.0
2021-03-09,64.71,35.29,13.97,0.0,0.0,0.0
2021-03-16,53.49,46.51,18.01,0.0,0.0,0.0
2021-03-23,77.04,22.96,11.7,0.0,0.0,0.0
2021-03-30,98.94,1.06,0.0,0.0,0.0,0.0
2021-04-06,98.94,1.06,0.0,0.0,0.0,0.0
2021-04-13,98.94,1.06,0.0,0.0,0.0,0.0
2021-04-20,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,98.63,1.37,0.0,0.0,0.0,0.0
2021-11-16,98.63,1.37,0.0,0.0,0.0,0.0
2021-11-23,96.01,3.99,0.0,0.0,0.0,0.0
2021-11-30,96.01,3.99,0.72,0.0,0.0,0.0
2021-12-07,95.86,4.14,0.72,0.0,0.0,0.0
2021-12-14,95.86,4.14,0.75,0.0,0.0,0.0
2021-12-21,95.76,4.24,1.03,0.0,0.0,0.0
2021-12-28,95.76,4.24,0.78,0.0,0.0,0.0
2022-01-04,0.0,100.0,4.52,0.16,0.0,0.0
2022-01-11,0.0,100.0,44.59,0.29,0.0,0.0
2022-01-18,0.0,100.0,71.39,12.55,0.0,0.0
2022-01-25,0.0,100.0,87.69,3.29,0.0,0.0
2022-02-01,0.0,100.0,90.49,3.29,0.0,0.0
2022-02-08,0.0,100.0,72.92,34.66,0.0,0.0
2022-02-15,0.0,100.0,72.92,35.04,0.0,0.0
2022-02-22,0.0,100.0,86.73,47.83,14.29,0.0
2022-03-01,0.0,100.0,91.58,62.13,19.32,0.0
2022-03-08,0.0,100.0,100.0,85.52,41.55,0.0
2022-03-15,0.0,100.0,100.0,74.82,40.15,0.0
2022-03-22,0.0,100.0,100.0,74.82,40.15,0.0
2022-03-29,0.0,100.0,96.95,79.74,56.17,0.0
2022-04-05,2.98,97.02,95.41,79.74,56.17,0.0
2022-04-12,1.01,98.99,97.46,75.34,46.15,0.0
2022-04-19,1.15,98.85,84.3,62.68,26.72,0.0
2022-04-26,1.15,98.85,84.3,62.68,26.72,0.0
2022-05-03,2.0,98.0,84.3,57.46,23.19,0.0
2022-05-10,5.94,94.06,84.3,57.33,23.19,0.0
2022-05-17,3.41,96.59,86.74,60.48,32.1,0.0
2022-05-24,3.41,96.59,80.12,44.16,14.59,0.0
2022-05-31,3.8,96.2,80.12,44.16,14.59,0.0
2022-06-07,2.03,97.97,78.74,44.33,14.59,0.0
2022-06-14,3.1,96.9,74.81,41.04,15.41,0.0
2022-06-21,3.08,96.92,75.32,41.04,15.42,0.0
2022-06-28,1.07,98.93,67.72,41.04,15.43,0.0
2022-07-05,21.0,79.0,46.09,2.61,0.0,0.0
2022-07-12,26.63,73.37,36.18,2.61,0.0,0.0
2022-07-19,26.91,73.09,35.87,2.61,0.0,0.0
2022-07-26,26.91,73.09,36.53,2.61,0.0,0.0
2022-08-02,31.04,68.96,35.61,2.61,0.0,0.0
2022-08-09,57.22,42.78,21.11,0.0,0.0,0.0
2022-08-16,65.84,34.16,0.0,0.0,0.0,0.0
2022-08-23,68.7,31.3,0.0,0.0,0.0,0.0
2022-08-30,99.79,0.21,0.0,0.0,0.0,0.0
2022-09-06,99.79,0.21,0.0,0.0,0.0,0.0
2022-09-13,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-20,100.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,45.95,54.05,0.0,0.0,0.0,0.0
2022-10-04,12.97,87.03,13.47,0.0,0.0,0.0
2022-10-11,13.06,86.94,13.47,0.0,0.0,0.0
2022-10-18,0.0,100.0,62.26,0.0,0.0,0.0
2022-10-25,0.0,100.0,100.0,9.86,0.0,0.0
2022-11-01,0.0,100.0,100.0,13.2,0.0,0.0
2022-11-08,0.0,100.0,79.73,21.9,0.0,0.0
2022-11-15,11.73,88.27,64.98,11.38,0.0,0.0
2022-11-22,20.82,79.18,63.5,8.62,0.0,0.0
2022-11-29,29.24,70.76,41.17,0.61,0.0,0.0
2022-12-06,36.81,63.19,40.96,0.15,0.0,0.0
2022-12-13,37.12,62.88,38.26,0.0,0.0,0.0
2022-12-20,46.39,53.61,21.69,0.0,0.0,0.0
2022-12-27,46.39,53.61,21.69,0.0,0.0,0.0
2023-01-03,69.96,30.04,10.91,0.0,0.0,0.0
2023-01-10,76.48,23.52,2.26,0.0,0.0,0.0
2023-01-17,76.48,23.52,2.26,0.0,0.0,0.0
2023-01-24,76.48,23.52,2.26,0.0,0.0,0.0
2023-01-31,76.48,23.52,2.26,0.0,0.0,0.0
2023-02-07,76.48,23.52,2.26,0.0,0.0,0.0
2023-02-14,76.48,23.52,2.26,0.0,0.0,0.0
2023-02-21,76.48,23.52,2.26,0.0,0.0,0.0
2023-02-28,67.67,32.33,2.26,0.0,0.0,0.0
2023-03-07,59.05,40.95,11.96,0.0,0.0,0.0
2023-03-14,59.05,40.95,19.63,0.0,0.0,0.0
2023-03-21,59.05,40.95,19.63,0.0,0.0,0.0
2023-03-28,50.94,49.06,19.63,0.0,0.0,0.0
2023-04-04,50.93,49.07,19.63,0.0,0.0,0.0
2023-04-11,55.56,44.44,19.63,0.0,0.0,0.0
2023-04-18,55.56,44.44,18.5,0.0,0.0,0.0
2023-04-25,53.79,46.21,18.5,0.0,0.0,0.0
2023-05-02,53.79,46.21,18.5,0.0,0.0,0.0
2023-05-09,57.79,42.21,13.03,0.0,0.0,0.0
2023-05-16,60.54,39.46,13.03,0.0,0.0,0.0
2023-05-23,61.02,38.98,11.07,0.0,0.0,0.0
2023-05-30,49.5,50.5,11.07,0.0,0.0,0.0
2023-06-06,49.5,50.5,11.05,0.0,0.0,0.0
2023-06-13,33.54,66.46,11.05,0.0,0.0,0.0
2023-06-20,0.0,100.0,27.08,0.0,0.0,0.0
2023-06-27,0.0,100.0,25.29,0.0,0.0,0.0
2023-07-04,0.0,100.0,59.67,0.0,0.0,0.0
2023-07-11,0.0,100.0,59.84,0.0,0.0,0.0
2023-07-18,0.0,100.0,60.12,0.0,0.0,0.0
2023-07-25,0.0,100.0,66.71,18.56,0.0,0.0
2023-08-01,0.0,100.0,66.84,45.18,0.0,0.0
2023-08-08,0.0,100.0,91.08,53.08,4.65,0.0
2023-08-15,0.0,100.0,99.98,81.2,21.45,0.0
2023-08-22,0.0,100.0,100.0,99.94,75.75,5.62
2023-08-29,0.0,100.0,100.0,100.0,98.92,33.59
2023-09-05,0.0,100.0,100.0,100.0,85.91,52.8
2023-09-12,0.0,100.0,100.0,100.0,82.99,50.62
2023-09-19,0.0,100.0,100.0,100.0,99.84,75.15
2023-09-26,0.0,100.0,100.0,100.0,99.84,75.15
2023-10-03,0.0,100.0,100.0,100.0,99.84,81.26
2023-10-10,0.0,100.0,100.0,100.0,99.83,81.26
2023-10-17,0.0,100.0,100.0,100.0,99.83,81.26
2023-10-24,0.0,100.0,100.0,100.0,99.83,88.94
2023-10-31,0.0,100.0,100.0,100.0,99.83,88.94
2023-11-07,0.0,100.0,100.0,100.0,99.83,97.14
2023-11-14,0.0,100.0,100.0,100.0,99.83,97.14
2023-11-21,0.0,100.0,100.0,100.0,98.1,95.23
2023-11-28,0.0,100.0,100.0,100.0,98.11,95.23
2023-12-05,0.0,100.0,100.0,99.93,97.7,28.62
2023-12-12,0.0,100.0,99.98,99.93,55.14,21.86
2023-12-19,0.0,100.0,99.98,99.93,55.14,21.86
2023-12-26,0.02,99.98,99.93,72.68,38.77,13.04
2024-01-02,0.02,99.98,99.93,69.61,38.72,15.63
2024-01-09,0.07,99.93,88.04,63.32,24.13,7.08
2024-01-16,0.07,99.93,88.04,63.32,24.13,7.08
2024-01-23,0.07,99.93,88.03,63.32,24.13,7.08
2024-01-30,11.91,88.09,63.64,35.88,7.1,0.0
2024-02-06,29.38,70.62,42.82,12.37,0.0,0.0
2024-02-13,57.0,43.0,12.95,0.0,0.0,0.0
2024-02-20,62.72,37.28,5.38,0.0,0.0,0.0
2024-02-27,51.49,48.51,5.38,0.0,0.0,0.0
2024-03-05,67.85,32.15,6.51,0.0,0.0,0.0
2024-03-12,65.85,34.15,4.91,0.0,0.0,0.0
2024-03-19,82.85,17.15,4.73,0.0,0.0,0.0
2024-03-26,85.58,14.42,0.0,0.0,0.0,0.0
2024-04-02,92.07,7.93,0.0,0.0,0.0,0.0
2024-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,91.44,8.56,0.0,0.0,0.0,0.0
2024-07-02,78.0,22.0,0.0,0.0,0.0,0.0
2024-07-09,92.94,7.06,0.0,0.0,0.0,0.0
2024-07-16,92.94,7.06,0.0,0.0,0.0,0.0
2024-07-23,92.94,7.06,0.0,0.0,0.0,0.0
2024-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,95.0,5.0,0.0,0.0,0.0,0.0
2024-08-13,87.39,12.61,0.0,0.0,0.0,0.0
2024-08-20,67.38,32.62,0.0,0.0,0.0,0.0
2024-08-27,0.0,100.0,6.83,0.0,0.0,0.0
2024-09-03,9.61,90.39,6.83,0.0,0.0,0.0
2024-09-10,85.87,14.13,3.94,0.0,0.0,0.0
2024-09-17,95.33,4.67,0.0,0.0,0.0,0.0
2024-09-24,79.46,20.54,0.0,0.0,0.0,0.0
2024-10-01,60.16,39.84,0.0,0.0,0.0,0.0
2024-10-08,48.42,51.58,12.63,0.0,0.0,0.0
2024-10-15,45.0,55.0,26.04,11.41,0.0,0.0
2024-10-22,36.95,63.05,42.27,14.63,0.0,0.0
2024-10-29,32.87,67.13,45.38,29.68,0.0,0.0
2024-11-05,54.03,45.97,31.96,11.14,0.0,0.0
2024-11-12,69.39,30.61,7.01,2.05,0.0,0.0
2024-11-19,89.61,10.39,5.23,2.03,0.0,0.0
2024-11-26,89.64,10.36,5.23,2.03,0.0,0.0
2024-12-03,89.64,10.36,5.23,2.03,0.0,0.0
2024-12-10,94.78,5.22,2.99,0.0,0.0,0.0
2024-12-17,94.83,5.17,2.99,0.0,0.0,0.0
2024-12-24,93.46,6.54,2.99,0.0,0.0,0.0
2024-12-31,96.64,3.36,0.0,0.0,0.0,0.0
2025-01-07,85.64,14.36,0.0,0.0,0.0,0.0
2025-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,63.12,36.88,0.0,0.0,0.0,0.0
2025-02-18,57.72,42.28,0.0,0.0,0.0,0.0
2025-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,95.08,4.92,0.0,0.0,0.0,0.0
2025-04-29,96.72,3.28,0.0,0.0,0.0,0.0
2025-05-06,96.66,3.34,0.0,0.0,0.0,0.0
2025-05-13,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,96.42,3.58,0.0,0.0,0.0,0.0
2025-07-08,96.42,3.58,0.0,0.0,0.0,0.0
2025-07-15,96.42,3.58,0.0,0.0,0.0,0.0
2025-07-22,99.85,0.15,0.0,0.0,0.0,0.0
2025-07-29,99.85,0.15,0.0,0.0,0.0,0.0
2025-08-05,99.85,0.15,0.0,0.0,0.0,0.0
2025-08-12,95.38,4.62,0.0,0.0,0.0,0.0
2025-08-19,85.65,14.35,0.0,0.0,0.0,0.0
2025-08-26,88.04,11.96,0.0,0.0,0.0,0.0
2025-09-02,67.99,32.01,0.0,0.0,0.0,0.0
2025-09-09,55.99,44.01,0.0,0.0,0.0,0.0
2025-09-16,32.03,67.97,1.91,0.0,0.0,0.0
2025-09-23,32.02,67.98,8.34,0.0,0.0,0.0
2025-09-30,30.12,69.88,29.79,0.0,0.0,0.0
2025-10-07,28.38,71.62,26.43,0.0,0.0,0.0
2025-10-14,18.93,81.07,30.95,0.0,0.0,0.0
2025-10-21,11.09,88.91,44.58,0.0,0.0,0.0
2025-10-28,13.31,86.69,22.19,0.0,0.0,0.0
2025-11-04,12.92,87.08,25.56,0.0,0.0,0.0
