Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,50.01,49.99,26.56,7.63,0.0,0.0
2025-11-18,48.31,51.69,26.98,8.48,0.0,0.0
2025-11-25,53.69,46.31,15.42,0.97,0.0,0.0
2025-12-02,53.87,46.13,13.62,0.97,0.0,0.0
2025-12-09,52.83,47.17,12.95,0.97,0.0,0.0
2025-12-16,52.83,47.17,13.36,1.45,0.0,0.0
2025-12-23,48.62,51.38,13.41,1.45,0.0,0.0
2025-12-30,38.0,62.0,14.76,1.45,0.0,0.0
2026-01-06,31.82,68.18,19.7,1.45,0.0,0.0
2026-01-13,52.01,47.99,15.15,2.39,0.0,0.0
2026-01-20,49.85,50.15,16.67,2.39,0.0,0.0
2026-01-27,48.14,51.86,18.99,2.39,0.0,0.0
2026-02-03,43.37,56.63,20.42,2.4,0.0,0.0
2026-02-10,34.03,65.97,32.55,4.19,0.0,0.0
2026-02-17,37.49,62.51,18.34,3.36,0.0,0.0
2026-02-24,35.51,64.49,19.56,3.36,0.0,0.0
2026-03-03,32.89,67.11,31.79,7.27,0.0,0.0
2026-03-10,35.59,64.41,25.54,7.93,0.0,0.0
2026-03-17,41.59,58.41,26.28,10.37,0.63,0.0
2026-03-24,28.11,71.89,29.15,13.07,3.61,0.0
2026-03-31,19.78,80.22,36.75,15.98,8.28,0.0
2026-04-07,33.85,66.15,39.56,15.98,7.1,0.0
2026-04-14,47.39,52.61,34.64,21.92,11.01,0.0
