Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,89.81,10.19,0.0,0.0,0.0,0.0
2017-06-20,94.87,5.13,0.0,0.0,0.0,0.0
2017-06-27,94.87,5.13,0.0,0.0,0.0,0.0
2017-07-04,94.87,5.13,0.0,0.0,0.0,0.0
2017-07-11,95.41,4.59,0.0,0.0,0.0,0.0
2017-07-18,95.41,4.59,0.0,0.0,0.0,0.0
2017-07-25,95.41,4.59,0.0,0.0,0.0,0.0
2017-08-01,95.41,4.59,0.0,0.0,0.0,0.0
2017-08-08,95.41,4.59,0.0,0.0,0.0,0.0
2017-08-15,86.79,13.21,0.0,0.0,0.0,0.0
2017-08-22,86.79,13.21,0.0,0.0,0.0,0.0
2017-08-29,86.79,13.21,0.0,0.0,0.0,0.0
2017-09-05,87.32,12.68,0.0,0.0,0.0,0.0
2017-09-12,86.22,13.78,0.0,0.0,0.0,0.0
2017-09-19,73.05,26.95,2.43,0.0,0.0,0.0
2017-09-26,71.15,28.85,4.0,0.0,0.0,0.0
2017-10-03,59.62,40.38,4.0,0.0,0.0,0.0
2017-10-10,59.62,40.38,4.0,0.0,0.0,0.0
2017-10-17,79.27,20.73,1.46,0.0,0.0,0.0
2017-10-24,95.54,4.46,0.0,0.0,0.0,0.0
2017-10-31,98.5,1.5,0.0,0.0,0.0,0.0
2017-11-07,99.96,0.04,0.0,0.0,0.0,0.0
2017-11-14,99.97,0.03,0.0,0.0,0.0,0.0
2017-11-21,99.97,0.03,0.0,0.0,0.0,0.0
2017-11-28,99.97,0.03,0.0,0.0,0.0,0.0
2017-12-05,99.97,0.03,0.0,0.0,0.0,0.0
2017-12-12,99.97,0.03,0.0,0.0,0.0,0.0
2017-12-19,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,96.26,3.74,0.0,0.0,0.0,0.0
2018-01-23,96.26,3.74,0.0,0.0,0.0,0.0
2018-01-30,96.26,3.74,0.0,0.0,0.0,0.0
2018-02-06,96.28,3.72,0.0,0.0,0.0,0.0
2018-02-13,99.2,0.8,0.0,0.0,0.0,0.0
2018-02-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,88.41,11.59,0.0,0.0,0.0,0.0
2018-03-27,70.76,29.24,0.0,0.0,0.0,0.0
2018-04-03,76.92,23.08,0.0,0.0,0.0,0.0
2018-04-10,78.73,21.27,0.0,0.0,0.0,0.0
2018-04-17,96.08,3.92,0.0,0.0,0.0,0.0
2018-04-24,96.08,3.92,0.0,0.0,0.0,0.0
2018-05-01,96.08,3.92,0.0,0.0,0.0,0.0
2018-05-08,96.08,3.92,0.0,0.0,0.0,0.0
2018-05-15,85.19,14.81,0.0,0.0,0.0,0.0
2018-05-22,79.3,20.7,0.0,0.0,0.0,0.0
2018-05-29,79.3,20.7,0.0,0.0,0.0,0.0
2018-06-05,88.17,11.83,0.0,0.0,0.0,0.0
2018-06-12,84.36,15.64,0.0,0.0,0.0,0.0
2018-06-19,98.55,1.45,0.0,0.0,0.0,0.0
2018-06-26,94.03,5.97,0.0,0.0,0.0,0.0
2018-07-03,94.03,5.97,0.0,0.0,0.0,0.0
2018-07-10,71.95,28.05,2.8,0.0,0.0,0.0
2018-07-17,63.27,36.73,6.2,0.0,0.0,0.0
2018-07-24,37.65,62.35,11.97,0.0,0.0,0.0
2018-07-31,40.47,59.53,17.31,0.0,0.0,0.0
2018-08-07,45.15,54.85,14.55,0.0,0.0,0.0
2018-08-14,42.48,57.52,17.32,0.0,0.0,0.0
2018-08-21,40.31,59.69,18.69,3.58,0.0,0.0
2018-08-28,44.65,55.35,16.11,3.58,0.0,0.0
2018-09-04,70.01,29.99,9.99,0.0,0.0,0.0
2018-09-11,76.69,23.31,5.79,0.0,0.0,0.0
2018-09-18,76.69,23.31,5.79,0.0,0.0,0.0
2018-09-25,76.69,23.31,5.79,0.0,0.0,0.0
2018-10-02,84.0,16.0,3.13,0.0,0.0,0.0
2018-10-09,97.95,2.05,0.0,0.0,0.0,0.0
2018-10-16,97.95,2.05,0.0,0.0,0.0,0.0
2018-10-23,97.95,2.05,0.0,0.0,0.0,0.0
2018-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,97.3,2.7,0.0,0.0,0.0,0.0
2019-06-18,97.28,2.72,0.0,0.0,0.0,0.0
2019-06-25,97.28,2.72,0.0,0.0,0.0,0.0
2019-07-02,97.28,2.72,0.0,0.0,0.0,0.0
2019-07-09,89.94,10.06,0.0,0.0,0.0,0.0
2019-07-16,92.1,7.9,0.0,0.0,0.0,0.0
2019-07-23,91.61,8.39,0.0,0.0,0.0,0.0
2019-07-30,89.6,10.4,0.0,0.0,0.0,0.0
2019-08-06,86.99,13.01,0.0,0.0,0.0,0.0
2019-08-13,74.66,25.34,0.11,0.0,0.0,0.0
2019-08-20,58.01,41.99,0.16,0.0,0.0,0.0
2019-08-27,50.95,49.05,4.81,0.0,0.0,0.0
2019-09-03,47.61,52.39,12.19,0.0,0.0,0.0
2019-09-10,49.98,50.02,12.49,0.0,0.0,0.0
2019-09-17,72.12,27.88,5.46,0.0,0.0,0.0
2019-09-24,79.31,20.69,2.59,0.0,0.0,0.0
2019-10-01,89.73,10.27,1.0,0.0,0.0,0.0
2019-10-08,95.34,4.66,0.0,0.0,0.0,0.0
2019-10-15,95.34,4.66,0.0,0.0,0.0,0.0
2019-10-22,99.51,0.49,0.0,0.0,0.0,0.0
2019-10-29,99.51,0.49,0.0,0.0,0.0,0.0
2019-11-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,95.36,4.64,0.0,0.0,0.0,0.0
2020-04-28,95.36,4.64,0.0,0.0,0.0,0.0
2020-05-05,97.5,2.5,0.0,0.0,0.0,0.0
2020-05-12,96.26,3.74,0.0,0.0,0.0,0.0
2020-05-19,95.35,4.65,0.0,0.0,0.0,0.0
2020-05-26,92.47,7.53,0.0,0.0,0.0,0.0
2020-06-02,92.47,7.53,1.63,0.0,0.0,0.0
2020-06-09,92.47,7.53,1.58,0.0,0.0,0.0
2020-06-16,88.2,11.8,3.04,0.0,0.0,0.0
2020-06-23,86.44,13.56,3.04,0.0,0.0,0.0
2020-06-30,83.57,16.43,6.11,0.0,0.0,0.0
2020-07-07,73.27,26.73,8.28,3.11,0.0,0.0
2020-07-14,61.49,38.51,8.86,2.51,0.0,0.0
2020-07-21,61.73,38.27,14.09,0.92,0.0,0.0
2020-07-28,51.72,48.28,9.69,0.0,0.0,0.0
2020-08-04,51.72,48.28,8.13,0.0,0.0,0.0
2020-08-11,82.24,17.76,2.9,0.0,0.0,0.0
2020-08-18,83.05,16.95,2.05,0.0,0.0,0.0
2020-08-25,60.87,39.13,8.96,0.0,0.0,0.0
2020-09-01,73.67,26.33,7.26,0.0,0.0,0.0
2020-09-08,71.94,28.06,6.65,0.0,0.0,0.0
2020-09-15,73.6,26.4,5.29,0.0,0.0,0.0
2020-09-22,73.45,26.55,5.29,0.0,0.0,0.0
2020-09-29,61.75,38.25,5.77,0.0,0.0,0.0
2020-10-06,59.99,40.01,6.91,0.0,0.0,0.0
2020-10-13,64.68,35.32,7.65,0.0,0.0,0.0
2020-10-20,64.68,35.32,7.81,0.0,0.0,0.0
2020-10-27,77.32,22.68,6.85,0.0,0.0,0.0
2020-11-03,77.24,22.76,6.92,0.0,0.0,0.0
2020-11-10,69.49,30.51,8.26,0.0,0.0,0.0
2020-11-17,74.04,25.96,7.07,0.0,0.0,0.0
2020-11-24,74.17,25.83,7.07,0.0,0.0,0.0
2020-12-01,76.02,23.98,5.01,0.0,0.0,0.0
2020-12-08,76.2,23.8,5.01,0.0,0.0,0.0
2020-12-15,76.0,24.0,5.01,0.0,0.0,0.0
2020-12-22,76.0,24.0,5.01,0.0,0.0,0.0
2020-12-29,75.75,24.25,5.01,0.0,0.0,0.0
2021-01-05,75.22,24.78,5.01,0.0,0.0,0.0
2021-01-12,71.36,28.64,5.54,0.0,0.0,0.0
2021-01-19,71.55,28.45,5.54,0.0,0.0,0.0
2021-01-26,71.55,28.45,5.54,0.0,0.0,0.0
2021-02-02,69.25,30.75,4.08,0.0,0.0,0.0
2021-02-09,71.39,28.61,4.08,0.0,0.0,0.0
2021-02-16,41.38,58.62,4.08,0.0,0.0,0.0
2021-02-23,41.38,58.62,4.08,0.0,0.0,0.0
2021-03-02,44.61,55.39,6.37,0.0,0.0,0.0
2021-03-09,16.28,83.72,8.52,0.0,0.0,0.0
2021-03-16,15.7,84.3,8.59,0.0,0.0,0.0
2021-03-23,2.09,97.91,21.0,0.0,0.0,0.0
2021-03-30,4.5,95.5,14.55,0.0,0.0,0.0
2021-04-06,4.5,95.5,13.8,0.0,0.0,0.0
2021-04-13,37.64,62.36,12.37,0.0,0.0,0.0
2021-04-20,37.95,62.05,38.82,0.0,0.0,0.0
2021-04-27,33.1,66.9,56.32,0.0,0.0,0.0
2021-05-04,36.75,63.25,56.01,0.0,0.0,0.0
2021-05-11,40.91,59.09,46.01,0.0,0.0,0.0
2021-05-18,39.69,60.31,46.01,4.14,0.0,0.0
2021-05-25,37.54,62.46,47.21,4.14,0.0,0.0
2021-06-01,39.44,60.56,47.19,4.79,0.0,0.0
2021-06-08,13.54,86.46,51.26,20.42,0.0,0.0
2021-06-15,13.54,86.46,57.11,23.06,0.06,0.0
2021-06-22,16.76,83.24,55.98,15.03,0.06,0.0
2021-06-29,25.09,74.91,32.14,3.51,0.06,0.0
2021-07-06,38.82,61.18,25.32,3.51,0.06,0.0
2021-07-13,49.78,50.22,17.76,0.98,0.06,0.0
2021-07-20,68.49,31.51,12.42,5.45,0.0,0.0
2021-07-27,74.51,25.49,11.83,5.11,0.0,0.0
2021-08-03,74.92,25.08,10.65,4.73,1.42,0.0
2021-08-10,76.2,23.8,8.74,4.73,1.42,0.0
2021-08-17,74.22,25.78,9.14,7.07,2.55,0.0
2021-08-24,68.74,31.26,15.98,7.07,6.15,0.0
2021-08-31,69.64,30.36,15.97,6.98,6.15,0.0
2021-09-07,72.09,27.91,16.71,8.92,6.15,0.0
2021-09-14,61.33,38.67,15.52,8.92,5.71,0.0
2021-09-21,60.62,39.38,12.21,7.62,4.5,0.0
2021-09-28,71.86,28.14,12.22,7.62,4.67,0.0
2021-10-05,65.06,34.94,12.23,7.62,4.67,0.0
2021-10-12,68.9,31.1,12.23,7.58,4.46,0.0
2021-10-19,68.97,31.03,12.23,7.47,1.43,0.0
2021-10-26,65.84,34.16,12.99,7.47,1.43,0.0
2021-11-02,48.96,51.04,21.77,7.47,1.43,0.0
2021-11-09,49.08,50.92,21.77,7.47,1.43,0.0
2021-11-16,52.38,47.62,22.53,6.68,1.39,0.0
2021-11-23,52.38,47.62,22.53,6.68,1.39,0.0
2021-11-30,52.38,47.62,22.53,6.68,0.45,0.0
2021-12-07,52.38,47.62,21.82,6.68,0.45,0.0
2021-12-14,54.08,45.92,23.48,7.3,0.45,0.0
2021-12-21,54.05,45.95,22.92,3.76,0.0,0.0
2021-12-28,54.01,45.99,23.47,4.36,0.0,0.0
2022-01-04,53.95,46.05,23.44,4.36,0.0,0.0
2022-01-11,56.81,43.19,22.7,2.83,0.0,0.0
2022-01-18,56.75,43.25,22.7,2.83,0.0,0.0
2022-01-25,56.75,43.25,22.7,2.83,0.0,0.0
2022-02-01,43.72,56.28,22.7,2.83,0.0,0.0
2022-02-08,35.3,64.7,28.83,2.83,0.0,0.0
2022-02-15,33.32,66.68,32.51,3.03,0.0,0.0
2022-02-22,33.35,66.65,30.32,2.41,0.0,0.0
2022-03-01,37.7,62.3,28.32,2.41,0.0,0.0
2022-03-08,37.7,62.3,26.7,1.64,0.0,0.0
2022-03-15,37.7,62.3,21.84,1.64,0.0,0.0
2022-03-22,37.7,62.3,16.9,1.64,0.0,0.0
2022-03-29,62.52,37.48,8.04,0.26,0.0,0.0
2022-04-05,71.76,28.24,1.77,0.0,0.0,0.0
2022-04-12,88.73,11.27,1.42,0.0,0.0,0.0
2022-04-19,90.95,9.05,0.85,0.0,0.0,0.0
2022-04-26,93.12,6.88,0.0,0.0,0.0,0.0
2022-05-03,93.12,6.88,0.0,0.0,0.0,0.0
2022-05-10,93.12,6.88,0.0,0.0,0.0,0.0
2022-05-17,93.76,6.24,0.0,0.0,0.0,0.0
2022-05-24,93.76,6.24,0.0,0.0,0.0,0.0
2022-05-31,93.96,6.04,0.0,0.0,0.0,0.0
2022-06-07,94.45,5.55,0.0,0.0,0.0,0.0
2022-06-14,99.27,0.73,0.0,0.0,0.0,0.0
2022-06-21,96.92,3.08,0.03,0.0,0.0,0.0
2022-06-28,73.93,26.07,0.07,0.0,0.0,0.0
2022-07-05,64.19,35.81,2.76,0.0,0.0,0.0
2022-07-12,66.44,33.56,2.76,0.0,0.0,0.0
2022-07-19,65.5,34.5,8.48,0.0,0.0,0.0
2022-07-26,58.67,41.33,10.04,0.0,0.0,0.0
2022-08-02,55.84,44.16,13.02,0.0,0.0,0.0
2022-08-09,70.95,29.05,6.82,0.0,0.0,0.0
2022-08-16,75.99,24.01,7.16,0.0,0.0,0.0
2022-08-23,75.54,24.46,7.05,0.0,0.0,0.0
2022-08-30,78.93,21.07,6.34,0.0,0.0,0.0
2022-09-06,77.84,22.16,6.34,0.0,0.0,0.0
2022-09-13,69.49,30.51,4.98,0.0,0.0,0.0
2022-09-20,65.17,34.83,6.89,0.41,0.0,0.0
2022-09-27,64.29,35.71,6.93,0.92,0.0,0.0
2022-10-04,45.75,54.25,8.6,1.06,0.0,0.0
2022-10-11,45.08,54.92,10.62,1.18,0.0,0.0
2022-10-18,52.63,47.37,12.46,1.18,0.0,0.0
2022-10-25,51.32,48.68,13.44,1.18,0.0,0.0
2022-11-01,52.38,47.62,11.68,1.18,0.0,0.0
2022-11-08,60.98,39.02,8.72,1.18,0.0,0.0
2022-11-15,63.79,36.21,12.81,0.0,0.0,0.0
2022-11-22,64.27,35.73,12.55,0.0,0.0,0.0
2022-11-29,62.41,37.59,17.93,0.0,0.0,0.0
2022-12-06,64.16,35.84,17.79,0.0,0.0,0.0
2022-12-13,58.95,41.05,18.7,6.46,0.0,0.0
2022-12-20,59.49,40.51,16.56,6.46,0.0,0.0
2022-12-27,55.21,44.79,23.36,6.46,0.0,0.0
2023-01-03,55.27,44.73,21.46,6.46,0.0,0.0
2023-01-10,67.7,32.3,20.41,6.46,0.0,0.0
2023-01-17,67.63,32.37,20.41,6.46,0.0,0.0
2023-01-24,68.64,31.36,20.41,6.46,0.0,0.0
2023-01-31,68.64,31.36,20.41,6.46,0.0,0.0
2023-02-07,68.04,31.96,20.41,6.46,0.0,0.0
2023-02-14,68.25,31.75,20.41,6.46,0.0,0.0
2023-02-21,68.25,31.75,20.41,6.46,0.0,0.0
2023-02-28,79.32,20.68,9.83,3.19,0.0,0.0
2023-03-07,88.94,11.06,7.29,0.0,0.0,0.0
2023-03-14,89.44,10.56,6.46,0.0,0.0,0.0
2023-03-21,93.26,6.74,1.69,0.0,0.0,0.0
2023-03-28,93.26,6.74,1.69,0.0,0.0,0.0
2023-04-04,98.29,1.71,0.0,0.0,0.0,0.0
2023-04-11,98.29,1.71,0.0,0.0,0.0,0.0
2023-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,99.46,0.54,0.0,0.0,0.0,0.0
2023-05-09,99.24,0.76,0.0,0.0,0.0,0.0
2023-05-16,99.98,0.02,0.0,0.0,0.0,0.0
2023-05-23,97.6,2.4,0.0,0.0,0.0,0.0
2023-05-30,66.09,33.91,0.02,0.0,0.0,0.0
2023-06-06,30.55,69.45,8.66,0.0,0.0,0.0
2023-06-13,18.4,81.6,43.89,1.12,0.0,0.0
2023-06-20,10.65,89.35,58.33,4.32,0.0,0.0
2023-06-27,10.63,89.37,58.33,7.75,0.0,0.0
2023-07-04,9.83,90.17,60.68,10.36,0.0,0.0
2023-07-11,9.78,90.22,62.44,14.13,0.2,0.0
2023-07-18,11.3,88.7,32.91,10.35,1.33,0.0
2023-07-25,11.75,88.25,33.09,11.18,1.36,0.0
2023-08-01,28.6,71.4,29.24,10.63,1.36,0.0
2023-08-08,33.06,66.94,28.49,11.02,3.76,0.2
2023-08-15,34.08,65.92,26.14,9.95,3.04,0.43
2023-08-22,56.15,43.85,21.81,8.74,3.04,0.43
2023-08-29,53.64,46.36,23.69,9.0,3.72,0.43
2023-09-05,49.2,50.8,23.12,12.88,4.51,0.44
2023-09-12,48.56,51.44,23.61,9.52,3.05,0.02
2023-09-19,48.19,51.81,23.07,9.1,2.65,0.02
2023-09-26,44.75,55.25,23.7,6.13,0.03,0.0
2023-10-03,42.96,57.04,24.6,6.13,0.03,0.0
2023-10-10,43.65,56.35,22.17,4.54,0.03,0.0
2023-10-17,47.88,52.12,20.86,4.77,0.03,0.0
2023-10-24,51.25,48.75,15.82,3.46,0.03,0.0
2023-10-31,66.53,33.47,9.74,2.89,0.0,0.0
2023-11-07,66.66,33.34,11.16,2.7,0.0,0.0
2023-11-14,65.05,34.95,10.75,2.7,0.0,0.0
2023-11-21,58.67,41.33,10.96,3.21,0.0,0.0
2023-11-28,57.23,42.77,11.0,3.21,0.0,0.0
2023-12-05,53.62,46.38,10.99,3.21,0.0,0.0
2023-12-12,35.31,64.69,11.24,3.21,0.0,0.0
2023-12-19,33.27,66.73,14.75,3.21,0.0,0.0
2023-12-26,33.43,66.57,14.41,3.21,0.0,0.0
2024-01-02,35.76,64.24,14.25,3.21,0.0,0.0
2024-01-09,35.76,64.24,14.25,3.21,0.0,0.0
2024-01-16,41.68,58.32,10.73,2.79,0.0,0.0
2024-01-23,43.87,56.13,10.73,2.79,0.0,0.0
2024-01-30,43.51,56.49,15.18,2.79,0.0,0.0
2024-02-06,41.89,58.11,15.18,2.79,0.0,0.0
2024-02-13,41.89,58.11,15.21,2.79,0.0,0.0
2024-02-20,33.93,66.07,29.31,5.11,0.0,0.0
2024-02-27,10.91,89.09,32.58,5.11,0.0,0.0
2024-03-05,13.91,86.09,33.81,5.44,0.0,0.0
2024-03-12,22.62,77.38,37.86,5.44,0.0,0.0
2024-03-19,25.89,74.11,37.86,5.87,0.0,0.0
2024-03-26,26.05,73.95,28.01,3.06,0.0,0.0
2024-04-02,26.79,73.21,28.01,3.06,0.0,0.0
2024-04-09,34.22,65.78,19.97,3.06,0.0,0.0
2024-04-16,51.95,48.05,19.98,3.06,0.0,0.0
2024-04-23,71.19,28.81,13.87,2.53,0.0,0.0
2024-04-30,74.01,25.99,10.06,2.53,0.0,0.0
2024-05-07,81.75,18.25,4.99,0.74,0.0,0.0
2024-05-14,81.66,18.34,4.99,0.74,0.0,0.0
2024-05-21,90.2,9.8,3.24,0.0,0.0,0.0
2024-05-28,92.94,7.06,2.43,0.0,0.0,0.0
2024-06-04,93.66,6.34,2.43,0.0,0.0,0.0
2024-06-11,96.95,3.05,0.0,0.0,0.0,0.0
2024-06-18,92.02,7.98,0.0,0.0,0.0,0.0
2024-06-25,94.08,5.92,0.0,0.0,0.0,0.0
2024-07-02,95.22,4.78,0.0,0.0,0.0,0.0
2024-07-09,94.67,5.33,0.0,0.0,0.0,0.0
2024-07-16,98.02,1.98,0.0,0.0,0.0,0.0
2024-07-23,97.88,2.12,0.0,0.0,0.0,0.0
2024-07-30,85.57,14.43,0.0,0.0,0.0,0.0
2024-08-06,85.57,14.43,0.0,0.0,0.0,0.0
2024-08-13,78.56,21.44,0.0,0.0,0.0,0.0
2024-08-20,73.5,26.5,0.0,0.0,0.0,0.0
2024-08-27,72.91,27.09,0.55,0.0,0.0,0.0
2024-09-03,83.08,16.92,1.88,0.0,0.0,0.0
2024-09-10,51.57,48.43,2.5,0.0,0.0,0.0
2024-09-17,40.0,60.0,16.38,0.57,0.0,0.0
2024-09-24,39.55,60.45,30.2,0.57,0.0,0.0
2024-10-01,19.31,80.69,38.81,13.64,0.0,0.0
2024-10-08,1.24,98.76,47.09,26.2,0.03,0.0
2024-10-15,0.94,99.06,65.87,30.32,0.03,0.0
2024-10-22,0.94,99.06,71.1,36.51,0.03,0.0
2024-10-29,0.64,99.36,83.26,53.22,0.03,0.0
2024-11-05,0.67,99.33,75.03,29.96,0.03,0.0
2024-11-12,0.67,99.33,73.05,31.64,0.0,0.0
2024-11-19,8.93,91.07,76.65,23.97,0.0,0.0
2024-11-26,9.14,90.86,67.38,16.46,0.0,0.0
2024-12-03,14.53,85.47,63.89,15.61,0.0,0.0
2024-12-10,14.53,85.47,59.17,15.72,0.0,0.0
2024-12-17,21.95,78.05,55.97,14.15,0.0,0.0
2024-12-24,21.95,78.05,55.97,14.15,0.0,0.0
2024-12-31,21.97,78.03,51.08,12.29,0.0,0.0
2025-01-07,21.97,78.03,49.81,12.29,0.0,0.0
2025-01-14,21.99,78.01,48.77,12.29,0.0,0.0
2025-01-21,22.62,77.38,48.77,12.29,0.0,0.0
2025-01-28,26.77,73.23,45.27,6.11,0.0,0.0
2025-02-04,20.21,79.79,45.27,6.03,0.0,0.0
2025-02-11,20.19,79.81,45.27,6.03,0.0,0.0
2025-02-18,20.19,79.81,45.27,6.03,0.0,0.0
2025-02-25,18.44,81.56,53.82,14.4,0.0,0.0
2025-03-04,18.44,81.56,56.61,14.4,0.0,0.0
2025-03-11,21.97,78.03,53.76,13.71,0.0,0.0
2025-03-18,23.9,76.1,48.02,13.71,0.0,0.0
2025-03-25,30.3,69.7,39.77,7.63,0.0,0.0
2025-04-01,40.88,59.12,25.88,2.85,0.0,0.0
2025-04-08,70.22,29.78,10.73,0.65,0.0,0.0
2025-04-15,70.79,29.21,8.43,0.65,0.0,0.0
2025-04-22,77.36,22.64,7.9,0.65,0.0,0.0
2025-04-29,77.99,22.01,4.2,0.65,0.0,0.0
2025-05-06,80.66,19.34,4.2,0.65,0.0,0.0
2025-05-13,67.74,32.26,4.45,0.65,0.0,0.0
2025-05-20,66.13,33.87,5.3,0.65,0.0,0.0
2025-05-27,69.07,30.93,8.31,0.65,0.0,0.0
2025-06-03,62.97,37.03,8.31,0.65,0.0,0.0
2025-06-10,63.38,36.62,7.86,0.65,0.0,0.0
2025-06-17,67.23,32.77,7.54,0.65,0.0,0.0
2025-06-24,69.55,30.45,5.42,0.64,0.0,0.0
2025-07-01,72.23,27.77,5.45,0.64,0.0,0.0
2025-07-08,76.26,23.74,6.84,0.64,0.0,0.0
2025-07-15,75.06,24.94,7.82,0.25,0.0,0.0
2025-07-22,80.01,19.99,8.36,0.25,0.0,0.0
2025-07-29,84.15,15.85,5.72,0.25,0.0,0.0
2025-08-05,83.27,16.73,6.13,0.91,0.0,0.0
2025-08-12,74.79,25.21,7.08,0.91,0.0,0.0
2025-08-19,75.75,24.25,6.31,0.61,0.0,0.0
2025-08-26,76.1,23.9,4.29,0.51,0.0,0.0
2025-09-02,73.37,26.63,4.73,0.51,0.0,0.0
2025-09-09,73.37,26.63,4.99,0.51,0.0,0.0
2025-09-16,57.07,42.93,23.39,4.73,0.0,0.0
2025-09-23,54.3,45.7,26.06,4.87,0.0,0.0
2025-09-30,44.25,55.75,30.48,6.56,0.43,0.0
2025-10-07,30.69,69.31,32.65,6.74,0.51,0.0
2025-10-14,26.53,73.47,39.18,7.05,0.65,0.0
2025-10-21,26.58,73.42,37.0,5.18,0.65,0.0
2025-10-28,32.95,67.05,28.81,5.18,0.65,0.0
2025-11-04,31.53,68.47,39.38,6.09,0.65,0.0
