Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2018-05-08,25.24,74.76,70.17,66.26,49.71,23.14
2018-05-15,24.7,75.3,70.02,62.83,46.12,17.7
2018-05-22,26.37,73.63,66.32,59.41,38.65,12.07
2018-05-29,21.68,78.32,66.32,58.32,31.09,7.49
2018-06-05,17.36,82.64,67.33,58.51,32.16,6.71
2018-06-12,12.71,87.29,68.94,49.53,27.5,5.31
2018-06-19,11.04,88.96,73.63,48.31,14.56,2.55
2018-06-26,15.9,84.1,65.63,34.23,12.74,0.19
2018-07-03,12.17,87.83,64.59,32.99,10.2,0.19
2018-07-10,17.1,82.9,59.1,29.93,11.36,0.0
2018-07-17,19.0,81.0,58.44,31.34,10.19,0.1
2018-07-24,12.06,87.94,63.95,34.3,10.88,0.32
2018-07-31,20.43,79.57,57.84,35.06,9.14,0.32
2018-08-07,25.76,74.24,58.4,35.66,9.89,1.65
2018-08-14,29.47,70.53,52.59,28.34,8.7,1.65
2018-08-21,40.51,59.49,41.6,20.06,6.06,0.61
2018-08-28,46.88,53.12,34.3,18.98,5.43,0.0
2018-09-04,52.45,47.55,31.4,17.63,4.46,0.0
2018-09-11,60.01,39.99,21.66,9.79,1.9,0.0
2018-09-18,52.75,47.25,21.98,10.35,2.31,0.0
2018-09-25,65.01,34.99,17.6,6.96,1.21,0.0
2018-10-02,65.25,34.75,16.31,6.27,1.08,0.0
2018-10-09,80.61,19.39,6.94,1.55,0.31,0.0
2018-10-16,87.9,12.1,4.17,1.22,0.22,0.0
2018-10-23,90.1,9.9,3.43,1.01,0.0,0.0
2018-10-30,92.16,7.84,2.04,0.0,0.0,0.0
2018-11-06,92.11,7.89,2.28,0.0,0.0,0.0
2018-11-13,93.98,6.02,2.0,0.0,0.0,0.0
2018-11-20,93.98,6.02,2.0,0.0,0.0,0.0
2018-11-27,88.96,11.04,2.54,0.0,0.0,0.0
2018-12-04,89.33,10.67,2.42,0.0,0.0,0.0
2018-12-11,85.27,14.73,3.21,0.0,0.0,0.0
2018-12-18,79.74,20.26,3.33,0.0,0.0,0.0
2018-12-25,63.59,36.41,3.33,0.0,0.0,0.0
2019-01-01,93.42,6.58,0.94,0.0,0.0,0.0
2019-01-08,96.62,3.38,0.94,0.0,0.0,0.0
2019-01-15,94.86,5.14,1.19,0.0,0.0,0.0
2019-01-22,94.86,5.14,1.19,0.0,0.0,0.0
2019-01-29,91.9,8.1,1.19,0.0,0.0,0.0
2019-02-05,87.65,12.35,1.62,0.0,0.0,0.0
2019-02-12,79.84,20.16,2.06,0.0,0.0,0.0
2019-02-19,79.84,20.16,3.67,0.0,0.0,0.0
2019-02-26,78.45,21.55,7.94,0.0,0.0,0.0
2019-03-05,77.78,22.22,9.89,0.0,0.0,0.0
2019-03-12,85.16,14.84,8.01,0.0,0.0,0.0
2019-03-19,93.97,6.03,0.0,0.0,0.0,0.0
2019-03-26,93.15,6.85,0.0,0.0,0.0,0.0
2019-04-02,91.89,8.11,0.0,0.0,0.0,0.0
2019-04-09,91.71,8.29,0.0,0.0,0.0,0.0
2019-04-16,98.42,1.58,0.0,0.0,0.0,0.0
2019-04-23,99.08,0.92,0.0,0.0,0.0,0.0
2019-04-30,97.26,2.74,0.0,0.0,0.0,0.0
2019-05-07,98.46,1.54,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,98.8,1.2,0.0,0.0,0.0,0.0
2019-07-09,99.05,0.95,0.0,0.0,0.0,0.0
2019-07-16,98.92,1.08,0.0,0.0,0.0,0.0
2019-07-23,94.81,5.19,0.0,0.0,0.0,0.0
2019-07-30,73.81,26.19,4.95,0.0,0.0,0.0
2019-08-06,49.52,50.48,13.45,2.66,0.0,0.0
2019-08-13,49.81,50.19,22.03,6.88,0.0,0.0
2019-08-20,50.7,49.3,21.74,8.96,0.28,0.0
2019-08-27,57.97,42.03,19.38,7.34,1.73,0.0
2019-09-03,64.17,35.83,15.38,5.63,1.42,0.0
2019-09-10,59.28,40.72,19.17,8.42,2.86,0.0
2019-09-17,57.29,42.71,21.02,8.56,2.35,0.0
2019-09-24,65.33,34.67,14.07,2.38,0.0,0.0
2019-10-01,64.99,35.01,11.58,1.41,0.0,0.0
2019-10-08,72.62,27.38,8.74,1.38,0.0,0.0
2019-10-15,66.26,33.74,11.36,2.05,0.0,0.0
2019-10-22,59.16,40.84,13.41,3.27,0.0,0.0
2019-10-29,68.28,31.72,11.13,3.06,0.0,0.0
2019-11-05,69.35,30.65,13.07,3.06,0.0,0.0
2019-11-12,70.29,29.71,11.87,2.82,0.0,0.0
2019-11-19,63.48,36.52,12.76,3.73,0.88,0.0
2019-11-26,62.59,37.41,17.66,5.05,0.88,0.0
2019-12-03,55.82,44.18,19.23,5.05,0.88,0.0
2019-12-10,54.29,45.71,23.9,6.58,0.88,0.0
2019-12-17,54.29,45.71,24.0,6.58,0.88,0.0
2019-12-24,51.75,48.25,27.26,6.58,0.88,0.0
2019-12-31,67.51,32.49,12.68,4.31,0.0,0.0
2020-01-07,68.3,31.7,12.64,4.31,0.0,0.0
2020-01-14,66.64,33.36,13.85,4.31,0.0,0.0
2020-01-21,72.64,27.36,10.51,3.47,0.0,0.0
2020-01-28,73.33,26.67,9.28,2.56,0.0,0.0
2020-02-04,77.73,22.27,8.34,2.56,0.0,0.0
2020-02-11,79.57,20.43,8.78,3.22,0.0,0.0
2020-02-18,83.48,16.52,7.17,3.22,0.0,0.0
2020-02-25,87.97,12.03,5.53,1.51,0.0,0.0
2020-03-03,87.55,12.45,5.53,1.51,0.0,0.0
2020-03-10,87.55,12.45,5.53,1.51,0.0,0.0
2020-03-17,91.26,8.74,5.15,1.51,0.0,0.0
2020-03-24,91.94,8.06,4.8,1.51,0.0,0.0
2020-03-31,92.99,7.01,4.53,1.51,0.0,0.0
2020-04-07,92.31,7.69,5.05,2.39,0.0,0.0
2020-04-14,92.2,7.8,5.27,2.4,0.0,0.0
2020-04-21,86.13,13.87,6.2,2.64,0.0,0.0
2020-04-28,81.07,18.93,6.2,2.64,0.0,0.0
2020-05-05,69.06,30.94,8.85,3.41,0.24,0.0
2020-05-12,58.35,41.65,14.13,7.3,1.37,0.0
2020-05-19,59.27,40.73,20.65,7.88,1.37,0.0
2020-05-26,59.12,40.88,21.53,8.24,1.37,0.0
2020-06-02,56.42,43.58,31.01,9.75,2.24,0.0
2020-06-09,41.5,58.5,41.76,17.95,4.64,0.0
2020-06-16,33.94,66.06,51.86,27.25,7.07,0.0
2020-06-23,35.54,64.46,42.84,21.4,7.05,0.0
2020-06-30,26.21,73.79,47.25,21.95,8.89,0.57
2020-07-07,26.21,73.79,52.94,23.42,6.06,0.0
2020-07-14,28.6,71.4,48.77,23.69,6.81,0.0
2020-07-21,27.8,72.2,47.18,16.45,5.76,0.0
2020-07-28,38.0,62.0,31.9,13.01,3.46,0.0
2020-08-04,51.26,48.74,28.68,11.47,1.75,0.0
2020-08-11,54.79,45.21,27.05,11.73,1.72,0.0
2020-08-18,54.67,45.33,26.58,13.26,3.14,0.0
2020-08-25,50.93,49.07,30.87,16.03,4.71,0.0
2020-09-01,56.05,43.95,28.76,13.6,3.43,0.0
2020-09-08,56.51,43.49,26.81,11.53,2.78,0.0
2020-09-15,63.41,36.59,20.99,10.76,2.58,0.0
2020-09-22,61.64,38.36,21.63,10.97,2.58,0.0
2020-09-29,44.18,55.82,23.82,12.23,3.2,0.81
2020-10-06,37.11,62.89,26.81,12.83,4.23,0.81
2020-10-13,24.7,75.3,37.15,16.57,4.36,0.81
2020-10-20,21.62,78.38,51.32,20.38,5.93,0.87
2020-10-27,27.77,72.23,47.68,20.2,5.89,0.87
2020-11-03,49.42,50.58,26.7,8.06,2.58,0.4
2020-11-10,42.72,57.28,26.7,8.06,3.2,0.4
2020-11-17,29.95,70.05,39.22,10.42,3.37,0.6
2020-11-24,28.25,71.75,41.67,12.35,3.63,0.6
2020-12-01,30.21,69.79,38.98,13.75,3.7,0.6
2020-12-08,29.53,70.47,38.33,15.17,3.97,0.6
2020-12-15,39.66,60.34,36.11,14.1,3.97,0.6
2020-12-22,41.5,58.5,36.53,14.1,3.97,0.6
2020-12-29,41.5,58.5,36.53,14.1,3.97,0.6
2021-01-05,51.68,48.32,24.01,11.88,3.67,0.6
2021-01-12,52.84,47.16,23.53,11.85,3.38,0.6
2021-01-19,53.0,47.0,23.53,11.86,3.38,0.6
2021-01-26,61.15,38.85,22.72,8.62,2.56,0.6
2021-02-02,62.1,37.9,23.61,9.49,3.2,0.6
2021-02-09,55.87,44.13,25.0,10.88,3.37,0.76
2021-02-16,55.87,44.13,25.0,10.88,3.37,0.76
2021-02-23,54.24,45.76,27.75,10.47,3.3,0.76
2021-03-02,53.55,46.45,27.52,10.84,3.96,0.76
2021-03-09,37.15,62.85,35.01,12.74,4.98,0.76
2021-03-16,49.76,50.24,30.89,9.85,3.81,0.76
2021-03-23,58.25,41.75,19.55,7.37,2.42,0.76
2021-03-30,59.06,40.94,19.16,7.26,2.36,0.65
2021-04-06,54.07,45.93,24.61,7.27,1.69,0.65
2021-04-13,52.57,47.43,25.47,8.95,1.78,0.65
2021-04-20,52.52,47.48,22.47,7.77,1.97,0.65
2021-04-27,44.35,55.65,21.65,7.45,1.97,0.65
2021-05-04,41.33,58.67,22.06,6.22,2.37,0.65
2021-05-11,35.39,64.61,22.15,5.71,2.37,0.65
2021-05-18,55.39,44.61,11.3,3.3,1.23,0.64
2021-05-25,61.22,38.78,8.38,2.11,0.96,0.43
2021-06-01,84.64,15.36,4.5,1.46,0.43,0.0
2021-06-08,87.45,12.55,4.4,1.04,0.0,0.0
2021-06-15,87.15,12.85,4.06,0.9,0.0,0.0
2021-06-22,77.53,22.47,4.66,0.91,0.0,0.0
2021-06-29,86.46,13.54,1.98,0.43,0.0,0.0
2021-07-06,92.39,7.61,1.17,0.0,0.0,0.0
2021-07-13,82.07,17.93,0.95,0.0,0.0,0.0
2021-07-20,87.13,12.87,0.53,0.0,0.0,0.0
2021-07-27,88.46,11.54,0.53,0.0,0.0,0.0
2021-08-03,87.62,12.38,1.92,0.0,0.0,0.0
2021-08-10,84.84,15.16,3.11,0.0,0.0,0.0
2021-08-17,81.3,18.7,2.72,0.0,0.0,0.0
2021-08-24,82.07,17.93,3.62,0.0,0.0,0.0
2021-08-31,69.96,30.04,5.42,0.38,0.0,0.0
2021-09-07,72.75,27.25,4.12,0.38,0.0,0.0
2021-09-14,50.4,49.6,7.9,0.38,0.0,0.0
2021-09-21,35.38,64.62,27.17,2.53,0.08,0.0
2021-09-28,22.36,77.64,46.07,12.15,1.24,0.0
2021-10-05,23.68,76.32,44.5,12.04,1.36,0.0
2021-10-12,22.91,77.09,41.46,10.56,0.71,0.0
2021-10-19,24.61,75.39,32.83,6.29,0.36,0.0
2021-10-26,24.38,75.62,35.49,7.16,0.36,0.0
2021-11-02,30.06,69.94,37.44,7.45,0.36,0.0
2021-11-09,32.66,67.34,37.21,7.45,0.36,0.0
2021-11-16,31.36,68.64,40.28,13.49,0.78,0.0
2021-11-23,27.97,72.03,45.51,20.08,1.38,0.0
2021-11-30,23.06,76.94,57.91,23.27,1.38,0.0
2021-12-07,19.9,80.1,69.02,30.88,2.69,0.0
2021-12-14,17.64,82.36,69.49,38.56,5.11,0.0
2021-12-21,14.26,85.74,70.97,45.19,10.26,0.0
2021-12-28,9.66,90.34,83.55,63.6,23.29,0.0
2022-01-04,8.63,91.37,83.65,63.89,36.56,0.0
2022-01-11,6.42,93.58,86.71,63.62,40.69,0.0
2022-01-18,5.95,94.05,86.71,64.61,43.54,0.97
2022-01-25,3.21,96.79,87.12,67.58,46.54,1.36
2022-02-01,2.43,97.57,88.64,68.2,46.47,1.36
2022-02-08,5.25,94.75,85.71,66.5,45.69,1.36
2022-02-15,2.46,97.54,86.84,70.99,49.28,1.36
2022-02-22,4.45,95.55,86.41,69.38,47.39,1.36
2022-03-01,3.62,96.38,86.41,71.14,47.41,1.44
2022-03-08,4.46,95.54,86.2,73.87,52.56,13.59
2022-03-15,4.46,95.54,87.12,76.73,54.59,16.36
2022-03-22,12.68,87.32,79.48,70.02,33.93,8.0
2022-03-29,14.03,85.97,79.29,69.31,33.93,8.4
2022-04-05,14.52,85.48,79.2,66.88,30.73,11.09
2022-04-12,15.29,84.71,78.12,66.51,38.16,12.44
2022-04-19,15.88,84.12,77.05,66.61,44.95,12.72
2022-04-26,15.65,84.35,73.33,65.7,48.31,13.71
2022-05-03,18.28,81.72,73.02,65.05,47.51,12.95
2022-05-10,28.09,71.91,66.43,59.79,45.96,12.61
2022-05-17,27.99,72.01,66.43,59.79,46.72,16.24
2022-05-24,31.89,68.11,61.14,52.81,32.55,6.37
2022-05-31,34.79,65.21,59.36,50.24,28.36,5.57
2022-06-07,40.27,59.73,53.83,39.09,20.64,4.07
2022-06-14,41.58,58.42,49.71,32.83,16.61,3.54
2022-06-21,38.47,61.53,50.97,32.83,16.82,3.54
2022-06-28,37.42,62.58,49.44,32.26,16.65,2.28
2022-07-05,27.48,72.52,50.01,32.26,19.6,3.34
2022-07-12,8.52,91.48,70.41,42.59,19.04,4.9
2022-07-19,0.11,99.89,90.17,65.24,23.26,5.4
2022-07-26,0.11,99.89,98.28,83.63,40.25,8.31
2022-08-02,0.11,99.89,97.9,82.43,34.12,7.3
2022-08-09,0.01,99.99,98.62,85.39,45.5,7.82
2022-08-16,0.0,100.0,98.61,86.0,52.04,9.64
2022-08-23,0.06,99.94,95.93,81.08,40.23,6.04
2022-08-30,0.16,99.84,93.6,78.59,40.88,6.04
2022-09-06,1.06,98.94,92.12,74.53,40.92,6.16
2022-09-13,1.07,98.93,92.44,75.64,41.96,7.26
2022-09-20,1.07,98.93,93.77,78.11,48.59,15.71
2022-09-27,0.02,99.98,97.55,80.7,53.49,20.3
2022-10-04,0.0,100.0,99.21,91.42,63.9,21.75
2022-10-11,0.0,100.0,99.91,91.83,70.84,27.74
2022-10-18,0.0,100.0,99.98,93.43,68.89,29.23
2022-10-25,0.0,100.0,99.95,92.85,63.28,27.18
2022-11-01,0.0,100.0,99.56,90.41,62.13,29.18
2022-11-08,0.0,100.0,97.79,84.61,59.96,28.19
2022-11-15,0.0,100.0,97.79,83.99,59.7,26.88
2022-11-22,0.01,99.99,97.48,83.99,59.93,27.04
2022-11-29,0.75,99.25,92.98,82.88,59.72,27.04
2022-12-06,0.76,99.24,92.98,82.88,60.25,27.66
2022-12-13,1.48,98.52,92.47,80.3,56.42,22.87
2022-12-20,1.61,98.39,92.26,79.11,55.86,22.87
2022-12-27,1.61,98.39,92.26,79.11,55.86,22.87
2023-01-03,1.71,98.29,92.26,79.58,55.86,22.87
2023-01-10,2.01,97.99,91.98,79.62,56.46,23.29
2023-01-17,0.96,99.04,92.24,79.68,56.79,23.29
2023-01-24,0.97,99.03,92.24,79.6,56.79,23.29
2023-01-31,2.89,97.11,90.28,77.75,55.72,22.54
2023-02-07,3.36,96.64,90.28,77.87,55.95,23.09
2023-02-14,8.71,91.29,87.55,72.0,45.51,21.58
2023-02-21,10.68,89.32,84.97,67.09,46.1,21.82
2023-02-28,12.93,87.07,80.03,65.07,45.66,21.59
2023-03-07,18.15,81.85,76.21,64.14,45.79,21.59
2023-03-14,19.46,80.54,74.89,63.58,45.77,22.31
2023-03-21,19.67,80.33,74.92,66.91,45.77,24.2
2023-03-28,22.2,77.8,71.47,66.19,47.03,25.66
2023-04-04,22.2,77.8,71.37,66.19,47.86,27.59
2023-04-11,22.62,77.38,72.38,67.26,51.65,30.84
2023-04-18,20.81,79.19,72.56,68.57,53.9,32.37
2023-04-25,19.98,80.02,72.75,69.31,55.34,32.48
2023-05-02,23.12,76.88,71.88,68.83,53.29,22.96
2023-05-09,22.47,77.53,71.88,67.6,50.34,22.6
2023-05-16,25.67,74.33,70.66,63.98,45.69,20.33
2023-05-23,23.53,76.47,70.94,58.85,40.9,17.06
2023-05-30,21.97,78.03,67.18,55.34,36.19,13.99
2023-06-06,22.54,77.46,63.46,44.43,22.11,6.71
2023-06-13,26.57,73.43,57.19,35.51,19.77,5.83
2023-06-20,23.08,76.92,48.58,28.99,17.51,3.16
2023-06-27,21.86,78.14,44.98,27.88,17.4,3.06
2023-07-04,25.76,74.24,44.66,28.05,18.03,3.06
2023-07-11,42.67,57.33,35.23,22.18,14.62,2.02
2023-07-18,46.96,53.04,33.55,21.03,13.54,1.39
2023-07-25,51.65,48.35,28.48,18.31,12.68,1.37
2023-08-01,51.38,48.62,28.66,18.88,12.68,1.37
2023-08-08,48.98,51.02,26.5,18.1,12.75,1.31
2023-08-15,49.74,50.26,25.29,16.93,7.9,0.72
2023-08-22,35.55,64.45,35.26,19.61,7.95,0.72
2023-08-29,26.45,73.55,41.81,26.33,8.36,0.72
2023-09-05,21.79,78.21,50.62,30.39,9.89,0.91
2023-09-12,27.59,72.41,50.37,33.14,11.93,0.91
2023-09-19,23.99,76.01,51.19,35.96,17.1,0.91
2023-09-26,27.07,72.93,49.85,33.78,16.42,0.91
2023-10-03,30.83,69.17,48.9,34.82,17.09,0.91
2023-10-10,31.67,68.33,47.25,31.71,13.74,0.91
2023-10-17,26.19,73.81,50.82,34.1,16.11,0.91
2023-10-24,26.4,73.6,51.45,34.14,16.11,0.91
2023-10-31,37.2,62.8,42.18,21.11,2.47,0.0
2023-11-07,37.05,62.95,42.16,20.92,2.47,0.0
2023-11-14,33.09,66.91,42.92,20.99,2.47,0.0
2023-11-21,32.66,67.34,42.92,20.99,2.47,0.0
2023-11-28,34.46,65.54,41.21,19.83,2.47,0.0
2023-12-05,31.26,68.74,40.22,14.23,2.11,0.0
2023-12-12,26.5,73.5,41.13,14.23,2.11,0.0
2023-12-19,35.91,64.09,33.87,6.88,1.52,0.0
2023-12-26,46.39,53.61,26.98,4.98,0.78,0.0
2024-01-02,47.3,52.7,26.98,4.76,0.78,0.0
2024-01-09,57.71,42.29,18.38,3.18,0.0,0.0
2024-01-16,57.71,42.29,18.38,3.18,0.0,0.0
2024-01-23,61.74,38.26,14.81,2.19,0.0,0.0
2024-01-30,67.26,32.74,10.71,2.05,0.0,0.0
2024-02-06,68.52,31.48,10.65,1.64,0.0,0.0
2024-02-13,78.27,21.73,6.8,1.09,0.0,0.0
2024-02-20,78.27,21.73,6.8,1.09,0.0,0.0
2024-02-27,70.34,29.66,6.8,1.09,0.0,0.0
2024-03-05,65.07,34.93,7.09,1.09,0.0,0.0
2024-03-12,55.95,44.05,6.15,0.86,0.0,0.0
2024-03-19,54.85,45.15,6.01,0.85,0.0,0.0
2024-03-26,59.73,40.27,12.78,0.85,0.0,0.0
2024-04-02,50.51,49.49,12.72,0.63,0.0,0.0
2024-04-09,43.83,56.17,16.12,0.63,0.0,0.0
2024-04-16,36.7,63.3,29.75,5.02,0.0,0.0
2024-04-23,32.8,67.2,41.77,8.77,0.0,0.0
2024-04-30,40.53,59.47,35.56,15.97,0.0,0.0
2024-05-07,45.69,54.31,31.69,16.44,0.0,0.0
2024-05-14,49.92,50.08,27.07,17.84,0.2,0.0
2024-05-21,52.01,47.99,26.14,17.16,0.2,0.0
2024-05-28,50.5,49.5,27.71,17.87,0.78,0.0
2024-06-04,55.2,44.8,25.81,8.9,0.42,0.0
2024-06-11,58.92,41.08,23.46,5.19,0.0,0.0
2024-06-18,52.5,47.5,26.4,4.97,0.0,0.0
2024-06-25,43.93,56.07,23.73,3.41,0.0,0.0
2024-07-02,37.26,62.74,20.26,3.64,0.0,0.0
2024-07-09,44.1,55.9,16.09,3.62,0.0,0.0
2024-07-16,39.75,60.25,16.09,3.62,0.0,0.0
2024-07-23,37.65,62.35,14.87,3.62,0.0,0.0
2024-07-30,25.64,74.36,22.36,3.62,0.0,0.0
2024-08-06,13.05,86.95,38.43,5.2,0.0,0.0
2024-08-13,15.34,84.66,41.13,8.35,0.0,0.0
2024-08-20,20.59,79.41,46.14,9.42,0.0,0.0
2024-08-27,19.03,80.97,50.29,19.37,2.39,0.0
2024-09-03,18.69,81.31,50.05,17.57,2.88,0.0
2024-09-10,16.48,83.52,57.84,24.04,3.03,0.0
2024-09-17,14.07,85.93,61.54,26.86,5.94,0.0
2024-09-24,21.35,78.65,50.51,24.51,5.44,0.0
2024-10-01,19.71,80.29,53.52,27.27,7.94,0.0
2024-10-08,11.69,88.31,59.08,32.05,14.41,0.0
2024-10-15,10.26,89.74,62.7,35.55,19.16,0.0
2024-10-22,7.34,92.66,72.68,40.57,20.79,0.0
2024-10-29,6.13,93.87,75.46,50.58,29.64,0.0
2024-11-05,6.26,93.74,53.96,30.38,0.0,0.0
2024-11-12,26.9,73.1,34.13,6.13,0.0,0.0
2024-11-19,51.89,48.11,11.58,1.34,0.0,0.0
2024-11-26,61.58,38.42,11.58,1.34,0.0,0.0
2024-12-03,61.78,38.22,11.04,1.34,0.0,0.0
2024-12-10,62.94,37.06,11.04,1.34,0.0,0.0
2024-12-17,65.24,34.76,7.62,0.98,0.0,0.0
2024-12-24,65.59,34.41,7.46,0.37,0.0,0.0
2024-12-31,72.21,27.79,4.18,0.15,0.0,0.0
2025-01-07,72.21,27.79,4.17,0.15,0.0,0.0
2025-01-14,74.99,25.01,3.06,0.15,0.0,0.0
2025-01-21,74.41,25.59,3.06,0.15,0.0,0.0
2025-01-28,74.41,25.59,3.14,0.15,0.0,0.0
2025-02-04,35.16,64.84,4.5,0.15,0.0,0.0
2025-02-11,34.41,65.59,4.5,0.15,0.0,0.0
2025-02-18,34.41,65.59,4.5,0.15,0.0,0.0
2025-02-25,22.87,77.13,17.92,0.15,0.0,0.0
2025-03-04,19.78,80.22,22.45,0.15,0.0,0.0
2025-03-11,17.64,82.36,24.09,0.15,0.0,0.0
2025-03-18,15.88,84.12,41.34,8.55,0.0,0.0
2025-03-25,13.61,86.39,52.07,8.79,0.0,0.0
2025-04-01,14.94,85.06,52.64,8.79,0.0,0.0
2025-04-08,27.54,72.46,41.59,8.55,0.0,0.0
2025-04-15,27.54,72.46,44.86,8.55,0.0,0.0
2025-04-22,35.44,64.56,37.55,2.35,0.0,0.0
2025-04-29,55.73,44.27,22.57,6.17,0.0,0.0
2025-05-06,60.03,39.97,22.45,6.96,0.0,0.0
2025-05-13,66.73,33.27,19.98,2.68,0.0,0.0
2025-05-20,66.68,33.32,19.6,1.89,0.0,0.0
2025-05-27,72.92,27.08,5.33,0.0,0.0,0.0
2025-06-03,81.24,18.76,0.31,0.0,0.0,0.0
2025-06-10,96.74,3.26,0.56,0.0,0.0,0.0
2025-06-17,97.8,2.2,0.0,0.0,0.0,0.0
2025-06-24,98.26,1.74,0.0,0.0,0.0,0.0
2025-07-01,98.16,1.84,0.0,0.0,0.0,0.0
2025-07-08,98.3,1.7,0.0,0.0,0.0,0.0
2025-07-15,97.77,2.23,0.0,0.0,0.0,0.0
2025-07-22,97.59,2.41,0.0,0.0,0.0,0.0
2025-07-29,97.1,2.9,0.0,0.0,0.0,0.0
2025-08-05,98.41,1.59,0.0,0.0,0.0,0.0
2025-08-12,94.66,5.34,0.0,0.0,0.0,0.0
2025-08-19,85.29,14.71,0.83,0.0,0.0,0.0
2025-08-26,87.94,12.06,0.48,0.0,0.0,0.0
2025-09-02,80.28,19.72,0.34,0.0,0.0,0.0
2025-09-09,72.0,28.0,1.06,0.0,0.0,0.0
2025-09-16,67.19,32.81,2.01,0.0,0.0,0.0
2025-09-23,74.66,25.34,2.23,0.0,0.0,0.0
2025-09-30,70.64,29.36,3.0,0.0,0.0,0.0
2025-10-07,60.82,39.18,7.26,0.0,0.0,0.0
2025-10-14,52.98,47.02,16.21,0.92,0.0,0.0
2025-10-21,46.49,53.51,18.5,2.69,0.0,0.0
2025-10-28,53.02,46.98,13.7,1.63,0.0,0.0
2025-11-04,51.68,48.32,19.56,4.14,0.0,0.0
2025-11-11,51.12,48.88,25.65,6.07,0.38,0.0
2025-11-18,48.48,51.52,31.16,7.32,1.63,0.0
2025-11-25,49.08,50.92,26.15,6.1,1.63,0.0
2025-12-02,54.21,45.79,19.34,5.49,1.63,0.0
2025-12-09,51.85,48.15,19.34,5.49,1.63,0.0
2025-12-16,50.43,49.57,22.11,5.49,1.63,0.0
2025-12-23,47.35,52.65,31.06,6.44,2.25,0.0
2025-12-30,43.17,56.83,36.2,6.82,2.25,0.0
2026-01-06,33.2,66.8,48.04,10.32,3.24,0.0
2026-01-13,35.18,64.82,45.45,10.83,3.74,0.0
2026-01-20,34.2,65.8,45.67,12.52,4.17,0.0
2026-01-27,34.23,65.77,45.59,12.5,4.17,0.0
2026-02-03,26.15,73.85,46.66,16.64,4.72,0.0
2026-02-10,22.05,77.95,47.29,17.83,5.27,0.0
2026-02-17,18.53,81.47,46.96,17.98,4.72,0.0
2026-02-24,15.53,84.47,68.43,20.43,6.15,0.0
2026-03-03,9.73,90.27,78.01,30.51,6.61,0.0
2026-03-10,10.27,89.73,75.33,28.99,6.74,0.0
2026-03-17,4.28,95.72,79.31,32.74,6.87,0.0
2026-03-24,3.15,96.85,84.02,48.74,11.08,0.0
2026-03-31,2.97,97.03,91.82,61.51,18.91,0.0
