Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-03-04,27.42,72.58,45.79,16.49,0.58,0.0
2025-03-11,30.41,69.59,45.13,16.49,0.58,0.0
2025-03-18,31.7,68.3,44.62,16.48,0.58,0.0
2025-03-25,34.53,65.47,43.07,16.06,0.57,0.0
2025-04-01,34.73,65.27,39.6,17.63,0.63,0.0
2025-04-08,36.74,63.26,39.04,15.98,0.64,0.0
2025-04-15,36.46,63.54,39.55,16.32,0.64,0.0
2025-04-22,38.44,61.56,38.39,18.72,0.64,0.0
2025-04-29,37.23,62.77,39.63,19.29,1.75,0.0
2025-05-06,33.73,66.27,40.19,18.86,1.75,0.0
2025-05-13,30.74,69.26,42.15,19.01,1.73,0.0
2025-05-20,30.74,69.26,43.04,19.66,2.0,0.0
2025-05-27,29.23,70.77,44.58,22.44,2.33,0.0
2025-06-03,28.41,71.59,46.75,21.16,2.33,0.0
2025-06-10,26.49,73.51,51.45,19.0,1.85,0.0
2025-06-17,25.49,74.51,52.26,19.28,1.76,0.0
2025-06-24,12.2,87.8,56.25,21.58,1.76,0.0
2025-07-01,11.89,88.11,62.35,22.95,2.78,0.0
2025-07-08,8.68,91.32,62.01,24.58,2.28,0.0
2025-07-15,8.55,91.45,64.18,29.84,3.04,0.0
2025-07-22,8.55,91.45,64.18,30.46,3.04,0.0
2025-07-29,8.55,91.45,64.18,35.93,4.56,0.0
2025-08-05,8.55,91.45,64.77,38.85,14.24,0.0
2025-08-12,8.55,91.45,64.85,43.38,14.72,2.59
2025-08-19,8.83,91.17,67.5,51.76,19.81,2.59
2025-08-26,8.83,91.17,67.5,51.9,20.6,2.59
2025-09-02,8.83,91.17,67.5,50.82,19.21,0.0
2025-09-09,9.04,90.96,67.5,50.55,19.31,0.0
2025-09-16,9.96,90.04,67.5,49.9,15.62,0.0
2025-09-23,9.96,90.04,72.15,48.48,14.74,0.0
2025-09-30,9.96,90.04,71.65,48.25,14.05,0.0
2025-10-07,10.55,89.45,66.73,46.28,13.59,0.0
2025-10-14,11.15,88.85,64.19,36.53,6.84,0.0
2025-10-21,25.72,74.28,53.0,28.31,4.35,0.0
2025-10-28,25.97,74.03,53.0,28.3,4.35,0.0
2025-11-04,26.95,73.05,53.0,27.97,3.59,0.0
2025-11-11,26.94,73.06,52.97,27.25,3.59,0.0
2025-11-18,34.79,65.21,53.22,25.7,3.59,0.0
2025-11-25,34.79,65.21,52.2,24.2,3.18,0.0
2025-12-02,35.07,64.93,51.15,23.37,2.3,0.0
2025-12-09,35.07,64.93,50.92,23.27,2.26,0.0
2025-12-16,33.56,66.44,51.13,26.34,2.68,0.0
2025-12-23,32.34,67.66,51.13,26.48,2.76,0.19
2025-12-30,31.52,68.48,50.2,26.61,3.12,0.19
2026-01-06,38.17,61.83,49.69,22.66,2.31,0.24
2026-01-13,37.54,62.46,48.05,21.47,1.97,0.24
2026-01-20,37.54,62.46,49.64,21.48,2.39,0.24
2026-01-27,37.58,62.42,49.99,24.07,2.39,0.24
2026-02-03,30.89,69.11,50.06,24.29,2.92,0.24
2026-02-10,29.78,70.22,50.15,25.25,3.95,0.24
2026-02-17,29.78,70.22,50.71,25.25,4.23,0.24
2026-02-24,29.79,70.21,50.71,25.02,4.23,0.24
2026-03-03,29.79,70.21,52.0,25.16,4.23,0.24
2026-03-10,20.62,79.38,55.89,25.59,5.51,0.24
