Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,89.12,10.88,0.0,0.0,0.0,0.0
2017-04-04,96.83,3.17,0.0,0.0,0.0,0.0
2017-04-11,94.96,5.04,0.44,0.0,0.0,0.0
2017-04-18,96.72,3.28,0.44,0.0,0.0,0.0
2017-04-25,97.21,2.79,0.44,0.0,0.0,0.0
2017-05-02,97.15,2.85,0.75,0.0,0.0,0.0
2017-05-09,90.66,9.34,0.75,0.0,0.0,0.0
2017-05-16,59.81,40.19,3.2,0.75,0.0,0.0
2017-05-23,71.73,28.27,4.8,1.03,0.0,0.0
2017-05-30,69.73,30.27,4.0,0.0,0.0,0.0
2017-06-06,88.22,11.78,2.55,0.0,0.0,0.0
2017-06-13,85.47,14.53,2.55,0.0,0.0,0.0
2017-06-20,83.3,16.7,3.83,0.0,0.0,0.0
2017-06-27,85.56,14.44,3.79,0.0,0.0,0.0
2017-07-04,84.02,15.98,3.49,0.0,0.0,0.0
2017-07-11,86.5,13.5,3.8,0.0,0.0,0.0
2017-07-18,85.01,14.99,3.8,0.0,0.0,0.0
2017-07-25,82.82,17.18,4.81,0.0,0.0,0.0
2017-08-01,65.41,34.59,5.56,0.0,0.0,0.0
2017-08-08,72.09,27.91,1.16,0.0,0.0,0.0
2017-08-15,80.21,19.79,2.3,0.0,0.0,0.0
2017-08-22,66.3,33.7,8.54,0.0,0.0,0.0
2017-08-29,94.01,5.99,1.16,0.0,0.0,0.0
2017-09-05,90.0,10.0,0.72,0.22,0.0,0.0
2017-09-12,82.66,17.34,0.72,0.22,0.0,0.0
2017-09-19,71.52,28.48,4.85,0.22,0.0,0.0
2017-09-26,71.54,28.46,16.2,0.22,0.0,0.0
2017-10-03,81.7,18.3,8.41,0.0,0.0,0.0
2017-10-10,85.52,14.48,3.73,0.0,0.0,0.0
2017-10-17,89.64,10.36,1.83,0.0,0.0,0.0
2017-10-24,88.92,11.08,1.83,0.0,0.0,0.0
2017-10-31,83.9,16.1,5.39,0.62,0.0,0.0
2017-11-07,81.01,18.99,7.48,0.62,0.0,0.0
2017-11-14,58.29,41.71,2.75,0.0,0.0,0.0
2017-11-21,35.68,64.32,3.09,0.0,0.0,0.0
2017-11-28,11.28,88.72,47.12,0.78,0.0,0.0
2017-12-05,14.89,85.11,51.35,4.09,0.0,0.0
2017-12-12,33.7,66.3,18.64,0.0,0.0,0.0
2017-12-19,67.3,32.7,11.37,0.0,0.0,0.0
2017-12-26,74.35,25.65,11.37,0.0,0.0,0.0
2018-01-02,70.38,29.62,11.37,0.0,0.0,0.0
2018-01-09,67.08,32.92,11.37,0.0,0.0,0.0
2018-01-16,45.61,54.39,19.82,0.0,0.0,0.0
2018-01-23,40.81,59.19,25.09,0.0,0.0,0.0
2018-01-30,46.04,53.96,14.3,1.25,0.0,0.0
2018-02-06,40.15,59.85,12.97,1.25,0.0,0.0
2018-02-13,43.81,56.19,20.43,3.03,0.0,0.0
2018-02-20,43.9,56.1,20.43,3.03,0.0,0.0
2018-02-27,50.86,49.14,19.83,0.0,0.0,0.0
2018-03-06,46.68,53.32,26.98,0.0,0.0,0.0
2018-03-13,46.66,53.34,32.5,0.0,0.0,0.0
2018-03-20,40.74,59.26,39.49,5.45,0.0,0.0
2018-03-27,36.32,63.68,45.49,7.21,0.0,0.0
2018-04-03,51.24,48.76,27.99,0.0,0.0,0.0
2018-04-10,50.02,49.98,24.46,0.0,0.0,0.0
2018-04-17,50.02,49.98,24.46,0.0,0.0,0.0
2018-04-24,47.67,52.33,28.39,0.0,0.0,0.0
2018-05-01,48.66,51.34,17.62,0.0,0.0,0.0
2018-05-08,53.33,46.67,18.45,0.0,0.0,0.0
2018-05-15,42.04,57.96,31.99,0.91,0.0,0.0
2018-05-22,43.56,56.44,33.07,0.91,0.0,0.0
2018-05-29,45.85,54.15,29.73,4.2,0.0,0.0
2018-06-05,24.55,75.45,42.71,16.63,0.0,0.0
2018-06-12,18.52,81.48,51.87,22.7,4.44,0.0
2018-06-19,28.88,71.12,30.1,10.25,0.0,0.0
2018-06-26,62.42,37.58,1.67,0.0,0.0,0.0
2018-07-03,57.93,42.07,7.46,0.41,0.0,0.0
2018-07-10,86.44,13.56,1.27,0.0,0.0,0.0
2018-07-17,89.26,10.74,1.26,0.0,0.0,0.0
2018-07-24,82.19,17.81,1.62,0.63,0.0,0.0
2018-07-31,67.59,32.41,8.01,0.63,0.0,0.0
2018-08-07,70.5,29.5,11.75,1.71,0.0,0.0
2018-08-14,65.86,34.14,11.75,1.47,0.0,0.0
2018-08-21,39.81,60.19,16.51,1.47,0.39,0.0
2018-08-28,34.45,65.55,28.61,1.97,1.42,0.0
2018-09-04,43.93,56.07,26.85,3.75,0.8,0.0
2018-09-11,67.78,32.22,7.17,0.0,0.0,0.0
2018-09-18,87.56,12.44,6.34,0.0,0.0,0.0
2018-09-25,87.63,12.37,6.05,0.0,0.0,0.0
2018-10-02,91.91,8.09,0.0,0.0,0.0,0.0
2018-10-09,91.91,8.09,0.0,0.0,0.0,0.0
2018-10-16,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,95.18,4.82,0.0,0.0,0.0,0.0
2018-12-11,94.12,5.88,0.0,0.0,0.0,0.0
2018-12-18,88.02,11.98,0.0,0.0,0.0,0.0
2018-12-25,85.42,14.58,0.0,0.0,0.0,0.0
2019-01-01,82.82,17.18,2.87,0.0,0.0,0.0
2019-01-08,78.87,21.13,3.95,0.0,0.0,0.0
2019-01-15,79.5,20.5,3.69,0.0,0.0,0.0
2019-01-22,77.44,22.56,8.35,0.0,0.0,0.0
2019-01-29,89.07,10.93,1.18,0.0,0.0,0.0
2019-02-05,84.6,15.4,1.18,0.0,0.0,0.0
2019-02-12,78.94,21.06,4.35,0.0,0.0,0.0
2019-02-19,73.06,26.94,9.2,0.0,0.0,0.0
2019-02-26,62.16,37.84,12.97,0.0,0.0,0.0
2019-03-05,64.39,35.61,12.3,0.0,0.0,0.0
2019-03-12,62.6,37.4,12.3,0.0,0.0,0.0
2019-03-19,56.95,43.05,16.87,0.57,0.0,0.0
2019-03-26,42.41,57.59,23.27,1.02,0.0,0.0
2019-04-02,50.63,49.37,19.13,0.02,0.0,0.0
2019-04-09,73.94,26.06,5.61,0.0,0.0,0.0
2019-04-16,69.81,30.19,3.94,0.0,0.0,0.0
2019-04-23,77.88,22.12,0.0,0.0,0.0,0.0
2019-04-30,78.72,21.28,0.0,0.0,0.0,0.0
2019-05-07,93.47,6.53,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,96.92,3.08,0.0,0.0,0.0,0.0
2019-05-28,89.65,10.35,0.0,0.0,0.0,0.0
2019-06-04,76.15,23.85,0.61,0.0,0.0,0.0
2019-06-11,80.71,19.29,2.11,0.0,0.0,0.0
2019-06-18,82.87,17.13,6.16,0.0,0.0,0.0
2019-06-25,86.25,13.75,6.81,1.25,0.0,0.0
2019-07-02,87.35,12.65,5.74,0.28,0.0,0.0
2019-07-09,86.86,13.14,5.02,0.52,0.0,0.0
2019-07-16,82.06,17.94,6.53,1.88,0.0,0.0
2019-07-23,75.48,24.52,8.3,2.17,0.0,0.0
2019-07-30,73.43,26.57,11.03,0.84,0.0,0.0
2019-08-06,58.05,41.95,14.4,1.28,0.0,0.0
2019-08-13,49.12,50.88,27.01,4.74,0.29,0.0
2019-08-20,34.95,65.05,31.04,9.01,0.88,0.0
2019-08-27,34.29,65.71,36.03,13.94,3.52,0.0
2019-09-03,32.27,67.73,47.4,20.01,3.96,0.0
2019-09-10,25.2,74.8,53.39,8.44,0.0,0.0
2019-09-17,27.74,72.26,39.88,7.28,0.0,0.0
2019-09-24,45.92,54.08,33.44,5.54,0.0,0.0
2019-10-01,42.35,57.65,35.97,6.83,0.65,0.0
2019-10-08,41.06,58.94,42.45,11.99,0.65,0.0
2019-10-15,39.43,60.57,47.9,22.18,2.7,0.0
2019-10-22,42.82,57.18,45.5,22.6,0.68,0.0
2019-10-29,41.89,58.11,48.78,20.94,0.0,0.0
2019-11-05,46.69,53.31,41.45,13.86,1.53,0.0
2019-11-12,54.42,45.58,26.02,8.85,0.78,0.0
2019-11-19,59.23,40.77,20.84,4.37,0.0,0.0
2019-11-26,57.47,42.53,20.58,4.37,0.0,0.0
2019-12-03,41.63,58.37,21.42,4.37,0.0,0.0
2019-12-10,38.16,61.84,24.58,4.93,0.0,0.0
2019-12-17,32.39,67.61,37.54,5.79,0.0,0.0
2019-12-24,36.85,63.15,34.19,5.79,0.0,0.0
2019-12-31,36.85,63.15,34.19,5.64,0.0,0.0
2020-01-07,27.77,72.23,39.64,6.93,0.0,0.0
2020-01-14,27.97,72.03,42.13,11.93,0.0,0.0
2020-01-21,12.82,87.18,55.3,17.86,0.52,0.0
2020-01-28,17.27,82.73,54.42,11.59,0.52,0.0
2020-02-04,16.3,83.7,56.21,12.97,0.52,0.0
2020-02-11,15.33,84.67,64.5,21.59,2.96,0.0
2020-02-18,10.72,89.28,71.26,32.24,6.42,0.0
2020-02-25,18.25,81.75,62.17,30.35,6.42,0.0
2020-03-03,16.32,83.68,69.78,46.03,13.15,0.0
2020-03-10,13.17,86.83,70.95,53.05,13.15,0.0
2020-03-17,1.69,98.31,77.3,57.46,18.66,1.6
2020-03-24,11.61,88.39,73.18,58.62,11.28,1.93
2020-03-31,12.17,87.83,76.34,60.88,17.13,1.93
2020-04-07,8.38,91.62,81.07,43.82,11.64,0.77
2020-04-14,14.17,85.83,64.16,36.49,7.72,0.77
2020-04-21,21.27,78.73,61.28,34.51,7.72,0.0
2020-04-28,20.36,79.64,63.7,33.92,5.9,0.0
2020-05-05,21.74,78.26,47.33,29.68,6.57,0.0
2020-05-12,21.55,78.45,42.13,23.7,7.95,0.0
2020-05-19,51.65,48.35,26.63,8.53,0.0,0.0
2020-05-26,71.22,28.78,8.56,0.94,0.0,0.0
2020-06-02,90.8,9.2,1.28,0.0,0.0,0.0
2020-06-09,94.41,5.59,0.92,0.0,0.0,0.0
2020-06-16,72.11,27.89,0.92,0.0,0.0,0.0
2020-06-23,75.85,24.15,0.92,0.0,0.0,0.0
2020-06-30,84.24,15.76,0.92,0.0,0.0,0.0
2020-07-07,88.27,11.73,0.92,0.0,0.0,0.0
2020-07-14,85.43,14.57,1.79,0.0,0.0,0.0
2020-07-21,74.7,25.3,3.91,0.0,0.0,0.0
2020-07-28,87.72,12.28,2.64,0.0,0.0,0.0
2020-08-04,94.25,5.75,0.0,0.0,0.0,0.0
2020-08-11,94.2,5.8,0.0,0.0,0.0,0.0
2020-08-18,84.48,15.52,2.45,0.0,0.0,0.0
2020-08-25,82.28,17.72,2.24,0.0,0.0,0.0
2020-09-01,63.46,36.54,2.24,0.0,0.0,0.0
2020-09-08,74.53,25.47,1.36,0.0,0.0,0.0
2020-09-15,80.12,19.88,1.29,0.0,0.0,0.0
2020-09-22,98.14,1.86,0.0,0.0,0.0,0.0
2020-09-29,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,99.62,0.38,0.0,0.0,0.0,0.0
2020-10-13,92.05,7.95,0.0,0.0,0.0,0.0
2020-10-20,88.21,11.79,0.0,0.0,0.0,0.0
2020-10-27,63.69,36.31,1.06,0.0,0.0,0.0
2020-11-03,49.12,50.88,9.69,0.0,0.0,0.0
2020-11-10,29.3,70.7,30.96,2.3,0.0,0.0
2020-11-17,13.07,86.93,56.0,8.67,0.0,0.0
2020-11-24,8.14,91.86,78.33,15.99,0.0,0.0
2020-12-01,16.15,83.85,45.38,7.29,0.0,0.0
2020-12-08,24.86,75.14,42.24,7.29,0.0,0.0
2020-12-15,28.15,71.85,47.56,11.92,0.9,0.0
2020-12-22,32.24,67.76,54.36,18.99,1.36,0.0
2020-12-29,33.23,66.77,53.97,20.04,3.15,0.0
2021-01-05,45.18,54.82,40.9,10.75,3.15,0.0
2021-01-12,57.17,42.83,23.34,11.03,4.93,0.0
2021-01-19,55.01,44.99,25.71,14.94,5.95,0.0
2021-01-26,55.01,44.99,29.59,14.94,6.49,0.0
2021-02-02,43.89,56.11,32.41,14.94,6.49,0.0
2021-02-09,33.26,66.74,39.42,16.84,8.93,0.0
2021-02-16,36.01,63.99,39.42,16.84,8.93,0.0
2021-02-23,31.67,68.33,49.79,27.14,12.86,0.0
2021-03-02,18.91,81.09,58.98,35.32,14.99,0.0
2021-03-09,3.99,96.01,63.17,38.21,16.66,2.46
2021-03-16,3.26,96.74,74.28,48.19,20.38,4.2
2021-03-23,2.71,97.29,79.9,48.9,32.42,7.91
2021-03-30,1.41,98.59,86.11,48.9,32.42,7.91
2021-04-06,1.41,98.59,86.11,52.56,33.87,7.91
2021-04-13,1.4,98.6,88.39,52.56,33.87,7.91
2021-04-20,3.7,96.3,78.85,51.97,29.69,6.79
2021-04-27,7.62,92.38,69.67,50.23,32.84,9.55
2021-05-04,30.5,69.5,46.69,29.01,13.35,5.38
2021-05-11,35.09,64.91,43.91,28.08,13.24,5.38
2021-05-18,60.13,39.87,16.43,10.19,5.39,0.0
2021-05-25,89.13,10.87,7.99,3.93,0.63,0.0
2021-06-01,91.31,8.69,5.97,0.6,0.0,0.0
2021-06-08,97.32,2.68,0.66,0.0,0.0,0.0
2021-06-15,97.32,2.68,0.66,0.0,0.0,0.0
2021-06-22,97.32,2.68,0.66,0.0,0.0,0.0
2021-06-29,97.32,2.68,0.66,0.0,0.0,0.0
2021-07-06,99.33,0.67,0.0,0.0,0.0,0.0
2021-07-13,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,99.02,0.98,0.0,0.0,0.0,0.0
2021-09-07,97.67,2.33,0.0,0.0,0.0,0.0
2021-09-14,96.29,3.71,0.0,0.0,0.0,0.0
2021-09-21,88.53,11.47,0.0,0.0,0.0,0.0
2021-09-28,65.5,34.5,0.0,0.0,0.0,0.0
2021-10-05,83.83,16.17,0.64,0.0,0.0,0.0
2021-10-12,74.48,25.52,3.7,0.0,0.0,0.0
2021-10-19,79.95,20.05,4.14,0.64,0.0,0.0
2021-10-26,77.87,22.13,4.43,0.48,0.0,0.0
2021-11-02,71.8,28.2,8.68,2.22,0.0,0.0
2021-11-09,80.13,19.87,5.55,0.0,0.0,0.0
2021-11-16,82.0,18.0,4.53,0.0,0.0,0.0
2021-11-23,68.87,31.13,3.33,0.0,0.0,0.0
2021-11-30,77.85,22.15,4.23,0.0,0.0,0.0
2021-12-07,57.78,42.22,4.76,0.0,0.0,0.0
2021-12-14,48.85,51.15,4.8,0.0,0.0,0.0
2021-12-21,55.45,44.55,5.98,0.0,0.0,0.0
2021-12-28,41.68,58.32,10.9,0.0,0.0,0.0
2022-01-04,28.6,71.4,31.23,3.26,0.0,0.0
2022-01-11,17.81,82.19,32.96,4.37,0.0,0.0
2022-01-18,19.59,80.41,49.36,6.72,2.93,0.0
2022-01-25,20.59,79.41,44.08,6.52,2.93,0.0
2022-02-01,29.52,70.48,33.95,6.52,2.93,0.0
2022-02-08,44.47,55.53,25.7,5.75,2.93,0.0
2022-02-15,44.47,55.53,25.7,6.93,2.98,0.0
2022-02-22,22.76,77.24,35.6,8.24,3.46,0.0
2022-03-01,18.38,81.62,39.36,10.1,3.53,0.0
2022-03-08,11.85,88.15,66.86,24.84,6.36,0.0
2022-03-15,10.43,89.57,72.07,26.9,9.14,0.0
2022-03-22,5.93,94.07,68.87,24.22,10.17,0.0
2022-03-29,8.9,91.1,68.63,24.85,10.44,1.37
2022-04-05,8.37,91.63,70.16,34.03,12.48,1.37
2022-04-12,1.67,98.33,84.4,48.2,18.14,4.26
2022-04-19,1.67,98.33,83.69,51.26,18.34,6.25
2022-04-26,7.89,92.11,73.77,50.79,11.38,1.52
2022-05-03,10.86,89.14,69.61,46.47,19.52,0.0
2022-05-10,11.4,88.6,67.92,46.45,25.3,0.0
2022-05-17,8.79,91.21,70.6,48.57,29.55,2.15
2022-05-24,25.76,74.24,57.81,41.38,13.16,2.47
2022-05-31,31.97,68.03,54.3,38.75,12.26,2.47
2022-06-07,28.98,71.02,58.32,43.3,20.32,2.84
2022-06-14,20.68,79.32,61.6,47.46,30.93,5.44
2022-06-21,15.27,84.73,61.97,48.22,31.56,5.44
2022-06-28,13.54,86.46,81.91,50.28,31.9,4.25
2022-07-05,11.63,88.37,72.01,44.28,26.53,1.22
2022-07-12,3.49,96.51,80.74,47.88,31.48,4.91
2022-07-19,0.0,100.0,84.31,55.89,37.25,4.91
2022-07-26,0.0,100.0,95.66,63.88,43.27,4.91
2022-08-02,0.0,100.0,93.3,74.28,49.96,8.19
2022-08-09,0.0,100.0,91.09,76.0,54.99,10.2
2022-08-16,10.51,89.49,74.51,62.59,34.44,5.7
2022-08-23,14.23,85.77,69.47,52.13,21.69,4.25
2022-08-30,27.88,72.12,44.99,17.83,5.23,0.74
2022-09-06,56.27,43.73,20.54,3.69,0.0,0.0
2022-09-13,63.34,36.66,14.59,3.69,0.0,0.0
2022-09-20,63.27,36.73,14.59,3.69,0.0,0.0
2022-09-27,54.84,45.16,14.59,3.66,1.05,0.0
2022-10-04,37.11,62.89,25.28,10.33,1.74,0.0
2022-10-11,8.87,91.13,33.37,11.18,2.25,0.0
2022-10-18,6.45,93.55,33.34,11.18,2.25,0.0
2022-10-25,6.45,93.55,54.84,14.0,5.09,0.0
2022-11-01,14.5,85.5,52.26,13.01,5.09,0.0
2022-11-08,23.09,76.91,32.78,13.95,5.09,0.0
2022-11-15,27.35,72.65,30.02,13.13,5.09,0.0
2022-11-22,36.09,63.91,23.33,9.35,4.52,0.0
2022-11-29,70.64,29.36,12.38,4.63,0.0,0.0
2022-12-06,70.39,29.61,15.09,4.63,0.0,0.0
2022-12-13,67.32,32.68,13.85,3.05,0.0,0.0
2022-12-20,74.9,25.1,12.27,1.47,0.0,0.0
2022-12-27,74.9,25.1,12.27,1.47,0.0,0.0
2023-01-03,69.11,30.89,17.61,1.47,0.0,0.0
2023-01-10,61.24,38.76,19.96,3.92,0.0,0.0
2023-01-17,59.23,40.77,27.07,8.8,0.0,0.0
2023-01-24,58.28,41.72,27.07,9.72,0.0,0.0
2023-01-31,48.02,51.98,19.22,6.69,0.0,0.0
2023-02-07,49.83,50.17,19.22,6.69,0.0,0.0
2023-02-14,43.36,56.64,29.49,6.69,0.0,0.0
2023-02-21,38.75,61.25,42.37,9.47,0.0,0.0
2023-02-28,35.56,64.44,49.4,14.05,5.73,0.0
2023-03-07,30.57,69.43,50.87,23.55,9.9,0.0
2023-03-14,30.57,69.43,54.09,40.6,11.72,0.0
2023-03-21,30.57,69.43,54.09,38.54,11.72,0.0
2023-03-28,20.44,79.56,64.68,44.86,12.16,0.0
2023-04-04,20.44,79.56,64.11,38.68,11.65,0.0
2023-04-11,36.35,63.65,31.94,3.75,0.0,0.0
2023-04-18,42.43,57.57,29.3,2.21,0.0,0.0
2023-04-25,65.25,34.75,10.12,2.21,0.0,0.0
2023-05-02,76.55,23.45,2.62,0.0,0.0,0.0
2023-05-09,79.76,20.24,2.49,0.0,0.0,0.0
2023-05-16,96.95,3.05,0.15,0.0,0.0,0.0
2023-05-23,98.76,1.24,0.0,0.0,0.0,0.0
2023-05-30,99.66,0.34,0.0,0.0,0.0,0.0
2023-06-06,99.92,0.08,0.0,0.0,0.0,0.0
2023-06-13,98.75,1.25,0.0,0.0,0.0,0.0
2023-06-20,83.03,16.97,0.0,0.0,0.0,0.0
2023-06-27,39.63,60.37,0.0,0.0,0.0,0.0
2023-07-04,20.51,79.49,12.89,0.0,0.0,0.0
2023-07-11,24.79,75.21,21.82,0.0,0.0,0.0
2023-07-18,14.14,85.86,38.86,0.0,0.0,0.0
2023-07-25,0.0,100.0,48.72,18.6,0.0,0.0
2023-08-01,0.0,100.0,53.02,20.82,0.0,0.0
2023-08-08,0.0,100.0,94.38,45.33,4.08,0.0
2023-08-15,0.0,100.0,100.0,74.43,33.56,0.0
2023-08-22,0.0,100.0,100.0,94.04,69.99,20.48
2023-08-29,0.0,100.0,93.12,80.38,67.61,28.46
2023-09-05,1.44,98.56,91.01,79.15,70.8,33.6
2023-09-12,1.44,98.56,91.01,79.15,70.8,43.48
2023-09-19,1.44,98.56,93.09,78.83,71.1,39.9
2023-09-26,1.44,98.56,93.09,85.03,72.06,32.54
2023-10-03,1.87,98.13,92.9,84.57,71.2,32.65
2023-10-10,1.87,98.13,91.5,81.76,48.1,10.89
2023-10-17,5.33,94.67,87.37,66.64,37.19,10.89
2023-10-24,5.33,94.67,87.37,66.64,37.55,10.89
2023-10-31,6.4,93.6,83.92,59.93,26.74,10.58
2023-11-07,6.41,93.59,83.92,57.94,26.74,10.58
2023-11-14,16.24,83.76,63.4,45.55,14.01,10.23
2023-11-21,20.77,79.23,53.61,21.43,12.24,10.23
2023-11-28,21.76,78.24,50.68,19.12,13.52,10.23
2023-12-05,38.13,61.87,48.82,17.84,11.36,5.6
2023-12-12,37.9,62.1,48.85,17.06,10.52,5.6
2023-12-19,37.9,62.1,49.58,17.06,10.52,5.6
2023-12-26,40.46,59.54,46.74,14.74,8.11,4.62
2024-01-02,40.46,59.54,46.74,14.73,8.08,4.62
2024-01-09,44.81,55.19,25.65,9.67,4.62,0.78
2024-01-16,41.37,58.63,26.29,9.67,4.62,0.78
2024-01-23,62.37,37.63,18.69,9.4,4.62,0.78
2024-01-30,78.85,21.15,10.15,3.78,0.79,0.0
2024-02-06,87.63,12.37,3.46,1.87,0.0,0.0
2024-02-13,90.44,9.56,1.95,0.0,0.0,0.0
2024-02-20,94.43,5.57,0.41,0.0,0.0,0.0
2024-02-27,89.33,10.67,0.41,0.0,0.0,0.0
2024-03-05,86.4,13.6,0.7,0.0,0.0,0.0
2024-03-12,75.54,24.46,2.13,0.0,0.0,0.0
2024-03-19,84.72,15.28,1.5,0.0,0.0,0.0
2024-03-26,95.26,4.74,0.0,0.0,0.0,0.0
2024-04-02,95.26,4.74,0.0,0.0,0.0,0.0
2024-04-09,96.36,3.64,0.0,0.0,0.0,0.0
2024-04-16,82.59,17.41,0.0,0.0,0.0,0.0
2024-04-23,77.71,22.29,0.0,0.0,0.0,0.0
2024-04-30,77.71,22.29,0.0,0.0,0.0,0.0
2024-05-07,72.05,27.95,0.99,0.0,0.0,0.0
2024-05-14,64.49,35.51,3.23,0.0,0.0,0.0
2024-05-21,64.93,35.07,3.23,0.0,0.0,0.0
2024-05-28,62.73,37.27,5.91,0.0,0.0,0.0
2024-06-04,65.96,34.04,9.74,0.0,0.0,0.0
2024-06-11,56.72,43.28,20.67,0.62,0.0,0.0
2024-06-18,56.72,43.28,20.67,0.62,0.0,0.0
2024-06-25,94.15,5.85,0.0,0.0,0.0,0.0
2024-07-02,95.01,4.99,0.0,0.0,0.0,0.0
2024-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,99.67,0.33,0.0,0.0,0.0,0.0
2024-07-30,99.67,0.33,0.0,0.0,0.0,0.0
2024-08-06,99.62,0.38,0.0,0.0,0.0,0.0
2024-08-13,99.63,0.37,0.0,0.0,0.0,0.0
2024-08-20,97.04,2.96,0.0,0.0,0.0,0.0
2024-08-27,64.93,35.07,0.0,0.0,0.0,0.0
2024-09-03,82.75,17.25,0.0,0.0,0.0,0.0
2024-09-10,83.77,16.23,0.0,0.0,0.0,0.0
2024-09-17,92.46,7.54,0.0,0.0,0.0,0.0
2024-09-24,69.82,30.18,0.06,0.0,0.0,0.0
2024-10-01,33.5,66.5,0.06,0.0,0.0,0.0
2024-10-08,25.79,74.21,8.53,0.0,0.0,0.0
2024-10-15,22.68,77.32,40.01,3.45,0.0,0.0
2024-10-22,18.79,81.21,66.19,7.29,0.0,0.0
2024-10-29,17.3,82.7,72.76,42.17,0.0,0.0
2024-11-05,13.48,86.52,70.71,3.11,0.0,0.0
2024-11-12,8.98,91.02,53.85,2.91,0.0,0.0
2024-11-19,10.57,89.43,44.22,2.91,0.0,0.0
2024-11-26,7.46,92.54,52.03,7.86,0.0,0.0
2024-12-03,6.68,93.32,55.67,9.11,0.0,0.0
2024-12-10,10.26,89.74,57.33,13.04,0.0,0.0
2024-12-17,10.3,89.7,64.77,12.0,0.0,0.0
2024-12-24,8.97,91.03,73.26,22.86,0.0,0.0
2024-12-31,17.1,82.9,54.39,3.66,0.0,0.0
2025-01-07,21.09,78.91,55.06,3.66,0.0,0.0
2025-01-14,38.84,61.16,45.85,1.97,0.0,0.0
2025-01-21,38.84,61.16,45.85,1.97,0.0,0.0
2025-01-28,42.17,57.83,46.18,2.79,0.0,0.0
2025-02-04,41.22,58.78,47.8,2.79,0.0,0.0
2025-02-11,34.87,65.13,47.62,2.79,0.0,0.0
2025-02-18,34.95,65.05,47.62,5.04,0.0,0.0
2025-02-25,37.19,62.81,52.64,13.83,0.0,0.0
2025-03-04,37.19,62.81,52.64,18.41,0.0,0.0
2025-03-11,34.4,65.6,58.0,35.05,0.45,0.0
2025-03-18,29.78,70.22,60.53,53.06,12.59,0.0
2025-03-25,29.2,70.8,62.18,54.45,20.79,0.0
2025-04-01,30.71,69.29,51.83,34.85,6.99,0.0
2025-04-08,30.71,69.29,51.83,34.85,6.99,0.0
2025-04-15,30.71,69.29,51.83,35.43,6.99,0.0
2025-04-22,23.39,76.61,52.79,36.1,10.94,0.0
2025-04-29,29.25,70.75,50.49,27.79,7.33,0.0
2025-05-06,31.19,68.81,47.22,24.53,6.74,0.0
2025-05-13,38.9,61.1,42.64,18.2,5.47,0.0
2025-05-20,38.9,61.1,42.64,18.2,5.47,0.0
2025-05-27,43.72,56.28,39.13,18.12,5.3,0.0
2025-06-03,54.72,45.28,31.38,13.65,2.03,0.0
2025-06-10,52.06,47.94,31.38,13.65,2.03,0.0
2025-06-17,65.64,34.36,16.73,6.05,0.44,0.0
2025-06-24,73.35,26.65,11.69,6.05,0.44,0.0
2025-07-01,75.5,24.5,11.69,6.05,0.44,0.0
2025-07-08,75.56,24.44,9.5,4.25,0.44,0.0
2025-07-15,81.33,18.67,9.48,3.44,0.41,0.0
2025-07-22,81.33,18.67,9.48,3.44,0.41,0.0
2025-07-29,77.35,22.65,9.48,3.44,0.41,0.0
2025-08-05,72.51,27.49,10.6,3.44,0.41,0.0
2025-08-12,67.84,32.16,15.05,3.44,0.41,0.0
2025-08-19,64.61,35.39,15.64,3.44,0.38,0.0
2025-08-26,66.45,33.55,14.59,3.44,0.38,0.0
2025-09-02,63.53,36.47,13.99,3.44,0.38,0.0
2025-09-09,64.85,35.15,13.26,3.44,0.38,0.0
2025-09-16,46.99,53.01,18.03,4.8,0.38,0.0
2025-09-23,31.46,68.54,19.95,4.8,0.38,0.0
2025-09-30,23.58,76.42,25.88,9.68,0.38,0.0
2025-10-07,16.65,83.35,32.53,9.68,0.38,0.0
2025-10-14,11.66,88.34,34.68,10.2,2.75,0.0
2025-10-21,7.0,93.0,46.73,14.53,4.84,0.0
2025-10-28,4.22,95.78,55.62,18.95,2.37,0.0
2025-11-04,3.23,96.77,81.15,29.0,7.42,0.0
