Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,8.27,91.73,0.0,0.0,0.0,0.0
2017-06-20,74.75,25.25,0.0,0.0,0.0,0.0
2017-06-27,74.75,25.25,0.0,0.0,0.0,0.0
2017-07-04,74.75,25.25,0.0,0.0,0.0,0.0
2017-07-11,76.38,23.62,0.0,0.0,0.0,0.0
2017-07-18,71.06,28.94,0.0,0.0,0.0,0.0
2017-07-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,4.76,95.24,0.0,0.0,0.0,0.0
2017-09-19,0.0,100.0,0.34,0.0,0.0,0.0
2017-09-26,0.0,100.0,9.63,0.0,0.0,0.0
2017-10-03,0.0,100.0,9.63,0.0,0.0,0.0
2017-10-10,0.0,100.0,9.63,0.0,0.0,0.0
2017-10-17,90.33,9.67,0.0,0.0,0.0,0.0
2017-10-24,100.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,99.36,0.64,0.0,0.0,0.0,0.0
2018-01-23,99.36,0.64,0.0,0.0,0.0,0.0
2018-01-30,99.35,0.65,0.0,0.0,0.0,0.0
2018-02-06,99.24,0.76,0.0,0.0,0.0,0.0
2018-02-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,92.98,7.02,0.0,0.0,0.0,0.0
2018-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,99.96,0.04,0.0,0.0,0.0,0.0
2018-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,82.36,17.64,0.0,0.0,0.0,0.0
2018-06-12,87.15,12.85,0.0,0.0,0.0,0.0
2018-06-19,87.15,12.85,0.0,0.0,0.0,0.0
2018-06-26,87.15,12.85,0.0,0.0,0.0,0.0
2018-07-03,87.15,12.85,0.0,0.0,0.0,0.0
2018-07-10,87.15,12.85,0.0,0.0,0.0,0.0
2018-07-17,86.65,13.35,0.0,0.0,0.0,0.0
2018-07-24,86.65,13.35,0.0,0.0,0.0,0.0
2018-07-31,86.65,13.35,0.0,0.0,0.0,0.0
2018-08-07,80.62,19.38,0.0,0.0,0.0,0.0
2018-08-14,64.71,35.29,5.55,0.0,0.0,0.0
2018-08-21,42.35,57.65,5.55,0.0,0.0,0.0
2018-08-28,42.54,57.46,5.55,0.0,0.0,0.0
2018-09-04,55.44,44.56,0.0,0.0,0.0,0.0
2018-09-11,99.7,0.3,0.0,0.0,0.0,0.0
2018-09-18,99.7,0.3,0.0,0.0,0.0,0.0
2018-09-25,99.7,0.3,0.0,0.0,0.0,0.0
2018-10-02,99.7,0.3,0.0,0.0,0.0,0.0
2018-10-09,99.7,0.3,0.0,0.0,0.0,0.0
2018-10-16,99.7,0.3,0.0,0.0,0.0,0.0
2018-10-23,99.7,0.3,0.0,0.0,0.0,0.0
2018-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,76.03,23.97,0.0,0.0,0.0,0.0
2019-08-20,76.03,23.97,0.0,0.0,0.0,0.0
2019-08-27,99.26,0.74,0.0,0.0,0.0,0.0
2019-09-03,61.48,38.52,0.0,0.0,0.0,0.0
2019-09-10,65.32,34.68,0.0,0.0,0.0,0.0
2019-09-17,80.16,19.84,0.0,0.0,0.0,0.0
2019-09-24,89.45,10.55,0.0,0.0,0.0,0.0
2019-10-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,91.83,8.17,0.0,0.0,0.0,0.0
2020-06-30,93.95,6.05,0.0,0.0,0.0,0.0
2020-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,91.38,8.62,0.0,0.0,0.0,0.0
2020-08-18,66.14,33.86,0.0,0.0,0.0,0.0
2020-08-25,10.75,89.25,12.88,0.0,0.0,0.0
2020-09-01,3.7,96.3,56.36,0.0,0.0,0.0
2020-09-08,6.01,93.99,50.56,0.0,0.0,0.0
2020-09-15,13.78,86.22,31.09,0.0,0.0,0.0
2020-09-22,26.36,73.64,31.09,0.0,0.0,0.0
2020-09-29,26.36,73.64,14.5,0.0,0.0,0.0
2020-10-06,37.9,62.1,0.0,0.0,0.0,0.0
2020-10-13,26.9,73.1,0.0,0.0,0.0,0.0
2020-10-20,26.52,73.48,0.0,0.0,0.0,0.0
2020-10-27,55.72,44.28,0.0,0.0,0.0,0.0
2020-11-03,55.2,44.8,0.0,0.0,0.0,0.0
2020-11-10,55.2,44.8,11.57,0.0,0.0,0.0
2020-11-17,55.33,44.67,11.57,0.0,0.0,0.0
2020-11-24,55.33,44.67,11.57,0.0,0.0,0.0
2020-12-01,55.59,44.41,11.57,0.0,0.0,0.0
2020-12-08,56.68,43.32,11.59,0.0,0.0,0.0
2020-12-15,56.68,43.32,11.59,0.0,0.0,0.0
2020-12-22,56.68,43.32,11.59,0.0,0.0,0.0
2020-12-29,56.68,43.32,11.59,0.0,0.0,0.0
2021-01-05,56.63,43.37,11.59,0.0,0.0,0.0
2021-01-12,56.63,43.37,11.59,0.0,0.0,0.0
2021-01-19,56.63,43.37,11.59,0.0,0.0,0.0
2021-01-26,56.63,43.37,11.59,0.0,0.0,0.0
2021-02-02,71.99,28.01,0.75,0.0,0.0,0.0
2021-02-09,94.42,5.58,0.75,0.0,0.0,0.0
2021-02-16,94.42,5.58,0.75,0.0,0.0,0.0
2021-02-23,94.42,5.58,0.75,0.0,0.0,0.0
2021-03-02,94.62,5.38,0.75,0.0,0.0,0.0
2021-03-09,92.01,7.99,0.75,0.0,0.0,0.0
2021-03-16,92.44,7.56,0.75,0.0,0.0,0.0
2021-03-23,67.58,32.42,2.37,0.0,0.0,0.0
2021-03-30,25.72,74.28,0.0,0.0,0.0,0.0
2021-04-06,0.06,99.94,6.66,0.0,0.0,0.0
2021-04-13,11.91,88.09,6.66,0.0,0.0,0.0
2021-04-20,1.12,98.88,36.76,0.0,0.0,0.0
2021-04-27,0.0,100.0,84.49,0.0,0.0,0.0
2021-05-04,0.0,100.0,98.15,0.0,0.0,0.0
2021-05-11,0.0,100.0,54.22,0.0,0.0,0.0
2021-05-18,0.0,100.0,54.22,33.3,0.0,0.0
2021-05-25,0.0,100.0,54.6,33.3,0.0,0.0
2021-06-01,31.02,68.98,51.25,40.88,0.0,0.0
2021-06-08,27.87,72.13,51.05,40.88,0.0,0.0
2021-06-15,14.48,85.52,51.05,40.88,28.71,0.0
2021-06-22,18.12,81.88,51.05,28.75,10.5,0.0
2021-06-29,48.92,51.08,28.8,20.78,10.5,0.0
2021-07-06,64.18,35.82,26.84,20.78,10.5,0.0
2021-07-13,64.46,35.54,26.57,20.78,10.5,0.0
2021-07-20,65.66,34.34,25.18,20.78,0.0,0.0
2021-07-27,65.66,34.34,25.18,20.78,0.0,0.0
2021-08-03,64.87,35.13,25.97,20.78,0.0,0.0
2021-08-10,25.53,74.47,25.31,11.52,0.0,0.0
2021-08-17,25.69,74.31,24.95,9.18,0.0,0.0
2021-08-24,20.47,79.53,25.77,9.18,0.0,0.0
2021-08-31,62.86,37.14,25.73,9.18,0.0,0.0
2021-09-07,63.04,36.96,25.73,9.18,0.0,0.0
2021-09-14,35.89,64.11,28.15,9.18,0.0,0.0
2021-09-21,35.89,64.11,28.5,9.76,3.92,0.0
2021-09-28,35.89,64.11,43.0,18.19,7.95,0.0
2021-10-05,35.89,64.11,43.24,18.19,7.95,0.0
2021-10-12,41.1,58.9,35.47,14.18,0.0,0.0
2021-10-19,53.81,46.19,29.7,14.18,0.0,0.0
2021-10-26,64.21,35.79,24.82,13.94,0.0,0.0
2021-11-02,64.21,35.79,24.82,13.94,0.0,0.0
2021-11-09,64.21,35.79,24.82,13.94,0.0,0.0
2021-11-16,64.21,35.79,24.82,13.94,0.0,0.0
2021-11-23,64.21,35.79,24.82,13.94,0.0,0.0
2021-11-30,64.21,35.79,24.82,13.94,0.0,0.0
2021-12-07,64.21,35.79,24.82,13.94,0.0,0.0
2021-12-14,64.21,35.79,24.82,13.94,0.0,0.0
2021-12-21,64.03,35.97,24.82,13.94,0.0,0.0
2021-12-28,64.04,35.96,24.82,13.94,0.0,0.0
2022-01-04,68.49,31.51,21.9,10.28,0.0,0.0
2022-01-11,66.3,33.7,21.9,10.28,0.0,0.0
2022-01-18,66.18,33.82,21.9,10.28,0.0,0.0
2022-01-25,66.18,33.82,21.9,10.28,0.0,0.0
2022-02-01,66.18,33.82,21.9,10.28,0.0,0.0
2022-02-08,66.18,33.82,23.01,10.28,0.0,0.0
2022-02-15,63.28,36.72,23.01,10.28,0.0,0.0
2022-02-22,63.9,36.1,23.01,10.28,0.0,0.0
2022-03-01,67.46,32.54,21.88,10.28,0.0,0.0
2022-03-08,67.76,32.24,21.88,10.28,0.0,0.0
2022-03-15,67.76,32.24,21.88,10.28,0.0,0.0
2022-03-22,67.76,32.24,21.88,10.28,0.0,0.0
2022-03-29,67.76,32.24,21.88,0.0,0.0,0.0
2022-04-05,68.91,31.09,21.89,0.0,0.0,0.0
2022-04-12,73.91,26.09,18.01,0.0,0.0,0.0
2022-04-19,73.91,26.09,18.01,0.0,0.0,0.0
2022-04-26,77.22,22.78,0.0,0.0,0.0,0.0
2022-05-03,77.22,22.78,0.0,0.0,0.0,0.0
2022-05-10,77.22,22.78,0.0,0.0,0.0,0.0
2022-05-17,77.22,22.78,0.0,0.0,0.0,0.0
2022-05-24,77.22,22.78,0.0,0.0,0.0,0.0
2022-05-31,88.77,11.23,0.0,0.0,0.0,0.0
2022-06-07,88.77,11.23,0.0,0.0,0.0,0.0
2022-06-14,88.77,11.23,0.0,0.0,0.0,0.0
2022-06-21,45.29,54.71,0.0,0.0,0.0,0.0
2022-06-28,17.56,82.44,0.0,0.0,0.0,0.0
2022-07-05,9.66,90.34,12.43,0.0,0.0,0.0
2022-07-12,31.63,68.37,12.6,0.0,0.0,0.0
2022-07-19,49.7,50.3,10.42,0.0,0.0,0.0
2022-07-26,83.53,16.47,0.0,0.0,0.0,0.0
2022-08-02,83.53,16.47,0.0,0.0,0.0,0.0
2022-08-09,98.27,1.73,0.0,0.0,0.0,0.0
2022-08-16,86.74,13.26,0.0,0.0,0.0,0.0
2022-08-23,51.55,48.45,0.0,0.0,0.0,0.0
2022-08-30,51.55,48.45,0.0,0.0,0.0,0.0
2022-09-06,44.26,55.74,0.0,0.0,0.0,0.0
2022-09-13,63.23,36.77,0.0,0.0,0.0,0.0
2022-09-20,74.18,25.82,0.0,0.0,0.0,0.0
2022-09-27,42.34,57.66,0.0,0.0,0.0,0.0
2022-10-04,33.53,66.47,0.0,0.0,0.0,0.0
2022-10-11,23.54,76.46,12.26,0.0,0.0,0.0
2022-10-18,23.54,76.46,22.72,0.0,0.0,0.0
2022-10-25,17.74,82.26,48.26,0.0,0.0,0.0
2022-11-01,18.98,81.02,17.06,0.0,0.0,0.0
2022-11-08,18.98,81.02,11.78,0.0,0.0,0.0
2022-11-15,2.63,97.37,27.54,0.0,0.0,0.0
2022-11-22,2.63,97.37,27.54,0.0,0.0,0.0
2022-11-29,2.71,97.29,38.12,0.0,0.0,0.0
2022-12-06,2.77,97.23,56.38,0.0,0.0,0.0
2022-12-13,2.77,97.23,56.38,0.0,0.0,0.0
2022-12-20,2.82,97.18,32.11,0.0,0.0,0.0
2022-12-27,1.67,98.33,32.11,0.0,0.0,0.0
2023-01-03,1.67,98.33,0.0,0.0,0.0,0.0
2023-01-10,2.02,97.98,0.0,0.0,0.0,0.0
2023-01-17,0.0,100.0,0.0,0.0,0.0,0.0
2023-01-24,26.56,73.44,0.0,0.0,0.0,0.0
2023-01-31,44.51,55.49,0.0,0.0,0.0,0.0
2023-02-07,44.48,55.52,0.0,0.0,0.0,0.0
2023-02-14,74.45,25.55,0.0,0.0,0.0,0.0
2023-02-21,74.45,25.55,0.0,0.0,0.0,0.0
2023-02-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,73.6,26.4,0.0,0.0,0.0,0.0
2023-05-09,43.51,56.49,0.0,0.0,0.0,0.0
2023-05-16,70.98,29.02,0.0,0.0,0.0,0.0
2023-05-23,27.55,72.45,12.21,0.0,0.0,0.0
2023-05-30,0.0,100.0,47.09,0.0,0.0,0.0
2023-06-06,0.0,100.0,83.15,0.0,0.0,0.0
2023-06-13,0.0,100.0,95.3,53.8,0.0,0.0
2023-06-20,0.0,100.0,100.0,65.9,0.0,0.0
2023-06-27,0.0,100.0,100.0,77.51,0.0,0.0
2023-07-04,0.0,100.0,100.0,69.34,0.0,0.0
2023-07-11,0.0,100.0,92.02,58.11,0.0,0.0
2023-07-18,0.0,100.0,49.45,17.33,0.0,0.0
2023-07-25,0.0,100.0,49.91,17.33,0.0,0.0
2023-08-01,1.14,98.86,31.05,1.02,0.0,0.0
2023-08-08,7.59,92.41,17.85,1.02,0.0,0.0
2023-08-15,43.01,56.99,11.67,1.02,0.0,0.0
2023-08-22,43.01,56.99,11.67,1.02,0.0,0.0
2023-08-29,11.72,88.28,11.94,0.18,0.0,0.0
2023-09-05,0.03,99.97,18.45,2.38,0.0,0.0
2023-09-12,20.24,79.76,18.45,2.38,0.0,0.0
2023-09-19,39.11,60.89,18.45,2.38,0.0,0.0
2023-09-26,62.55,37.45,3.73,0.0,0.0,0.0
2023-10-03,48.73,51.27,13.62,0.0,0.0,0.0
2023-10-10,64.57,35.43,3.7,0.0,0.0,0.0
2023-10-17,95.61,4.39,0.0,0.0,0.0,0.0
2023-10-24,96.3,3.7,0.0,0.0,0.0,0.0
2023-10-31,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,77.89,22.11,0.0,0.0,0.0,0.0
2023-11-14,77.89,22.11,0.0,0.0,0.0,0.0
2023-11-21,50.27,49.73,0.0,0.0,0.0,0.0
2023-11-28,30.95,69.05,0.0,0.0,0.0,0.0
2023-12-05,64.04,35.96,0.0,0.0,0.0,0.0
2023-12-12,86.44,13.56,0.0,0.0,0.0,0.0
2023-12-19,84.55,15.45,0.0,0.0,0.0,0.0
2023-12-26,92.79,7.21,0.0,0.0,0.0,0.0
2024-01-02,94.3,5.7,0.0,0.0,0.0,0.0
2024-01-09,94.3,5.7,0.0,0.0,0.0,0.0
2024-01-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,37.02,62.98,0.0,0.0,0.0,0.0
2024-03-05,86.21,13.79,0.0,0.0,0.0,0.0
2024-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,93.99,6.01,0.0,0.0,0.0,0.0
2024-06-18,87.33,12.67,0.0,0.0,0.0,0.0
2024-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,67.74,32.26,0.0,0.0,0.0,0.0
2024-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,99.77,0.23,0.0,0.0,0.0,0.0
2024-08-20,33.69,66.31,0.0,0.0,0.0,0.0
2024-08-27,12.91,87.09,0.0,0.0,0.0,0.0
2024-09-03,12.91,87.09,0.0,0.0,0.0,0.0
2024-09-10,0.0,100.0,4.83,0.0,0.0,0.0
2024-09-17,0.0,100.0,90.75,0.0,0.0,0.0
2024-09-24,0.0,100.0,90.73,0.0,0.0,0.0
2024-10-01,0.0,100.0,59.99,0.0,0.0,0.0
2024-10-08,0.0,100.0,72.23,0.0,0.0,0.0
2024-10-15,0.0,100.0,83.64,8.42,0.0,0.0
2024-10-22,0.0,100.0,100.0,15.46,0.0,0.0
2024-10-29,0.0,100.0,100.0,46.83,0.0,0.0
2024-11-05,0.0,100.0,100.0,46.83,0.0,0.0
2024-11-12,0.0,100.0,83.2,4.54,0.0,0.0
2024-11-19,0.0,100.0,68.93,3.74,0.0,0.0
2024-11-26,0.0,100.0,33.61,0.0,0.0,0.0
2024-12-03,0.0,100.0,33.54,0.0,0.0,0.0
2024-12-10,0.0,100.0,61.67,0.0,0.0,0.0
2024-12-17,0.0,100.0,62.08,0.0,0.0,0.0
2024-12-24,0.0,100.0,62.08,0.0,0.0,0.0
2024-12-31,0.0,100.0,37.3,0.0,0.0,0.0
2025-01-07,0.0,100.0,37.3,0.0,0.0,0.0
2025-01-14,0.0,100.0,37.3,0.0,0.0,0.0
2025-01-21,0.0,100.0,37.3,0.0,0.0,0.0
2025-01-28,0.0,100.0,37.3,0.0,0.0,0.0
2025-02-04,0.0,100.0,37.3,0.0,0.0,0.0
2025-02-11,0.0,100.0,37.3,0.0,0.0,0.0
2025-02-18,0.0,100.0,25.5,0.0,0.0,0.0
2025-02-25,0.0,100.0,32.83,0.0,0.0,0.0
2025-03-04,0.0,100.0,78.68,0.0,0.0,0.0
2025-03-11,0.0,100.0,25.5,0.0,0.0,0.0
2025-03-18,37.21,62.79,25.5,0.0,0.0,0.0
2025-03-25,54.96,45.04,1.91,0.0,0.0,0.0
2025-04-01,55.25,44.75,1.98,0.0,0.0,0.0
2025-04-08,93.61,6.39,0.0,0.0,0.0,0.0
2025-04-15,93.61,6.39,0.0,0.0,0.0,0.0
2025-04-22,93.84,6.16,0.0,0.0,0.0,0.0
2025-04-29,78.43,21.57,0.0,0.0,0.0,0.0
2025-05-06,5.31,94.69,0.0,0.0,0.0,0.0
2025-05-13,0.0,100.0,5.66,0.0,0.0,0.0
2025-05-20,0.0,100.0,79.14,0.0,0.0,0.0
2025-05-27,0.0,100.0,100.0,0.0,0.0,0.0
2025-06-03,0.0,100.0,100.0,0.0,0.0,0.0
2025-06-10,0.0,100.0,93.75,0.0,0.0,0.0
2025-06-17,0.0,100.0,93.75,0.0,0.0,0.0
2025-06-24,0.0,100.0,74.77,0.0,0.0,0.0
2025-07-01,0.0,100.0,71.41,0.0,0.0,0.0
2025-07-08,1.54,98.46,87.59,21.86,0.0,0.0
2025-07-15,1.7,98.3,85.48,10.47,0.0,0.0
2025-07-22,2.0,98.0,72.43,15.48,0.0,0.0
2025-07-29,2.37,97.63,51.59,0.0,0.0,0.0
2025-08-05,3.93,96.07,15.13,0.0,0.0,0.0
2025-08-12,3.97,96.03,15.13,0.0,0.0,0.0
2025-08-19,69.43,30.57,0.0,0.0,0.0,0.0
2025-08-26,92.12,7.88,0.0,0.0,0.0,0.0
2025-09-02,92.12,7.88,0.0,0.0,0.0,0.0
2025-09-09,74.33,25.67,0.0,0.0,0.0,0.0
2025-09-16,34.21,65.79,16.38,0.0,0.0,0.0
2025-09-23,4.13,95.87,17.67,0.0,0.0,0.0
2025-09-30,0.0,100.0,40.93,0.0,0.0,0.0
2025-10-07,0.0,100.0,42.87,0.0,0.0,0.0
2025-10-14,1.78,98.22,27.31,0.0,0.0,0.0
2025-10-21,18.71,81.29,28.41,0.0,0.0,0.0
2025-10-28,4.13,95.87,28.48,5.39,0.0,0.0
2025-11-04,3.96,96.04,28.48,5.39,0.0,0.0
