Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-19,48.61,51.39,10.83,2.69,0.01,0.0
2008-08-26,48.61,51.39,10.83,2.47,0.01,0.0
2008-09-02,48.71,51.29,10.03,2.34,0.01,0.0
2008-09-09,60.06,39.94,8.93,2.18,0.0,0.0
2008-09-16,63.46,36.54,8.09,1.46,0.0,0.0
2008-09-23,63.64,36.36,7.58,1.78,0.0,0.0
2008-09-30,64.29,35.71,7.52,1.78,0.0,0.0
2008-10-07,64.29,35.71,7.52,1.78,0.0,0.0
2008-10-14,70.49,29.51,4.2,0.0,0.0,0.0
2008-10-21,70.43,29.57,4.19,0.0,0.0,0.0
2008-10-28,70.12,29.88,4.13,0.0,0.0,0.0
2008-11-04,69.95,30.05,4.36,0.0,0.0,0.0
2008-11-11,70.28,29.72,4.29,0.0,0.0,0.0
2008-11-18,56.6,43.4,4.29,0.0,0.0,0.0
2008-11-25,56.6,43.4,4.29,0.0,0.0,0.0
2008-12-02,56.1,43.9,6.11,0.0,0.0,0.0
2008-12-09,56.1,43.9,6.11,0.0,0.0,0.0
2008-12-16,56.1,43.9,6.11,0.0,0.0,0.0
2008-12-23,56.1,43.9,6.11,0.0,0.0,0.0
2008-12-30,61.23,38.77,4.29,0.0,0.0,0.0
2009-01-06,66.89,33.11,4.29,0.0,0.0,0.0
2009-01-13,62.98,37.02,5.05,0.02,0.0,0.0
2009-01-20,62.98,37.02,5.05,0.39,0.0,0.0
2009-01-27,55.96,44.04,6.7,0.86,0.0,0.0
2009-02-03,45.18,54.82,7.5,0.92,0.0,0.0
2009-02-10,33.61,66.39,7.5,0.92,0.0,0.0
2009-02-17,33.37,66.63,8.07,1.54,0.0,0.0
2009-02-24,33.37,66.63,8.49,1.54,0.0,0.0
2009-03-03,30.21,69.79,12.68,1.54,0.22,0.0
2009-03-10,30.21,69.79,25.55,1.54,0.22,0.0
2009-03-17,30.21,69.79,25.57,1.54,0.22,0.0
2009-03-24,30.12,69.88,44.24,1.57,0.22,0.0
2009-03-31,30.12,69.88,42.31,1.64,0.22,0.0
2009-04-07,30.12,69.88,39.25,12.71,0.22,0.0
2009-04-14,26.37,73.63,36.3,11.6,0.22,0.0
2009-04-21,19.45,80.55,35.67,15.6,0.04,0.0
2009-04-28,19.44,80.56,36.68,15.58,0.04,0.0
2009-05-05,19.44,80.56,36.68,15.58,0.04,0.0
2009-05-12,20.39,79.61,42.14,17.93,0.04,0.0
2009-05-19,23.32,76.68,44.8,23.75,0.04,0.0
2009-05-26,40.15,59.85,30.63,10.69,0.04,0.0
2009-06-02,40.55,59.45,29.73,9.55,0.04,0.0
2009-06-09,40.55,59.45,29.73,9.55,0.04,0.0
2009-06-16,40.47,59.53,29.73,9.55,0.04,0.0
2009-06-23,46.57,53.43,23.17,5.71,0.0,0.0
2009-06-30,48.02,51.98,16.21,2.38,0.0,0.0
2009-07-07,67.71,32.29,12.89,2.38,0.0,0.0
2009-07-14,66.97,33.03,12.89,2.38,0.0,0.0
2009-07-21,66.97,33.03,12.89,2.38,0.0,0.0
2009-07-28,79.15,20.85,7.25,0.01,0.0,0.0
2009-08-04,76.72,23.28,5.43,0.01,0.0,0.0
2009-08-11,73.17,26.83,5.43,0.01,0.0,0.0
2009-08-18,73.2,26.8,5.43,0.01,0.0,0.0
2009-08-25,70.84,29.16,5.59,0.01,0.0,0.0
2009-09-01,68.65,31.35,5.59,0.01,0.0,0.0
2009-09-08,66.28,33.72,7.11,0.01,0.0,0.0
2009-09-15,66.28,33.72,7.12,0.01,0.0,0.0
2009-09-22,78.75,21.25,1.95,0.0,0.0,0.0
2009-09-29,78.75,21.25,1.98,0.0,0.0,0.0
2009-10-06,78.17,21.83,2.22,0.0,0.0,0.0
2009-10-13,77.24,22.76,3.55,1.7,0.0,0.0
2009-10-20,71.92,28.08,3.55,1.7,0.0,0.0
2009-10-27,84.84,15.16,3.55,1.29,0.0,0.0
2009-11-03,84.84,15.16,3.55,1.29,0.0,0.0
2009-11-10,79.45,20.55,3.47,1.29,0.0,0.0
2009-11-17,75.47,24.53,4.48,1.46,0.0,0.0
2009-11-24,60.69,39.31,6.34,1.93,0.0,0.0
2009-12-01,60.69,39.31,6.38,1.9,0.0,0.0
2009-12-08,60.69,39.31,6.38,1.9,0.0,0.0
2009-12-15,59.19,40.81,6.38,1.4,0.0,0.0
2009-12-22,59.19,40.81,6.38,1.4,0.0,0.0
2009-12-29,59.19,40.81,6.38,1.4,0.0,0.0
2010-01-05,59.19,40.81,6.38,1.4,0.0,0.0
2010-01-12,42.46,57.54,8.26,1.89,0.0,0.0
2010-01-19,42.46,57.54,8.26,1.89,0.0,0.0
2010-01-26,48.51,51.49,1.96,0.0,0.0,0.0
2010-02-02,60.46,39.54,0.72,0.0,0.0,0.0
2010-02-09,69.58,30.42,0.0,0.0,0.0,0.0
2010-02-16,69.62,30.38,0.0,0.0,0.0,0.0
2010-02-23,69.8,30.2,0.0,0.0,0.0,0.0
2010-03-02,69.8,30.2,0.0,0.0,0.0,0.0
2010-03-09,81.58,18.42,0.0,0.0,0.0,0.0
2010-03-16,81.57,18.43,0.0,0.0,0.0,0.0
2010-03-23,83.27,16.73,0.0,0.0,0.0,0.0
2010-03-30,83.27,16.73,0.01,0.0,0.0,0.0
2010-04-06,83.27,16.73,0.01,0.0,0.0,0.0
2010-04-13,83.27,16.73,0.01,0.0,0.0,0.0
2010-04-20,87.13,12.87,0.01,0.0,0.0,0.0
2010-04-27,87.13,12.87,0.01,0.0,0.0,0.0
2010-05-04,87.13,12.87,0.01,0.0,0.0,0.0
2010-05-11,87.17,12.83,0.01,0.0,0.0,0.0
2010-05-18,92.75,7.25,0.01,0.0,0.0,0.0
2010-05-25,88.82,11.18,0.01,0.0,0.0,0.0
2010-06-01,88.82,11.18,0.01,0.0,0.0,0.0
2010-06-08,88.35,11.65,0.01,0.0,0.0,0.0
2010-06-15,68.96,31.04,10.7,0.0,0.0,0.0
2010-06-22,63.26,36.74,10.7,0.0,0.0,0.0
2010-06-29,66.64,33.36,10.7,0.0,0.0,0.0
2010-07-06,66.61,33.39,10.7,0.0,0.0,0.0
2010-07-13,66.61,33.39,10.7,0.0,0.0,0.0
2010-07-20,64.77,35.23,14.84,0.0,0.0,0.0
2010-07-27,76.74,23.26,7.49,0.0,0.0,0.0
2010-08-03,85.35,14.65,0.0,0.0,0.0,0.0
2010-08-10,85.72,14.28,0.0,0.0,0.0,0.0
2010-08-17,86.06,13.94,0.0,0.0,0.0,0.0
2010-08-24,86.05,13.95,0.0,0.0,0.0,0.0
2010-08-31,81.88,18.12,0.0,0.0,0.0,0.0
2010-09-07,79.83,20.17,0.0,0.0,0.0,0.0
2010-09-14,79.83,20.17,0.0,0.0,0.0,0.0
2010-09-21,76.5,23.5,0.0,0.0,0.0,0.0
2010-09-28,66.61,33.39,0.51,0.0,0.0,0.0
2010-10-05,66.61,33.39,0.56,0.0,0.0,0.0
2010-10-12,66.41,33.59,0.56,0.0,0.0,0.0
2010-10-19,63.93,36.07,4.19,0.0,0.0,0.0
2010-10-26,63.0,37.0,9.73,2.68,0.0,0.0
2010-11-02,63.0,37.0,9.73,2.68,0.0,0.0
2010-11-09,60.17,39.83,13.98,2.99,0.0,0.0
2010-11-16,48.66,51.34,14.8,2.99,0.0,0.0
2010-11-23,48.2,51.8,14.8,2.99,0.0,0.0
2010-11-30,48.07,51.93,19.06,8.38,0.0,0.0
2010-12-07,26.69,73.31,23.76,9.24,0.33,0.0
2010-12-14,3.9,96.1,34.01,9.3,0.33,0.0
2010-12-21,4.16,95.84,59.5,10.23,0.33,0.0
2010-12-28,4.95,95.05,60.22,10.23,0.33,0.0
2011-01-04,5.09,94.91,60.24,10.23,0.33,0.0
2011-01-11,6.49,93.51,61.63,7.7,0.0,0.0
2011-01-18,6.5,93.5,61.55,11.48,0.0,0.0
2011-01-25,4.49,95.51,66.52,26.18,0.59,0.0
2011-02-01,4.49,95.51,66.52,38.97,0.59,0.0
2011-02-08,6.3,93.7,67.95,38.93,0.59,0.0
2011-02-15,6.03,93.97,67.95,38.29,0.59,0.0
2011-02-22,6.03,93.97,75.37,45.19,1.02,0.0
2011-03-01,6.03,93.97,75.54,52.48,1.02,0.0
2011-03-08,6.15,93.85,74.67,52.48,1.74,0.0
2011-03-15,6.03,93.97,87.95,52.84,8.57,0.0
2011-03-22,4.36,95.64,91.41,62.06,15.63,0.0
2011-03-29,3.99,96.01,92.58,79.35,22.89,0.0
2011-04-05,1.17,98.83,94.69,79.67,38.09,0.0
2011-04-12,1.1,98.9,94.63,79.52,38.09,5.83
2011-04-19,1.1,98.9,94.63,80.8,40.65,5.88
2011-04-26,1.1,98.9,96.1,80.81,55.88,7.45
2011-05-03,1.1,98.9,96.1,88.73,59.34,20.31
2011-05-10,1.1,98.9,96.11,88.73,59.35,30.6
2011-05-17,1.13,98.87,96.14,88.66,63.82,36.26
2011-05-24,1.64,98.36,94.36,87.26,63.98,36.08
2011-05-31,1.74,98.26,93.91,86.89,65.28,35.9
2011-06-07,1.75,98.25,93.91,86.89,66.99,40.76
2011-06-14,1.5,98.5,93.91,87.58,68.76,40.99
2011-06-21,1.07,98.93,93.82,87.27,70.25,45.7
2011-06-28,0.2,99.8,98.34,92.8,77.79,47.35
2011-07-05,0.08,99.92,98.57,92.87,77.79,47.7
2011-07-12,0.2,99.8,97.98,92.19,77.71,47.5
2011-07-19,0.26,99.74,97.98,91.74,78.2,48.44
2011-07-26,0.26,99.74,97.98,91.39,78.79,46.59
2011-08-02,0.43,99.57,97.82,91.26,77.47,44.32
2011-08-09,1.26,98.74,97.11,89.74,76.08,42.99
2011-08-16,1.26,98.74,97.11,89.43,74.13,37.67
2011-08-23,1.39,98.61,96.34,88.43,69.08,39.12
2011-08-30,0.66,99.34,96.46,86.04,62.08,33.14
2011-09-06,0.72,99.28,96.47,86.31,66.61,37.76
2011-09-13,0.46,99.54,96.7,86.35,67.25,39.48
2011-09-20,1.15,98.85,93.94,84.6,65.12,37.21
2011-09-27,1.15,98.85,93.94,84.6,65.12,37.21
2011-10-04,1.15,98.85,93.94,84.6,65.23,37.46
2011-10-11,2.66,97.34,91.99,83.41,59.59,29.29
2011-10-18,5.0,95.0,90.41,82.69,59.59,29.29
2011-10-25,5.0,95.0,90.41,82.69,59.59,29.29
2011-11-01,5.07,94.93,90.5,82.6,57.81,29.29
2011-11-08,5.25,94.75,89.87,81.17,57.18,29.34
2011-11-15,5.19,94.81,89.89,81.18,57.17,29.03
2011-11-22,5.19,94.81,89.89,81.18,57.17,29.03
2011-11-29,5.2,94.8,89.77,81.16,57.02,24.12
2011-12-06,6.68,93.32,87.86,78.62,54.21,23.73
2011-12-13,7.38,92.62,87.44,77.36,42.3,23.44
2011-12-20,7.38,92.62,87.3,71.52,40.69,23.27
2011-12-27,7.38,92.62,87.3,71.52,31.64,16.95
2012-01-03,7.37,92.63,87.3,69.2,31.64,16.95
2012-01-10,7.11,92.89,87.3,69.2,31.64,14.15
2012-01-17,7.02,92.98,87.05,63.89,31.73,14.15
2012-01-24,5.84,94.16,88.85,63.89,31.73,14.15
2012-01-31,5.84,94.16,88.85,63.89,33.44,14.33
2012-02-07,5.85,94.15,88.85,63.89,33.94,15.14
2012-02-14,8.07,91.93,85.05,61.34,33.93,15.06
2012-02-21,8.07,91.93,85.05,61.34,33.93,15.06
2012-02-28,7.84,92.16,85.1,59.2,33.93,16.17
2012-03-06,7.83,92.17,85.38,59.2,34.01,18.56
2012-03-13,7.83,92.17,85.48,60.4,34.01,18.56
2012-03-20,7.83,92.17,85.48,60.91,33.85,18.19
2012-03-27,6.6,93.4,85.32,60.79,33.82,18.19
2012-04-03,0.0,100.0,85.23,60.93,33.65,13.23
2012-04-10,0.52,99.48,83.85,58.5,30.76,13.23
2012-04-17,0.52,99.48,88.01,57.55,29.95,11.87
2012-04-24,0.52,99.48,88.33,64.88,31.38,11.87
2012-05-01,0.52,99.48,87.71,64.88,31.38,11.87
2012-05-08,0.51,99.49,93.66,64.14,30.02,8.53
2012-05-15,0.52,99.48,93.66,55.33,23.43,0.41
2012-05-22,0.33,99.67,95.45,60.66,23.43,0.0
2012-05-29,0.0,100.0,96.82,56.16,18.52,0.0
2012-06-05,0.0,100.0,93.56,54.37,18.37,0.0
2012-06-12,0.0,100.0,95.87,57.91,19.05,0.0
2012-06-19,0.0,100.0,96.13,66.31,19.29,0.0
2012-06-26,0.0,100.0,97.78,79.78,25.37,0.0
2012-07-03,0.0,100.0,98.06,80.32,29.12,0.5
2012-07-10,0.0,100.0,98.06,76.64,29.12,0.5
2012-07-17,0.0,100.0,97.04,74.94,28.84,0.94
2012-07-24,0.0,100.0,97.13,73.88,27.56,1.5
2012-07-31,0.0,100.0,93.67,71.94,30.53,1.67
2012-08-07,0.0,100.0,91.82,73.46,31.07,2.82
2012-08-14,0.0,100.0,93.29,76.47,31.47,4.57
2012-08-21,0.0,100.0,91.28,74.6,23.22,4.81
2012-08-28,0.0,100.0,91.28,61.59,21.88,6.11
2012-09-04,0.0,100.0,91.31,61.7,20.97,6.27
2012-09-11,0.0,100.0,91.32,61.86,21.33,6.27
2012-09-18,0.73,99.27,91.27,62.06,21.21,6.55
2012-09-25,0.73,99.27,91.27,62.06,21.21,6.55
2012-10-02,5.01,94.99,89.35,57.62,20.48,6.3
2012-10-09,5.01,94.99,89.45,57.62,20.43,6.1
2012-10-16,5.52,94.48,89.3,60.18,19.62,6.09
2012-10-23,7.4,92.6,88.48,60.18,19.62,6.09
2012-10-30,7.39,92.61,88.48,62.97,19.62,6.09
2012-11-06,7.39,92.61,88.48,65.35,21.29,5.93
2012-11-13,7.39,92.61,88.48,65.34,21.3,5.93
2012-11-20,6.64,93.36,89.44,72.88,25.46,6.1
2012-11-27,6.64,93.36,89.44,81.27,25.84,6.1
2012-12-04,6.64,93.36,89.46,81.27,27.47,6.59
2012-12-11,6.65,93.35,89.46,81.28,27.63,6.59
2012-12-18,4.22,95.78,89.46,81.28,27.65,6.59
2012-12-25,4.22,95.78,89.46,81.28,27.65,6.59
2013-01-01,2.18,97.82,89.69,82.39,32.7,6.65
2013-01-08,2.18,97.82,89.7,82.39,32.63,6.64
2013-01-15,5.53,94.47,87.54,79.32,32.61,6.6
2013-01-22,5.53,94.47,87.54,79.32,32.61,6.6
2013-01-29,6.83,93.17,87.54,78.96,28.6,6.6
2013-02-05,6.83,93.17,87.54,78.96,28.67,8.67
2013-02-12,6.84,93.16,87.54,76.75,28.67,8.67
2013-02-19,6.84,93.16,87.54,76.75,43.72,8.91
2013-02-26,5.87,94.13,88.84,76.85,43.9,10.87
2013-03-05,6.06,93.94,89.29,77.7,43.0,10.0
2013-03-12,6.06,93.94,89.3,77.7,43.01,10.0
2013-03-19,2.03,97.97,91.15,77.95,43.03,10.01
2013-03-26,2.03,97.97,91.15,78.56,42.76,9.85
2013-04-02,2.03,97.97,91.96,79.01,42.77,9.85
2013-04-09,0.0,100.0,93.34,81.37,49.12,9.85
2013-04-16,0.0,100.0,93.34,81.77,50.27,9.85
2013-04-23,0.0,100.0,96.36,86.03,61.09,11.23
2013-04-30,0.0,100.0,96.51,88.0,63.55,24.59
2013-05-07,0.0,100.0,96.99,89.18,63.56,34.07
2013-05-14,0.0,100.0,96.03,86.24,62.61,35.84
2013-05-21,0.0,100.0,96.59,86.22,62.73,36.29
2013-05-28,0.0,100.0,96.27,86.01,62.73,36.24
2013-06-04,0.0,100.0,96.27,85.22,63.17,36.13
2013-06-11,0.0,100.0,95.26,85.25,63.17,36.19
2013-06-18,0.0,100.0,93.79,84.4,68.2,36.69
2013-06-25,0.0,100.0,93.55,82.44,72.28,37.16
2013-07-02,0.0,100.0,94.36,84.05,71.9,35.96
2013-07-09,0.0,100.0,94.36,84.05,70.87,35.75
2013-07-16,0.0,100.0,97.99,84.25,66.81,32.79
2013-07-23,0.0,100.0,96.14,83.01,62.38,31.03
2013-07-30,2.41,97.59,88.49,79.71,57.35,23.68
2013-08-06,2.41,97.59,87.1,78.36,53.11,17.34
2013-08-13,3.89,96.11,84.26,77.02,51.3,14.03
2013-08-20,3.89,96.11,84.21,75.93,40.21,7.86
2013-08-27,3.89,96.11,84.21,74.96,39.07,7.64
2013-09-03,5.82,94.18,83.72,66.1,36.43,7.04
2013-09-10,5.82,94.18,83.72,66.09,36.97,7.04
2013-09-17,9.39,90.61,66.17,36.58,7.01,1.07
2013-09-24,10.72,89.28,62.83,30.75,4.65,0.78
2013-10-01,9.45,90.55,63.92,30.45,4.54,0.78
2013-10-08,9.47,90.53,63.92,30.45,4.54,0.78
2013-10-15,11.35,88.65,63.29,30.19,4.54,0.78
2013-10-22,11.31,88.69,61.06,30.19,4.54,0.78
2013-10-29,11.31,88.69,61.06,30.19,4.54,0.78
2013-11-05,11.98,88.02,60.97,30.06,4.54,0.78
2013-11-12,11.98,88.02,60.96,30.11,4.54,0.78
2013-11-19,8.14,91.86,64.15,30.2,4.9,0.78
2013-11-26,8.56,91.44,62.79,29.17,4.9,0.78
2013-12-03,8.56,91.44,62.79,29.17,4.9,0.78
2013-12-10,9.13,90.87,61.83,29.17,4.9,0.78
2013-12-17,9.22,90.78,61.67,29.44,4.9,0.78
2013-12-24,9.7,90.3,60.49,27.47,5.2,0.78
2013-12-31,9.7,90.3,60.49,27.47,4.9,0.78
2014-01-07,9.7,90.3,63.74,27.47,4.9,0.78
2014-01-14,9.7,90.3,64.0,27.75,4.9,0.78
2014-01-21,9.7,90.3,64.0,27.75,4.9,0.78
2014-01-28,9.22,90.78,74.06,37.28,10.47,0.78
2014-02-04,10.45,89.55,74.03,37.36,10.47,0.78
2014-02-11,10.45,89.55,74.03,37.36,10.47,0.78
2014-02-18,10.45,89.55,74.03,42.86,11.64,0.78
2014-02-25,7.76,92.24,74.67,47.03,11.76,0.78
2014-03-04,7.76,92.24,74.82,48.48,16.64,0.78
2014-03-11,12.03,87.97,72.72,47.38,16.64,0.78
2014-03-18,11.09,88.91,73.73,47.42,17.46,0.78
2014-03-25,10.52,89.48,77.3,48.62,18.3,0.78
2014-04-01,10.52,89.48,77.28,48.73,19.03,0.78
2014-04-08,10.52,89.48,75.81,50.74,19.0,0.78
2014-04-15,11.67,88.33,75.83,57.8,19.35,0.92
2014-04-22,11.23,88.77,75.72,57.8,19.63,3.27
2014-04-29,11.23,88.77,76.07,62.67,25.29,3.73
2014-05-06,8.51,91.49,78.35,64.35,26.38,4.08
2014-05-13,8.51,91.49,78.63,64.39,28.56,4.09
2014-05-20,8.51,91.49,78.63,65.18,31.0,5.03
2014-05-27,8.51,91.49,77.05,62.54,29.17,1.66
2014-06-03,5.54,94.46,80.02,62.79,28.98,1.63
2014-06-10,3.21,96.79,81.6,62.4,23.55,1.46
2014-06-17,3.21,96.79,84.1,62.84,23.54,1.46
2014-06-24,3.21,96.79,83.69,60.63,23.25,1.26
2014-07-01,3.21,96.79,78.77,62.24,29.76,1.26
2014-07-08,3.21,96.79,80.95,62.25,30.63,0.91
2014-07-15,3.94,96.06,81.99,56.95,28.13,0.75
2014-07-22,5.91,94.09,79.22,56.21,23.09,0.73
2014-07-29,5.91,94.09,78.76,41.74,12.99,0.49
2014-08-05,5.91,94.09,67.89,34.9,6.63,0.28
2014-08-12,7.11,92.89,61.1,33.67,5.87,0.0
2014-08-19,9.4,90.6,57.27,32.6,5.92,0.0
2014-08-26,9.4,90.6,59.51,32.6,5.92,0.0
2014-09-02,9.45,90.55,59.51,32.6,5.92,0.0
2014-09-09,10.24,89.76,57.04,32.39,5.66,0.0
2014-09-16,12.38,87.62,56.44,31.93,5.66,0.0
2014-09-23,25.84,74.16,51.67,25.99,6.54,0.0
2014-09-30,29.26,70.74,50.54,25.96,6.23,0.0
2014-10-07,29.31,70.69,50.42,25.96,6.21,0.0
2014-10-14,29.66,70.34,50.14,25.13,5.0,0.0
2014-10-21,30.16,69.84,50.14,23.74,0.95,0.0
2014-10-28,26.42,73.58,50.14,23.74,0.95,0.0
2014-11-04,26.76,73.24,50.14,23.74,0.95,0.0
2014-11-11,31.61,68.39,49.86,23.5,0.95,0.0
2014-11-18,31.61,68.39,49.86,23.5,0.95,0.0
2014-11-25,31.62,68.38,49.86,23.5,0.95,0.0
