Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,89.67,10.33,0.03,0.0,0.0,0.0
2017-04-04,89.67,10.33,0.03,0.0,0.0,0.0
2017-04-11,89.67,10.33,0.03,0.0,0.0,0.0
2017-04-18,89.67,10.33,0.03,0.0,0.0,0.0
2017-04-25,89.67,10.33,0.03,0.0,0.0,0.0
2017-05-02,89.71,10.29,0.03,0.0,0.0,0.0
2017-05-09,89.71,10.29,0.03,0.0,0.0,0.0
2017-05-16,89.71,10.29,0.03,0.0,0.0,0.0
2017-05-23,89.71,10.29,0.03,0.0,0.0,0.0
2017-05-30,89.71,10.29,0.03,0.0,0.0,0.0
2017-06-06,89.71,10.29,0.03,0.0,0.0,0.0
2017-06-13,89.71,10.29,0.03,0.0,0.0,0.0
2017-06-20,89.71,10.29,0.03,0.0,0.0,0.0
2017-06-27,89.71,10.29,0.03,0.0,0.0,0.0
2017-07-04,89.71,10.29,0.03,0.0,0.0,0.0
2017-07-11,89.71,10.29,0.03,0.0,0.0,0.0
2017-07-18,89.71,10.29,0.03,0.0,0.0,0.0
2017-07-25,89.71,10.29,0.03,0.0,0.0,0.0
2017-08-01,89.71,10.29,0.03,0.0,0.0,0.0
2017-08-08,88.88,11.12,0.03,0.0,0.0,0.0
2017-08-15,88.88,11.12,0.03,0.0,0.0,0.0
2017-08-22,88.88,11.12,0.03,0.0,0.0,0.0
2017-08-29,85.49,14.51,0.03,0.0,0.0,0.0
2017-09-05,85.49,14.51,0.03,0.0,0.0,0.0
2017-09-12,85.49,14.51,0.03,0.0,0.0,0.0
2017-09-19,85.49,14.51,0.03,0.0,0.0,0.0
2017-09-26,85.37,14.63,0.03,0.0,0.0,0.0
2017-10-03,85.37,14.63,0.03,0.0,0.0,0.0
2017-10-10,85.37,14.63,0.03,0.0,0.0,0.0
2017-10-17,85.45,14.55,0.03,0.0,0.0,0.0
2017-10-24,87.57,12.43,0.03,0.0,0.0,0.0
2017-10-31,87.57,12.43,0.03,0.0,0.0,0.0
2017-11-07,87.81,12.19,0.03,0.0,0.0,0.0
2017-11-14,87.64,12.36,0.03,0.0,0.0,0.0
2017-11-21,87.64,12.36,0.03,0.0,0.0,0.0
2017-11-28,87.64,12.36,0.03,0.0,0.0,0.0
2017-12-05,87.64,12.36,0.03,0.0,0.0,0.0
2017-12-12,87.64,12.36,0.03,0.0,0.0,0.0
2017-12-19,87.64,12.36,0.03,0.0,0.0,0.0
2017-12-26,87.64,12.36,0.03,0.0,0.0,0.0
2018-01-02,87.64,12.36,0.03,0.0,0.0,0.0
2018-01-09,70.66,29.34,0.03,0.0,0.0,0.0
2018-01-16,63.3,36.7,0.03,0.0,0.0,0.0
2018-01-23,63.26,36.74,0.03,0.0,0.0,0.0
2018-01-30,52.23,47.77,6.21,0.0,0.0,0.0
2018-02-06,43.55,56.45,6.14,0.25,0.0,0.0
2018-02-13,43.51,56.49,6.14,4.79,0.0,0.0
2018-02-20,36.65,63.35,15.28,4.79,0.0,0.0
2018-02-27,36.82,63.18,15.28,4.79,0.0,0.0
2018-03-06,36.82,63.18,15.28,4.79,0.0,0.0
2018-03-13,47.32,52.68,14.76,4.43,0.0,0.0
2018-03-20,47.32,52.68,14.76,4.43,0.0,0.0
2018-03-27,42.62,57.38,14.76,0.98,0.0,0.0
2018-04-03,42.62,57.38,14.81,0.98,0.0,0.0
2018-04-10,51.35,48.65,13.61,0.99,0.0,0.0
2018-04-17,52.51,47.49,13.61,0.99,0.0,0.0
2018-04-24,52.51,47.49,13.61,0.99,0.0,0.0
2018-05-01,52.51,47.49,13.61,0.99,0.0,0.0
2018-05-08,53.45,46.55,13.61,0.99,0.0,0.0
2018-05-15,42.0,58.0,13.64,0.99,0.0,0.0
2018-05-22,41.93,58.07,17.38,0.97,0.0,0.0
2018-05-29,41.93,58.07,17.38,0.97,0.0,0.0
2018-06-05,41.51,58.49,17.38,0.97,0.0,0.0
2018-06-12,41.51,58.49,17.4,0.97,0.0,0.0
2018-06-19,41.34,58.66,17.4,0.97,0.0,0.0
2018-06-26,4.17,95.83,32.67,0.97,0.0,0.0
2018-07-03,4.16,95.84,32.67,0.97,0.0,0.0
2018-07-10,4.16,95.84,32.65,0.97,0.0,0.0
2018-07-17,4.16,95.84,32.66,1.43,0.0,0.0
2018-07-24,0.84,99.16,37.43,4.14,0.0,0.0
2018-07-31,0.78,99.22,37.79,4.14,0.0,0.0
2018-08-07,0.78,99.22,38.83,10.44,0.0,0.0
2018-08-14,0.78,99.22,48.29,11.69,3.64,0.0
2018-08-21,0.78,99.22,48.29,11.69,3.64,0.0
2018-08-28,0.78,99.22,49.45,17.02,3.64,0.0
2018-09-04,0.78,99.22,49.45,25.44,3.64,0.0
2018-09-11,0.0,100.0,51.19,25.18,3.64,0.0
2018-09-18,0.0,100.0,51.19,25.18,3.64,0.0
2018-09-25,0.0,100.0,51.19,25.18,3.64,0.0
2018-10-02,0.0,100.0,51.19,25.18,3.64,0.0
2018-10-09,0.0,100.0,51.19,25.22,3.64,0.0
2018-10-16,0.0,100.0,51.19,25.22,3.64,0.0
2018-10-23,0.0,100.0,51.19,25.22,3.64,0.0
2018-10-30,0.0,100.0,51.19,25.22,3.64,0.0
2018-11-06,0.0,100.0,65.12,33.92,8.08,0.0
2018-11-13,0.0,100.0,65.12,33.92,8.08,0.0
2018-11-20,0.0,100.0,98.12,33.92,8.08,0.0
2018-11-27,0.0,100.0,98.12,33.92,8.08,0.0
2018-12-04,0.0,100.0,98.13,33.92,8.08,0.0
2018-12-11,0.0,100.0,95.1,33.92,8.08,0.0
2018-12-18,0.0,100.0,95.1,33.92,8.08,0.0
2018-12-25,0.0,100.0,95.1,31.07,8.07,0.0
2019-01-01,0.0,100.0,95.1,31.07,8.07,0.0
2019-01-08,0.0,100.0,95.1,31.07,8.07,0.0
2019-01-15,0.0,100.0,95.1,30.15,8.07,0.0
2019-01-22,0.0,100.0,95.1,30.15,8.08,0.0
2019-01-29,2.96,97.04,45.65,23.68,3.65,0.0
2019-02-05,6.41,93.59,40.01,23.68,3.65,0.0
2019-02-12,15.86,84.14,40.01,22.57,3.65,0.0
2019-02-19,51.39,48.61,30.73,21.43,0.0,0.0
2019-02-26,65.73,34.27,25.32,10.37,0.0,0.0
2019-03-05,74.8,25.2,17.21,0.0,0.0,0.0
2019-03-12,82.61,17.39,11.35,0.0,0.0,0.0
2019-03-19,82.61,17.39,11.35,0.0,0.0,0.0
2019-03-26,82.61,17.39,11.35,0.0,0.0,0.0
2019-04-02,82.61,17.39,11.35,0.0,0.0,0.0
2019-04-09,88.66,11.34,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,99.91,0.09,0.0,0.0,0.0,0.0
2019-07-09,99.04,0.96,0.0,0.0,0.0,0.0
2019-07-16,99.04,0.96,0.0,0.0,0.0,0.0
2019-07-23,99.04,0.96,0.0,0.0,0.0,0.0
2019-07-30,99.04,0.96,0.0,0.0,0.0,0.0
2019-08-06,96.69,3.31,0.0,0.0,0.0,0.0
2019-08-13,96.69,3.31,0.0,0.0,0.0,0.0
2019-08-20,96.69,3.31,0.0,0.0,0.0,0.0
2019-08-27,96.69,3.31,0.0,0.0,0.0,0.0
2019-09-03,96.79,3.21,0.0,0.0,0.0,0.0
2019-09-10,96.79,3.21,0.0,0.0,0.0,0.0
2019-09-17,97.25,2.75,0.0,0.0,0.0,0.0
2019-09-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,57.46,42.54,0.0,0.0,0.0,0.0
2019-11-19,57.31,42.69,0.0,0.0,0.0,0.0
2019-11-26,25.66,74.34,0.0,0.0,0.0,0.0
2019-12-03,25.76,74.24,0.0,0.0,0.0,0.0
2019-12-10,74.67,25.33,0.0,0.0,0.0,0.0
2019-12-17,74.67,25.33,0.0,0.0,0.0,0.0
2019-12-24,74.67,25.33,0.0,0.0,0.0,0.0
2019-12-31,74.67,25.33,0.0,0.0,0.0,0.0
2020-01-07,74.67,25.33,0.0,0.0,0.0,0.0
2020-01-14,74.55,25.45,0.0,0.0,0.0,0.0
2020-01-21,74.55,25.45,0.0,0.0,0.0,0.0
2020-01-28,68.79,31.21,0.0,0.0,0.0,0.0
2020-02-04,68.79,31.21,0.0,0.0,0.0,0.0
2020-02-11,62.53,37.47,0.0,0.0,0.0,0.0
2020-02-18,34.49,65.51,0.0,0.0,0.0,0.0
2020-02-25,9.82,90.18,22.65,0.0,0.0,0.0
2020-03-03,9.82,90.18,47.9,0.0,0.0,0.0
2020-03-10,0.0,100.0,61.18,0.0,0.0,0.0
2020-03-17,0.0,100.0,61.89,13.55,0.0,0.0
2020-03-24,0.0,100.0,73.59,13.74,0.0,0.0
2020-03-31,0.0,100.0,73.59,13.74,0.0,0.0
2020-04-07,4.71,95.29,73.59,13.74,0.0,0.0
2020-04-14,14.03,85.97,73.46,48.39,0.0,0.0
2020-04-21,14.03,85.97,73.46,59.8,20.08,0.0
2020-04-28,14.03,85.97,77.43,59.8,20.08,0.0
2020-05-05,14.03,85.97,77.97,59.73,16.72,0.0
2020-05-12,14.03,85.97,77.97,62.12,12.71,0.0
2020-05-19,14.03,85.97,77.97,62.12,12.7,0.0
2020-05-26,14.03,85.97,77.97,62.12,12.7,0.0
2020-06-02,14.03,85.97,77.97,62.12,12.69,0.0
2020-06-09,13.86,86.14,77.95,62.12,10.47,0.0
2020-06-16,13.86,86.14,77.95,63.27,10.47,0.0
2020-06-23,13.86,86.14,77.95,63.88,10.47,0.0
2020-06-30,13.86,86.14,77.95,64.7,10.47,0.0
2020-07-07,13.86,86.14,77.95,64.7,10.47,0.0
2020-07-14,13.66,86.34,81.32,70.83,10.47,0.0
2020-07-21,13.66,86.34,81.32,70.83,23.04,0.0
2020-07-28,13.66,86.34,81.32,70.83,23.04,0.0
2020-08-04,13.66,86.34,81.32,70.83,23.04,0.0
2020-08-11,13.66,86.34,81.31,71.13,24.54,0.0
2020-08-18,13.71,86.29,81.31,71.13,24.54,0.0
2020-08-25,13.71,86.29,81.21,72.38,24.54,0.0
2020-09-01,13.54,86.46,81.21,72.62,24.54,0.0
2020-09-08,13.63,86.37,81.12,73.53,24.54,0.0
2020-09-15,13.63,86.37,81.12,73.53,25.66,0.0
2020-09-22,13.63,86.37,81.12,73.53,26.63,0.0
2020-09-29,13.38,86.62,81.41,74.26,39.72,0.0
2020-10-06,13.43,86.57,81.46,74.23,39.79,0.0
2020-10-13,13.43,86.57,81.46,74.23,39.79,0.0
2020-10-20,13.43,86.57,81.46,74.23,39.79,0.0
2020-10-27,13.43,86.57,81.46,74.23,39.79,0.0
2020-11-03,13.54,86.46,81.46,74.23,40.22,0.0
2020-11-10,13.54,86.46,81.46,74.23,41.27,0.0
2020-11-17,13.68,86.32,81.46,74.09,40.07,0.0
2020-11-24,0.0,100.0,81.81,75.98,40.07,0.0
2020-12-01,0.0,100.0,81.81,75.98,40.07,0.0
2020-12-08,0.0,100.0,100.0,75.98,42.66,0.0
2020-12-15,0.0,100.0,100.0,75.97,42.66,0.0
2020-12-22,0.0,100.0,100.0,75.97,42.66,0.0
2020-12-29,0.0,100.0,100.0,75.97,42.66,0.0
2021-01-05,0.0,100.0,100.0,75.97,43.67,0.0
2021-01-12,0.0,100.0,100.0,76.87,43.67,0.0
2021-01-19,0.0,100.0,100.0,72.67,43.57,0.0
2021-01-26,0.0,100.0,100.0,72.67,43.31,0.0
2021-02-02,0.0,100.0,77.23,55.83,33.47,0.0
2021-02-09,2.8,97.2,73.32,53.28,32.48,0.0
2021-02-16,3.18,96.82,72.39,52.74,32.5,0.0
2021-02-23,3.18,96.82,72.39,50.25,27.21,0.0
2021-03-02,3.39,96.61,74.37,50.25,27.21,0.0
2021-03-09,3.39,96.61,74.37,50.25,27.21,0.0
2021-03-16,3.55,96.45,73.68,50.25,27.21,0.0
2021-03-23,3.18,96.82,73.63,50.18,27.21,0.0
2021-03-30,3.5,96.5,73.63,50.18,27.21,0.0
2021-04-06,3.5,96.5,82.05,50.27,28.96,2.63
2021-04-13,3.56,96.44,86.83,50.28,29.47,3.78
2021-04-20,0.0,100.0,95.49,71.51,35.36,3.78
2021-04-27,0.0,100.0,99.92,82.92,48.37,3.78
2021-05-04,0.0,100.0,100.0,94.71,58.76,4.67
2021-05-11,0.0,100.0,100.0,94.71,58.76,4.67
2021-05-18,0.0,100.0,100.0,94.71,58.76,12.89
2021-05-25,0.0,100.0,100.0,95.95,58.4,13.39
2021-06-01,0.0,100.0,100.0,95.95,58.4,13.39
2021-06-08,0.0,100.0,100.0,96.02,81.65,19.57
2021-06-15,0.0,100.0,99.85,96.02,81.74,19.57
2021-06-22,0.0,100.0,99.85,96.06,81.74,19.57
2021-06-29,0.0,100.0,100.0,96.06,81.74,19.57
2021-07-06,0.0,100.0,100.0,96.06,81.74,19.57
2021-07-13,0.0,100.0,100.0,96.21,81.83,19.57
2021-07-20,0.0,100.0,100.0,96.21,81.85,21.21
2021-07-27,0.0,100.0,100.0,97.68,94.01,25.97
2021-08-03,0.0,100.0,100.0,97.68,93.89,25.97
2021-08-10,0.0,100.0,100.0,97.68,93.89,28.83
2021-08-17,0.0,100.0,100.0,100.0,93.89,32.29
2021-08-24,0.0,100.0,100.0,100.0,93.89,32.29
2021-08-31,0.0,100.0,100.0,100.0,93.89,32.29
2021-09-07,0.0,100.0,100.0,100.0,93.89,32.29
2021-09-14,0.0,100.0,100.0,100.0,93.89,32.29
2021-09-21,0.0,100.0,100.0,100.0,93.63,32.29
2021-09-28,0.0,100.0,100.0,100.0,93.63,32.29
2021-10-05,0.0,100.0,100.0,100.0,93.63,32.29
2021-10-12,0.0,100.0,100.0,100.0,93.63,32.29
2021-10-19,0.0,100.0,100.0,100.0,93.63,32.29
2021-10-26,0.0,100.0,100.0,100.0,89.39,21.81
2021-11-02,0.0,100.0,100.0,100.0,89.39,21.81
2021-11-09,0.0,100.0,100.0,93.88,75.93,20.1
2021-11-16,0.0,100.0,100.0,93.88,75.93,20.1
2021-11-23,0.0,100.0,100.0,93.88,75.93,17.65
2021-11-30,0.0,100.0,100.0,93.88,75.93,17.65
2021-12-07,0.0,100.0,100.0,93.88,75.93,17.65
2021-12-14,0.0,100.0,100.0,93.88,75.93,17.65
2021-12-21,0.0,100.0,100.0,93.85,72.48,17.65
2021-12-28,0.0,100.0,100.0,89.1,30.03,13.72
2022-01-04,0.0,100.0,96.74,77.86,28.48,13.63
2022-01-11,0.0,100.0,96.5,76.97,19.34,7.79
2022-01-18,0.0,100.0,96.5,76.97,19.34,7.79
2022-01-25,0.0,100.0,96.5,76.97,19.34,7.79
2022-02-01,0.0,100.0,96.5,76.97,19.34,7.79
2022-02-08,0.0,100.0,96.5,77.16,19.34,7.79
2022-02-15,0.0,100.0,98.19,76.96,20.01,7.79
2022-02-22,0.0,100.0,100.0,87.5,42.9,7.79
2022-03-01,0.0,100.0,100.0,88.27,42.9,7.79
2022-03-08,0.0,100.0,100.0,88.27,42.92,7.79
2022-03-15,0.0,100.0,100.0,98.22,44.87,7.79
2022-03-22,0.0,100.0,100.0,100.0,55.02,7.79
2022-03-29,0.0,100.0,100.0,100.0,64.28,7.79
2022-04-05,0.0,100.0,100.0,100.0,64.28,7.79
2022-04-12,0.0,100.0,100.0,100.0,66.39,7.79
2022-04-19,0.0,100.0,100.0,97.33,38.8,7.35
2022-04-26,0.0,100.0,100.0,97.33,38.83,7.35
2022-05-03,0.0,100.0,100.0,97.33,38.6,7.35
2022-05-10,0.0,100.0,99.39,97.23,44.56,4.67
2022-05-17,0.0,100.0,99.39,97.23,44.56,3.2
2022-05-24,0.0,100.0,99.33,97.23,44.56,2.01
2022-05-31,0.0,100.0,99.33,97.23,44.56,2.01
2022-06-07,0.0,100.0,98.88,97.12,44.02,1.01
2022-06-14,0.0,100.0,98.88,97.12,44.02,1.01
2022-06-21,0.0,100.0,98.88,97.12,43.78,1.01
2022-06-28,0.0,100.0,98.88,97.12,43.78,1.01
2022-07-05,0.0,100.0,98.91,97.12,43.78,1.01
2022-07-12,0.0,100.0,98.91,97.12,43.78,1.02
2022-07-19,0.0,100.0,98.87,97.13,43.78,1.02
2022-07-26,0.0,100.0,98.87,97.13,43.78,1.02
2022-08-02,0.0,100.0,98.87,97.13,43.78,1.02
2022-08-09,0.0,100.0,98.79,97.12,43.77,1.02
2022-08-16,0.0,100.0,98.77,97.0,43.77,1.15
2022-08-23,0.0,100.0,98.77,97.0,43.77,1.15
2022-08-30,0.0,100.0,98.77,97.0,43.77,1.15
2022-09-06,0.0,100.0,98.77,97.0,43.77,1.15
2022-09-13,0.0,100.0,98.77,97.74,44.52,1.15
2022-09-20,0.0,100.0,98.77,97.74,44.52,1.15
2022-09-27,0.0,100.0,98.77,97.8,44.52,1.15
2022-10-04,0.0,100.0,98.79,97.86,44.52,1.15
2022-10-11,0.0,100.0,98.79,97.83,44.52,1.15
2022-10-18,0.0,100.0,98.79,97.83,44.52,1.15
2022-10-25,0.0,100.0,98.79,97.83,48.83,1.15
2022-11-01,0.0,100.0,98.79,97.83,48.83,1.15
2022-11-08,0.0,100.0,97.82,80.73,36.32,1.15
2022-11-15,0.0,100.0,97.68,79.98,35.39,0.32
2022-11-22,0.0,100.0,97.68,79.98,35.39,0.32
2022-11-29,0.0,100.0,97.67,79.98,35.39,0.32
2022-12-06,0.0,100.0,97.67,79.98,34.29,0.32
2022-12-13,0.0,100.0,97.67,73.61,34.29,0.0
2022-12-20,0.0,100.0,97.67,73.61,34.29,0.0
2022-12-27,0.0,100.0,97.67,73.61,34.29,0.0
2023-01-03,0.0,100.0,97.65,65.14,30.05,0.0
2023-01-10,0.0,100.0,86.39,38.31,9.87,0.0
2023-01-17,2.87,97.13,86.32,36.65,0.0,0.0
2023-01-24,2.87,97.13,76.25,30.93,0.0,0.0
2023-01-31,2.87,97.13,76.25,30.93,0.0,0.0
2023-02-07,2.87,97.13,76.28,30.86,0.0,0.0
2023-02-14,2.86,97.14,76.28,30.86,0.0,0.0
2023-02-21,2.72,97.28,76.28,30.86,0.0,0.0
2023-02-28,16.71,83.29,46.14,30.84,0.0,0.0
2023-03-07,25.0,75.0,46.14,30.84,0.0,0.0
2023-03-14,51.54,48.46,34.79,18.65,0.0,0.0
2023-03-21,51.54,48.46,34.79,18.65,0.0,0.0
2023-03-28,59.56,40.44,34.06,13.45,0.0,0.0
2023-04-04,59.56,40.44,33.64,11.01,0.0,0.0
2023-04-11,61.68,38.32,29.32,11.01,0.0,0.0
2023-04-18,61.68,38.32,29.32,11.01,0.0,0.0
2023-04-25,61.68,38.32,25.79,11.01,0.0,0.0
2023-05-02,61.68,38.32,25.79,11.01,0.0,0.0
2023-05-09,61.67,38.33,20.68,3.01,0.0,0.0
2023-05-16,61.67,38.33,20.68,2.84,0.0,0.0
2023-05-23,67.68,32.32,10.97,1.89,0.0,0.0
2023-05-30,67.72,32.28,10.97,1.89,0.0,0.0
2023-06-06,67.7,32.3,9.91,1.44,0.0,0.0
2023-06-13,67.7,32.3,8.15,0.0,0.0,0.0
2023-06-20,67.7,32.3,8.15,0.0,0.0,0.0
2023-06-27,65.56,34.44,5.5,0.0,0.0,0.0
2023-07-04,65.64,34.36,1.09,0.0,0.0,0.0
2023-07-11,63.76,36.24,1.09,0.0,0.0,0.0
2023-07-18,67.48,32.52,1.09,0.0,0.0,0.0
2023-07-25,67.4,32.6,1.09,0.0,0.0,0.0
2023-08-01,67.4,32.6,2.31,0.0,0.0,0.0
2023-08-08,67.31,32.69,2.28,0.0,0.0,0.0
2023-08-15,67.31,32.69,2.31,0.0,0.0,0.0
2023-08-22,67.31,32.69,2.31,0.0,0.0,0.0
2023-08-29,67.31,32.69,2.32,0.0,0.0,0.0
2023-09-05,67.42,32.58,2.23,0.0,0.0,0.0
2023-09-12,67.43,32.57,2.23,0.0,0.0,0.0
2023-09-19,67.43,32.57,2.27,0.0,0.0,0.0
2023-09-26,69.46,30.54,1.51,0.0,0.0,0.0
2023-10-03,69.47,30.53,1.51,0.0,0.0,0.0
2023-10-10,69.41,30.59,1.51,0.0,0.0,0.0
2023-10-17,71.59,28.41,0.01,0.0,0.0,0.0
2023-10-24,71.59,28.41,0.01,0.0,0.0,0.0
2023-10-31,71.35,28.65,0.01,0.0,0.0,0.0
2023-11-07,67.8,32.2,0.01,0.0,0.0,0.0
2023-11-14,72.86,27.14,0.01,0.0,0.0,0.0
2023-11-21,72.87,27.13,0.01,0.0,0.0,0.0
2023-11-28,72.87,27.13,0.01,0.0,0.0,0.0
2023-12-05,77.01,22.99,0.0,0.0,0.0,0.0
2023-12-12,77.01,22.99,0.0,0.0,0.0,0.0
2023-12-19,77.01,22.99,0.0,0.0,0.0,0.0
2023-12-26,76.94,23.06,0.0,0.0,0.0,0.0
2024-01-02,76.94,23.06,0.0,0.0,0.0,0.0
2024-01-09,76.94,23.06,0.0,0.0,0.0,0.0
2024-01-16,76.94,23.06,0.0,0.0,0.0,0.0
2024-01-23,75.16,24.84,5.06,0.0,0.0,0.0
2024-01-30,75.32,24.68,7.19,0.0,0.0,0.0
2024-02-06,78.14,21.86,7.19,0.0,0.0,0.0
2024-02-13,78.02,21.98,7.22,0.0,0.0,0.0
2024-02-20,78.02,21.98,7.22,0.0,0.0,0.0
2024-02-27,78.02,21.98,7.22,0.0,0.0,0.0
2024-03-05,78.02,21.98,7.22,0.0,0.0,0.0
2024-03-12,78.02,21.98,7.22,0.0,0.0,0.0
2024-03-19,78.02,21.98,7.22,0.0,0.0,0.0
2024-03-26,78.02,21.98,7.22,0.0,0.0,0.0
2024-04-02,78.02,21.98,7.22,0.0,0.0,0.0
2024-04-09,78.02,21.98,7.22,0.0,0.0,0.0
2024-04-16,78.02,21.98,2.48,0.0,0.0,0.0
2024-04-23,78.02,21.98,2.48,0.0,0.0,0.0
2024-04-30,78.02,21.98,2.48,0.0,0.0,0.0
2024-05-07,78.02,21.98,2.48,0.0,0.0,0.0
2024-05-14,97.52,2.48,0.0,0.0,0.0,0.0
2024-05-21,97.52,2.48,0.0,0.0,0.0,0.0
2024-05-28,97.52,2.48,0.0,0.0,0.0,0.0
2024-06-04,97.52,2.48,0.0,0.0,0.0,0.0
2024-06-11,97.52,2.48,0.0,0.0,0.0,0.0
2024-06-18,97.52,2.48,0.0,0.0,0.0,0.0
2024-06-25,90.25,9.75,0.0,0.0,0.0,0.0
2024-07-02,90.25,9.75,0.0,0.0,0.0,0.0
2024-07-09,68.24,31.76,9.06,0.0,0.0,0.0
2024-07-16,60.51,39.49,21.81,0.0,0.0,0.0
2024-07-23,60.51,39.49,26.97,0.0,0.0,0.0
2024-07-30,60.5,39.5,26.97,0.0,0.0,0.0
2024-08-06,60.82,39.18,26.97,0.0,0.0,0.0
2024-08-13,60.85,39.15,26.97,0.0,0.0,0.0
2024-08-20,39.67,60.33,30.88,2.67,0.0,0.0
2024-08-27,39.64,60.36,30.88,2.67,0.0,0.0
2024-09-03,39.64,60.36,10.47,0.0,0.0,0.0
2024-09-10,20.93,79.07,10.36,0.0,0.0,0.0
2024-09-17,20.93,79.07,10.03,0.0,0.0,0.0
2024-09-24,20.93,79.07,10.03,0.0,0.0,0.0
2024-10-01,20.54,79.46,10.03,0.0,0.0,0.0
2024-10-08,20.57,79.43,10.07,0.0,0.0,0.0
2024-10-15,20.57,79.43,13.36,0.0,0.0,0.0
2024-10-22,20.57,79.43,13.36,0.0,0.0,0.0
2024-10-29,23.92,76.08,13.43,0.0,0.0,0.0
2024-11-05,24.89,75.11,15.27,0.0,0.0,0.0
2024-11-12,24.82,75.18,14.92,0.0,0.0,0.0
2024-11-19,38.14,61.86,12.56,0.0,0.0,0.0
2024-11-26,81.56,18.44,0.0,0.0,0.0,0.0
2024-12-03,92.59,7.41,0.0,0.0,0.0,0.0
2024-12-10,92.59,7.41,0.0,0.0,0.0,0.0
2024-12-17,92.55,7.45,0.0,0.0,0.0,0.0
2024-12-24,92.55,7.45,0.0,0.0,0.0,0.0
2024-12-31,91.96,8.04,0.0,0.0,0.0,0.0
2025-01-07,90.42,9.58,0.0,0.0,0.0,0.0
2025-01-14,90.42,9.58,0.0,0.0,0.0,0.0
2025-01-21,76.52,23.48,0.83,0.0,0.0,0.0
2025-01-28,76.52,23.48,6.04,0.0,0.0,0.0
2025-02-04,76.52,23.48,6.04,0.0,0.0,0.0
2025-02-11,76.52,23.48,6.04,0.0,0.0,0.0
2025-02-18,92.19,7.81,3.4,0.0,0.0,0.0
2025-02-25,92.19,7.81,3.4,0.0,0.0,0.0
2025-03-04,92.19,7.81,3.4,0.0,0.0,0.0
2025-03-11,92.13,7.87,3.4,0.0,0.0,0.0
2025-03-18,92.93,7.07,0.06,0.0,0.0,0.0
2025-03-25,93.36,6.64,0.06,0.0,0.0,0.0
2025-04-01,93.36,6.64,0.06,0.0,0.0,0.0
2025-04-08,93.36,6.64,0.06,0.0,0.0,0.0
2025-04-15,93.36,6.64,0.06,0.0,0.0,0.0
2025-04-22,93.34,6.66,0.06,0.0,0.0,0.0
2025-04-29,93.37,6.63,0.06,0.0,0.0,0.0
2025-05-06,93.4,6.6,0.06,0.0,0.0,0.0
2025-05-13,86.29,13.71,0.06,0.0,0.0,0.0
2025-05-20,86.29,13.71,0.06,0.0,0.0,0.0
2025-05-27,86.29,13.71,0.06,0.0,0.0,0.0
2025-06-03,79.43,20.57,0.06,0.0,0.0,0.0
2025-06-10,79.43,20.57,0.06,0.0,0.0,0.0
2025-06-17,73.49,26.51,0.06,0.0,0.0,0.0
2025-06-24,49.8,50.2,0.06,0.0,0.0,0.0
2025-07-01,49.94,50.06,0.06,0.0,0.0,0.0
2025-07-08,39.07,60.93,0.06,0.0,0.0,0.0
2025-07-15,39.07,60.93,1.57,0.0,0.0,0.0
2025-07-22,39.07,60.93,1.57,0.0,0.0,0.0
2025-07-29,39.07,60.93,1.57,0.0,0.0,0.0
2025-08-05,39.07,60.93,1.57,0.01,0.0,0.0
2025-08-12,39.07,60.93,1.57,0.01,0.0,0.0
2025-08-19,42.89,57.11,1.57,0.01,0.0,0.0
2025-08-26,42.89,57.11,1.57,0.01,0.0,0.0
2025-09-02,42.89,57.11,1.57,0.01,0.0,0.0
2025-09-09,48.53,51.47,1.57,0.01,0.0,0.0
2025-09-16,58.75,41.25,1.57,0.01,0.0,0.0
2025-09-23,58.75,41.25,1.57,0.01,0.0,0.0
2025-09-30,58.75,41.25,1.57,0.01,0.0,0.0
2025-10-07,63.92,36.08,1.57,0.0,0.0,0.0
2025-10-14,63.93,36.07,1.57,0.0,0.0,0.0
2025-10-21,69.27,30.73,1.44,0.0,0.0,0.0
2025-10-28,86.69,13.31,0.0,0.0,0.0,0.0
2025-11-04,88.21,11.79,0.0,0.0,0.0,0.0
