Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,69.16,30.84,0.0,0.0,0.0,0.0
2017-07-25,69.16,30.84,0.0,0.0,0.0,0.0
2017-08-01,54.13,45.87,0.0,0.0,0.0,0.0
2017-08-08,35.93,64.07,0.0,0.0,0.0,0.0
2017-08-15,35.93,64.07,0.0,0.0,0.0,0.0
2017-08-22,35.93,64.07,0.0,0.0,0.0,0.0
2017-08-29,12.19,87.81,0.0,0.0,0.0,0.0
2017-09-05,12.19,87.81,23.84,0.0,0.0,0.0
2017-09-12,12.19,87.81,53.27,0.0,0.0,0.0
2017-09-19,12.15,87.85,29.69,0.0,0.0,0.0
2017-09-26,37.16,62.84,29.69,0.0,0.0,0.0
2017-10-03,37.16,62.84,29.69,0.0,0.0,0.0
2017-10-10,37.16,62.84,29.69,0.0,0.0,0.0
2017-10-17,37.2,62.8,1.76,0.0,0.0,0.0
2017-10-24,57.71,42.29,0.0,0.0,0.0,0.0
2017-10-31,57.71,42.29,0.0,0.0,0.0,0.0
2017-11-07,66.01,33.99,0.0,0.0,0.0,0.0
2017-11-14,85.63,14.37,0.0,0.0,0.0,0.0
2017-11-21,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,79.33,20.67,0.0,0.0,0.0,0.0
2018-01-16,33.37,66.63,9.29,0.0,0.0,0.0
2018-01-23,33.37,66.63,9.29,0.0,0.0,0.0
2018-01-30,19.22,80.78,9.29,0.0,0.0,0.0
2018-02-06,39.35,60.65,17.05,0.0,0.0,0.0
2018-02-13,34.66,65.34,18.89,0.0,0.0,0.0
2018-02-20,34.66,65.34,31.87,0.0,0.0,0.0
2018-02-27,34.71,65.29,31.87,0.0,0.0,0.0
2018-03-06,34.5,65.5,31.87,0.0,0.0,0.0
2018-03-13,34.5,65.5,31.87,0.0,0.0,0.0
2018-03-20,34.5,65.5,31.87,0.0,0.0,0.0
2018-03-27,45.75,54.25,31.19,0.0,0.0,0.0
2018-04-03,45.75,54.25,31.19,0.0,0.0,0.0
2018-04-10,45.75,54.25,31.19,0.0,0.0,0.0
2018-04-17,46.37,53.63,31.19,0.0,0.0,0.0
2018-04-24,46.37,53.63,31.38,0.0,0.0,0.0
2018-05-01,46.37,53.63,31.38,0.0,0.0,0.0
2018-05-08,46.02,53.98,31.38,0.0,0.0,0.0
2018-05-15,46.09,53.91,31.38,0.0,0.0,0.0
2018-05-22,46.25,53.75,33.94,10.92,0.0,0.0
2018-05-29,46.25,53.75,33.94,10.92,0.0,0.0
2018-06-05,10.45,89.55,33.94,10.92,0.0,0.0
2018-06-12,4.72,95.28,33.94,10.92,0.0,0.0
2018-06-19,4.72,95.28,33.94,10.92,0.0,0.0
2018-06-26,1.58,98.42,67.16,10.74,0.0,0.0
2018-07-03,1.56,98.44,67.16,10.74,0.0,0.0
2018-07-10,1.03,98.97,70.47,10.74,0.0,0.0
2018-07-17,1.03,98.97,87.03,19.41,0.0,0.0
2018-07-24,1.03,98.97,88.55,60.79,0.0,0.0
2018-07-31,0.0,100.0,93.86,60.79,0.0,0.0
2018-08-07,0.0,100.0,94.62,71.76,0.0,0.0
2018-08-14,0.0,100.0,94.63,72.55,6.06,0.0
2018-08-21,0.0,100.0,94.63,72.55,6.06,0.0
2018-08-28,0.0,100.0,94.79,79.87,6.06,0.0
2018-09-04,0.0,100.0,94.79,83.5,22.41,0.0
2018-09-11,0.0,100.0,94.79,83.49,23.0,0.0
2018-09-18,0.0,100.0,98.41,88.87,25.69,0.0
2018-09-25,0.0,100.0,98.41,86.76,25.69,0.0
2018-10-02,0.0,100.0,98.41,85.07,28.24,0.0
2018-10-09,0.0,100.0,98.11,84.99,28.24,0.0
2018-10-16,0.0,100.0,98.13,84.79,28.24,0.0
2018-10-23,0.0,100.0,98.13,84.79,28.24,0.0
2018-10-30,0.0,100.0,97.46,83.89,28.24,0.0
2018-11-06,0.18,99.82,97.03,80.32,28.4,0.0
2018-11-13,0.18,99.82,97.03,80.32,28.4,0.0
2018-11-20,0.18,99.82,98.62,80.3,28.4,0.0
2018-11-27,0.18,99.82,98.62,80.3,28.4,0.0
2018-12-04,0.24,99.76,98.62,80.3,28.4,0.0
2018-12-11,0.24,99.76,98.62,80.3,31.06,0.0
2018-12-18,0.24,99.76,98.62,80.3,31.06,0.0
2018-12-25,0.24,99.76,96.37,72.92,16.52,0.0
2019-01-01,0.33,99.67,92.27,70.47,15.32,0.0
2019-01-08,2.06,97.94,92.27,70.47,15.32,0.0
2019-01-15,2.06,97.94,92.27,70.47,15.32,0.0
2019-01-22,2.06,97.94,90.13,70.47,12.9,0.0
2019-01-29,2.06,97.94,89.89,68.87,12.75,0.0
2019-02-05,2.07,97.93,89.92,68.87,12.76,0.0
2019-02-12,2.07,97.93,86.32,54.53,12.76,0.0
2019-02-19,5.41,94.59,77.7,52.8,8.92,0.0
2019-02-26,16.14,83.86,58.41,26.92,0.0,0.0
2019-03-05,17.82,82.18,52.81,25.21,0.0,0.0
2019-03-12,22.34,77.66,37.13,1.98,0.0,0.0
2019-03-19,14.78,85.22,37.13,0.0,0.0,0.0
2019-03-26,14.65,85.35,37.13,0.0,0.0,0.0
2019-04-02,14.65,85.35,37.13,0.0,0.0,0.0
2019-04-09,31.94,68.06,0.0,0.0,0.0,0.0
2019-04-16,61.0,39.0,0.0,0.0,0.0,0.0
2019-04-23,68.57,31.43,0.0,0.0,0.0,0.0
2019-04-30,68.57,31.43,0.0,0.0,0.0,0.0
2019-05-07,68.57,31.43,1.84,0.0,0.0,0.0
2019-05-14,68.57,31.43,2.0,0.0,0.0,0.0
2019-05-21,70.93,29.07,4.71,0.0,0.0,0.0
2019-05-28,75.53,24.47,4.71,0.0,0.0,0.0
2019-06-04,69.02,30.98,4.71,0.5,0.0,0.0
2019-06-11,69.02,30.98,4.71,0.5,0.0,0.0
2019-06-18,59.68,40.32,18.28,0.5,0.0,0.0
2019-06-25,59.68,40.32,18.28,0.5,0.0,0.0
2019-07-02,54.06,45.94,18.65,0.5,0.0,0.0
2019-07-09,48.22,51.78,20.92,0.5,0.0,0.0
2019-07-16,48.22,51.78,20.92,0.5,0.0,0.0
2019-07-23,48.22,51.78,20.92,0.5,0.0,0.0
2019-07-30,48.22,51.78,20.92,0.5,0.0,0.0
2019-08-06,47.22,52.78,20.92,0.5,0.0,0.0
2019-08-13,52.18,47.82,20.92,0.5,0.0,0.0
2019-08-20,52.18,47.82,20.92,0.5,0.0,0.0
2019-08-27,52.18,47.82,20.92,0.5,0.0,0.0
2019-09-03,52.68,47.32,20.92,0.5,0.0,0.0
2019-09-10,56.25,43.75,11.36,0.0,0.0,0.0
2019-09-17,74.55,25.45,8.02,0.0,0.0,0.0
2019-09-24,78.34,21.66,1.22,0.0,0.0,0.0
2019-10-01,84.32,15.68,0.0,0.0,0.0,0.0
2019-10-08,84.32,15.68,0.0,0.0,0.0,0.0
2019-10-15,84.32,15.68,0.0,0.0,0.0,0.0
2019-10-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,29.3,70.7,0.0,0.0,0.0,0.0
2019-12-03,19.77,80.23,0.0,0.0,0.0,0.0
2019-12-10,1.57,98.43,0.0,0.0,0.0,0.0
2019-12-17,1.57,98.43,35.73,0.0,0.0,0.0
2019-12-24,2.6,97.4,35.73,0.0,0.0,0.0
2019-12-31,2.6,97.4,35.73,0.0,0.0,0.0
2020-01-07,2.6,97.4,34.37,0.0,0.0,0.0
2020-01-14,3.31,96.69,23.26,0.0,0.0,0.0
2020-01-21,3.31,96.69,42.67,0.0,0.0,0.0
2020-01-28,15.54,84.46,32.77,0.0,0.0,0.0
2020-02-04,19.28,80.72,29.28,0.0,0.0,0.0
2020-02-11,19.13,80.87,33.93,0.0,0.0,0.0
2020-02-18,20.16,79.84,33.28,0.0,0.0,0.0
2020-02-25,19.16,80.84,37.41,0.0,0.0,0.0
2020-03-03,18.51,81.49,50.04,0.0,0.0,0.0
2020-03-10,15.88,84.12,64.44,0.0,0.0,0.0
2020-03-17,13.41,86.59,64.17,5.88,0.0,0.0
2020-03-24,13.08,86.92,65.99,6.8,0.0,0.0
2020-03-31,13.08,86.92,65.99,14.19,0.0,0.0
2020-04-07,13.08,86.92,64.45,13.97,0.0,0.0
2020-04-14,5.25,94.75,68.62,30.19,0.0,0.0
2020-04-21,0.48,99.52,72.3,37.25,2.92,0.0
2020-04-28,0.47,99.53,72.24,39.47,2.92,0.0
2020-05-05,0.47,99.53,75.13,43.01,7.48,0.0
2020-05-12,0.38,99.62,79.7,44.78,10.94,0.0
2020-05-19,1.16,98.84,79.7,44.19,10.26,0.0
2020-05-26,1.95,98.05,79.33,45.42,8.79,0.0
2020-06-02,2.58,97.42,78.57,44.51,6.14,0.0
2020-06-09,4.68,95.32,78.08,45.91,5.99,0.0
2020-06-16,4.68,95.32,76.26,52.33,5.99,0.0
2020-06-23,4.68,95.32,76.26,53.41,5.98,0.0
2020-06-30,5.52,94.48,75.49,53.04,6.67,0.0
2020-07-07,5.61,94.39,75.49,54.58,7.73,0.0
2020-07-14,5.61,94.39,76.77,56.37,10.43,0.0
2020-07-21,5.61,94.39,77.02,56.68,11.01,0.0
2020-07-28,5.61,94.39,77.37,56.68,11.01,0.0
2020-08-04,5.61,94.39,77.37,56.68,11.01,0.0
2020-08-11,5.61,94.39,77.35,58.28,15.24,0.0
2020-08-18,5.59,94.41,77.35,58.28,15.24,0.0
2020-08-25,5.59,94.41,79.29,59.51,16.72,0.0
2020-09-01,4.26,95.74,82.07,62.72,16.72,0.0
2020-09-08,4.23,95.77,83.76,64.56,25.8,0.0
2020-09-15,1.14,98.86,86.57,69.18,34.23,0.0
2020-09-22,1.14,98.86,85.96,72.17,38.69,0.0
2020-09-29,7.13,92.87,83.84,68.11,37.3,0.0
2020-10-06,7.14,92.86,83.94,68.93,39.81,0.0
2020-10-13,7.14,92.86,83.94,68.93,39.37,0.0
2020-10-20,8.61,91.39,83.94,69.26,41.14,0.0
2020-10-27,8.83,91.17,83.94,69.26,41.14,0.0
2020-11-03,8.72,91.28,83.94,69.59,42.14,0.0
2020-11-10,9.84,90.16,82.57,68.46,39.91,0.0
2020-11-17,12.36,87.64,80.53,67.1,33.03,0.0
2020-11-24,12.36,87.64,80.53,67.14,33.79,0.0
2020-12-01,12.43,87.57,80.53,66.39,34.33,0.0
2020-12-08,12.66,87.34,80.53,66.39,31.75,0.0
2020-12-15,12.66,87.34,80.53,66.48,31.75,0.0
2020-12-22,13.68,86.32,79.82,65.95,31.54,0.0
2020-12-29,13.68,86.32,79.82,65.95,29.43,0.0
2021-01-05,13.94,86.06,74.51,60.95,29.22,0.0
2021-01-12,13.94,86.06,70.39,58.81,25.86,0.0
2021-01-19,14.15,85.85,70.27,57.6,26.88,0.0
2021-01-26,14.24,85.76,69.84,56.34,25.16,0.0
2021-02-02,16.83,83.17,69.37,50.51,20.35,0.0
2021-02-09,20.6,79.4,66.77,50.06,20.34,0.0
2021-02-16,22.09,77.91,64.48,47.91,16.68,0.0
2021-02-23,22.83,77.17,62.28,43.57,11.26,0.0
2021-03-02,26.58,73.42,61.18,42.46,9.37,0.0
2021-03-09,26.58,73.42,61.18,39.21,9.37,0.0
2021-03-16,26.66,73.34,60.91,39.21,9.37,0.0
2021-03-23,27.87,72.13,59.32,35.76,9.18,0.0
2021-03-30,28.08,71.92,59.32,35.76,9.18,0.0
2021-04-06,23.73,76.27,59.56,36.4,9.54,0.64
2021-04-13,23.64,76.36,59.56,38.01,10.67,1.03
2021-04-20,3.0,97.0,72.06,43.61,10.67,1.03
2021-04-27,3.0,97.0,72.12,43.72,10.67,1.03
2021-05-04,1.4,98.6,87.42,63.05,24.72,2.31
2021-05-11,1.4,98.6,93.65,73.11,24.72,2.31
2021-05-18,1.4,98.6,93.65,73.11,24.72,2.31
2021-05-25,1.38,98.62,96.02,73.35,27.46,2.31
2021-06-01,0.08,99.92,97.06,73.35,27.46,2.31
2021-06-08,0.08,99.92,97.44,82.78,36.63,2.61
2021-06-15,0.08,99.92,95.75,77.28,39.63,2.61
2021-06-22,0.08,99.92,95.75,77.32,39.63,2.61
2021-06-29,0.08,99.92,96.9,79.79,46.22,2.61
2021-07-06,0.08,99.92,96.9,80.27,48.19,6.94
2021-07-13,0.0,100.0,97.46,83.67,54.34,11.18
2021-07-20,0.0,100.0,97.46,83.67,56.66,18.88
2021-07-27,0.0,100.0,97.46,87.71,64.17,26.85
2021-08-03,0.0,100.0,97.46,90.69,66.92,26.85
2021-08-10,0.0,100.0,99.49,91.06,67.59,26.85
2021-08-17,0.0,100.0,99.81,95.27,71.31,28.42
2021-08-24,0.0,100.0,99.81,95.27,71.31,28.42
2021-08-31,0.0,100.0,99.81,95.3,71.31,29.68
2021-09-07,0.0,100.0,99.81,95.3,71.31,29.68
2021-09-14,0.0,100.0,99.81,95.3,71.31,29.68
2021-09-21,0.0,100.0,99.56,89.21,65.57,29.68
2021-09-28,0.0,100.0,99.56,89.21,65.57,29.68
2021-10-05,0.0,100.0,99.56,89.21,65.57,29.68
2021-10-12,0.26,99.74,96.79,89.21,65.57,29.68
2021-10-19,0.25,99.75,96.79,89.33,65.57,28.12
2021-10-26,0.29,99.71,96.87,89.33,65.72,28.12
2021-11-02,3.13,96.87,92.82,89.33,65.72,28.12
2021-11-09,3.13,96.87,92.82,86.98,65.04,28.12
2021-11-16,3.13,96.87,92.82,83.62,60.46,24.42
2021-11-23,3.13,96.87,92.82,83.62,60.22,24.42
2021-11-30,3.13,96.87,92.82,83.62,60.22,24.42
2021-12-07,6.56,93.44,91.12,83.62,58.66,21.27
2021-12-14,6.56,93.44,89.5,81.17,57.92,20.62
2021-12-21,9.5,90.5,85.15,73.37,54.07,18.45
2021-12-28,9.49,90.51,85.53,63.51,48.92,18.33
2022-01-04,11.85,88.15,80.2,61.71,45.62,16.81
2022-01-11,13.17,86.83,76.78,60.2,38.64,16.71
2022-01-18,13.21,86.79,76.78,60.2,38.64,16.71
2022-01-25,13.21,86.79,76.78,60.2,38.64,16.71
2022-02-01,13.46,86.54,76.64,60.2,38.64,16.71
2022-02-08,12.7,87.3,76.63,61.14,38.64,16.71
2022-02-15,12.7,87.3,79.62,61.42,42.63,16.71
2022-02-22,12.56,87.44,79.71,63.11,42.63,16.71
2022-03-01,13.61,86.39,79.71,63.25,42.63,16.71
2022-03-08,14.51,85.49,78.92,62.12,47.47,16.71
2022-03-15,14.51,85.49,77.7,60.99,46.8,16.1
2022-03-22,15.06,84.94,77.7,60.36,45.23,15.19
2022-03-29,16.37,83.63,76.95,60.36,45.67,15.19
2022-04-05,16.37,83.63,76.52,62.41,46.81,15.19
2022-04-12,16.71,83.29,76.55,62.41,49.2,15.19
2022-04-19,19.05,80.95,74.06,58.32,44.34,18.27
2022-04-26,19.05,80.95,74.06,58.32,44.34,18.27
2022-05-03,20.37,79.63,71.64,54.65,41.48,16.28
2022-05-10,23.74,76.26,66.3,49.55,39.67,15.9
2022-05-17,24.07,75.93,62.21,47.81,38.67,15.23
2022-05-24,30.08,69.92,58.61,47.57,38.67,14.33
2022-05-31,31.45,68.55,57.61,47.43,38.67,14.33
2022-06-07,32.3,67.7,56.42,46.42,37.9,7.22
2022-06-14,37.12,62.88,53.24,43.11,36.18,2.42
2022-06-21,38.14,61.86,52.65,41.16,31.5,2.21
2022-06-28,38.14,61.86,52.65,41.16,31.5,2.21
2022-07-05,38.32,61.68,52.83,41.16,31.5,2.21
2022-07-12,38.54,61.46,52.83,41.16,31.5,2.21
2022-07-19,38.13,61.87,52.58,41.19,31.5,2.21
2022-07-26,38.13,61.87,52.58,41.19,31.5,2.21
2022-08-02,38.13,61.87,52.58,41.19,31.94,2.21
2022-08-09,38.58,61.42,51.62,39.59,29.04,1.75
2022-08-16,37.2,62.8,51.54,39.22,29.04,1.75
2022-08-23,37.2,62.8,51.54,39.22,29.04,1.75
2022-08-30,37.13,62.87,51.54,39.22,29.04,1.75
2022-09-06,37.23,62.77,51.54,39.22,29.04,1.75
2022-09-13,26.94,73.06,53.68,39.22,29.04,1.75
2022-09-20,16.45,83.55,53.68,39.22,29.04,1.75
2022-09-27,0.52,99.48,53.68,39.44,29.04,1.75
2022-10-04,0.55,99.45,57.83,39.6,29.04,1.75
2022-10-11,0.55,99.45,61.84,39.53,29.04,1.75
2022-10-18,0.55,99.45,75.96,40.13,29.04,1.75
2022-10-25,0.55,99.45,75.96,40.26,29.04,1.75
2022-11-01,0.55,99.45,75.96,40.26,29.04,1.75
2022-11-08,4.0,96.0,45.94,33.4,25.99,1.75
2022-11-15,4.0,96.0,45.47,33.3,25.99,1.75
2022-11-22,4.0,96.0,45.47,33.3,25.99,1.75
2022-11-29,4.0,96.0,45.45,33.3,25.99,1.75
2022-12-06,4.43,95.57,45.45,33.3,25.99,1.75
2022-12-13,9.83,90.17,45.45,33.3,25.99,1.75
2022-12-20,9.78,90.22,45.45,33.3,25.99,1.75
2022-12-27,9.78,90.22,45.14,33.3,25.99,1.75
2023-01-03,22.59,77.41,44.69,33.29,25.99,1.75
2023-01-10,22.69,77.31,44.49,33.13,25.99,1.75
2023-01-17,28.02,71.98,49.49,34.33,20.61,1.75
2023-01-24,28.27,71.73,49.73,34.33,18.19,1.75
2023-01-31,28.27,71.73,49.73,34.33,18.19,1.75
2023-02-07,24.57,75.43,58.45,35.23,17.25,1.75
2023-02-14,24.51,75.49,58.45,35.23,17.19,1.75
2023-02-21,11.66,88.34,66.85,35.23,17.19,1.75
2023-02-28,11.66,88.34,66.85,35.23,17.19,1.75
2023-03-07,8.69,91.31,68.53,36.27,17.19,1.75
2023-03-14,13.91,86.09,67.65,34.44,16.51,1.75
2023-03-21,14.0,86.0,63.19,33.44,8.72,1.75
2023-03-28,16.77,83.23,51.69,31.95,7.76,1.75
2023-04-04,16.76,83.24,50.83,23.11,7.76,0.0
2023-04-11,20.66,79.34,50.02,23.11,7.76,0.0
2023-04-18,26.15,73.85,50.02,23.11,7.76,0.0
2023-04-25,31.79,68.21,50.0,22.82,7.23,0.0
2023-05-02,31.79,68.21,50.0,22.82,7.23,0.0
2023-05-09,33.25,66.75,49.19,17.2,4.06,0.0
2023-05-16,33.25,66.75,48.41,15.47,3.15,0.0
2023-05-23,33.58,66.42,46.89,13.53,0.0,0.0
2023-05-30,19.36,80.64,46.89,13.53,0.0,0.0
2023-06-06,15.77,84.23,44.11,11.07,0.0,0.0
2023-06-13,14.73,85.27,41.74,8.79,0.0,0.0
2023-06-20,14.73,85.27,42.65,8.79,0.0,0.0
2023-06-27,7.48,92.52,51.05,8.55,0.0,0.0
2023-07-04,11.35,88.65,55.52,12.53,0.0,0.0
2023-07-11,10.6,89.4,57.94,15.77,0.0,0.0
2023-07-18,10.76,89.24,57.94,15.77,0.0,0.0
2023-07-25,10.72,89.28,57.94,15.77,0.0,0.0
2023-08-01,9.42,90.58,62.13,21.52,0.0,0.0
2023-08-08,9.35,90.65,62.07,21.52,0.0,0.0
2023-08-15,9.35,90.65,62.1,21.79,0.0,0.0
2023-08-22,9.35,90.65,63.08,21.83,0.0,0.0
2023-08-29,9.35,90.65,74.49,23.19,0.0,0.0
2023-09-05,9.41,90.59,74.36,23.19,0.0,0.0
2023-09-12,9.41,90.59,74.36,25.76,0.0,0.0
2023-09-19,9.41,90.59,71.95,35.49,8.01,0.0
2023-09-26,9.44,90.56,71.95,35.52,8.01,0.0
2023-10-03,9.44,90.56,70.99,32.95,5.41,0.0
2023-10-10,9.42,90.58,70.99,32.95,5.41,0.0
2023-10-17,15.87,84.13,66.21,24.56,3.13,0.0
2023-10-24,18.59,81.41,65.48,24.56,2.79,0.0
2023-10-31,18.38,81.62,65.5,24.56,2.79,0.0
2023-11-07,19.15,80.85,57.38,18.06,0.0,0.0
2023-11-14,20.84,79.16,54.16,11.67,0.0,0.0
2023-11-21,21.47,78.53,53.09,11.67,0.0,0.0
2023-11-28,21.47,78.53,48.71,11.67,0.0,0.0
2023-12-05,34.88,65.12,24.24,3.91,0.0,0.0
2023-12-12,40.31,59.69,24.23,3.91,0.0,0.0
2023-12-19,41.93,58.07,24.23,3.91,0.0,0.0
2023-12-26,41.93,58.07,24.23,3.91,0.0,0.0
2024-01-02,41.93,58.07,24.23,3.91,0.0,0.0
2024-01-09,45.58,54.42,23.69,3.64,0.0,0.0
2024-01-16,50.79,49.21,22.67,3.64,0.0,0.0
2024-01-23,56.54,43.46,19.07,1.77,0.0,0.0
2024-01-30,72.87,27.13,14.51,0.0,0.0,0.0
2024-02-06,73.13,26.87,14.51,0.0,0.0,0.0
2024-02-13,72.82,27.18,11.66,0.0,0.0,0.0
2024-02-20,69.35,30.65,11.66,0.0,0.0,0.0
2024-02-27,69.35,30.65,11.66,0.0,0.0,0.0
2024-03-05,69.36,30.64,7.05,0.0,0.0,0.0
2024-03-12,74.29,25.71,7.05,0.0,0.0,0.0
2024-03-19,75.98,24.02,5.22,0.0,0.0,0.0
2024-03-26,76.66,23.34,5.22,0.0,0.0,0.0
2024-04-02,76.59,23.41,5.22,0.0,0.0,0.0
2024-04-09,76.59,23.41,5.22,0.0,0.0,0.0
2024-04-16,76.57,23.43,4.6,0.0,0.0,0.0
2024-04-23,56.65,43.35,4.6,0.0,0.0,0.0
2024-04-30,56.65,43.35,4.6,0.0,0.0,0.0
2024-05-07,56.5,43.5,5.54,0.0,0.0,0.0
2024-05-14,91.43,8.57,1.17,0.0,0.0,0.0
2024-05-21,91.43,8.57,1.17,0.0,0.0,0.0
2024-05-28,91.33,8.67,1.17,0.0,0.0,0.0
2024-06-04,91.68,8.32,1.1,0.0,0.0,0.0
2024-06-11,86.49,13.51,0.11,0.0,0.0,0.0
2024-06-18,86.49,13.51,0.11,0.0,0.0,0.0
2024-06-25,72.39,27.61,0.11,0.0,0.0,0.0
2024-07-02,53.58,46.42,0.11,0.0,0.0,0.0
2024-07-09,13.16,86.84,23.33,0.0,0.0,0.0
2024-07-16,9.73,90.27,31.78,0.0,0.0,0.0
2024-07-23,9.61,90.39,49.73,0.0,0.0,0.0
2024-07-30,9.62,90.38,49.73,0.0,0.0,0.0
2024-08-06,8.71,91.29,52.44,0.0,0.0,0.0
2024-08-13,8.66,91.34,52.45,0.21,0.0,0.0
2024-08-20,5.54,94.46,54.2,4.13,0.0,0.0
2024-08-27,5.45,94.55,54.2,4.13,0.0,0.0
2024-09-03,14.49,85.51,41.76,0.21,0.0,0.0
2024-09-10,14.49,85.51,43.05,0.21,0.0,0.0
2024-09-17,16.48,83.52,43.57,0.21,0.0,0.0
2024-09-24,16.48,83.52,43.45,0.0,0.0,0.0
2024-10-01,16.45,83.55,43.45,0.0,0.0,0.0
2024-10-08,16.48,83.52,43.21,0.0,0.0,0.0
2024-10-15,7.88,92.12,46.59,0.0,0.0,0.0
2024-10-22,7.88,92.12,46.59,0.0,0.0,0.0
2024-10-29,13.7,86.3,45.87,0.0,0.0,0.0
2024-11-05,38.8,61.2,45.97,0.0,0.0,0.0
2024-11-12,38.73,61.27,46.29,0.0,0.0,0.0
2024-11-19,44.66,55.34,33.35,0.0,0.0,0.0
2024-11-26,62.18,37.82,8.1,0.0,0.0,0.0
2024-12-03,76.71,23.29,8.1,0.0,0.0,0.0
2024-12-10,76.71,23.29,8.1,0.0,0.0,0.0
2024-12-17,76.71,23.29,8.1,0.0,0.0,0.0
2024-12-24,76.71,23.29,8.1,0.0,0.0,0.0
2024-12-31,83.88,16.12,8.09,0.0,0.0,0.0
2025-01-07,89.64,10.36,0.0,0.0,0.0,0.0
2025-01-14,89.41,10.59,0.0,0.0,0.0,0.0
2025-01-21,99.76,0.24,0.0,0.0,0.0,0.0
2025-01-28,95.82,4.18,0.0,0.0,0.0,0.0
2025-02-04,76.39,23.61,0.0,0.0,0.0,0.0
2025-02-11,76.33,23.67,2.61,0.0,0.0,0.0
2025-02-18,76.33,23.67,2.9,0.0,0.0,0.0
2025-02-25,89.81,10.19,2.9,0.0,0.0,0.0
2025-03-04,89.81,10.19,2.9,0.0,0.0,0.0
2025-03-11,89.81,10.19,2.9,0.0,0.0,0.0
2025-03-18,94.97,5.03,2.9,0.0,0.0,0.0
2025-03-25,95.61,4.39,2.02,0.0,0.0,0.0
2025-04-01,95.61,4.39,2.02,0.0,0.0,0.0
2025-04-08,95.61,4.39,2.02,0.0,0.0,0.0
2025-04-15,95.61,4.39,2.02,0.0,0.0,0.0
2025-04-22,95.61,4.39,2.02,0.0,0.0,0.0
2025-04-29,74.4,25.6,0.88,0.0,0.0,0.0
2025-05-06,74.4,25.6,0.88,0.0,0.0,0.0
2025-05-13,65.79,34.21,0.88,0.0,0.0,0.0
2025-05-20,69.83,30.17,0.88,0.0,0.0,0.0
2025-05-27,59.28,40.72,13.74,0.0,0.0,0.0
2025-06-03,41.05,58.95,21.24,0.0,0.0,0.0
2025-06-10,41.05,58.95,21.22,0.0,0.0,0.0
2025-06-17,22.66,77.34,43.14,3.69,0.0,0.0
2025-06-24,0.2,99.8,48.94,4.3,0.0,0.0
2025-07-01,0.19,99.81,48.94,4.52,0.0,0.0
2025-07-08,0.0,100.0,48.74,14.02,0.0,0.0
2025-07-15,0.0,100.0,66.62,25.73,0.0,0.0
2025-07-22,0.0,100.0,66.62,25.73,0.0,0.0
2025-07-29,0.0,100.0,71.71,36.86,0.0,0.0
2025-08-05,9.34,90.66,67.56,37.18,0.0,0.0
2025-08-12,9.34,90.66,67.56,37.21,0.0,0.0
2025-08-19,16.35,83.65,68.5,39.87,0.0,0.0
2025-08-26,16.35,83.65,68.5,40.61,0.0,0.0
2025-09-02,16.35,83.65,68.5,40.61,0.0,0.0
2025-09-09,18.58,81.42,65.91,31.46,0.0,0.0
2025-09-16,20.14,79.86,63.64,31.46,0.0,0.0
2025-09-23,20.14,79.86,63.64,31.46,0.06,0.0
2025-09-30,24.19,75.81,59.52,32.25,0.06,0.0
2025-10-07,26.35,73.65,54.14,25.77,0.06,0.0
2025-10-14,26.3,73.7,54.14,25.78,0.06,0.0
2025-10-21,30.0,70.0,49.14,24.31,0.06,0.0
2025-10-28,32.86,67.14,39.11,10.45,0.06,0.0
2025-11-04,33.09,66.91,39.11,10.15,0.06,0.0
