Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,99.71,0.29,0.0,0.0,0.0,0.0
2017-04-04,99.71,0.29,0.0,0.0,0.0,0.0
2017-04-11,99.71,0.29,0.0,0.0,0.0,0.0
2017-04-18,99.71,0.29,0.0,0.0,0.0,0.0
2017-04-25,99.8,0.2,0.0,0.0,0.0,0.0
2017-05-02,99.8,0.2,0.0,0.0,0.0,0.0
2017-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,96.72,3.28,0.0,0.0,0.0,0.0
2017-06-20,92.95,7.05,0.0,0.0,0.0,0.0
2017-06-27,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,99.27,0.73,0.0,0.0,0.0,0.0
2017-08-22,99.27,0.73,0.0,0.0,0.0,0.0
2017-08-29,99.27,0.73,0.0,0.0,0.0,0.0
2017-09-05,99.27,0.73,0.0,0.0,0.0,0.0
2017-09-12,99.27,0.73,0.0,0.0,0.0,0.0
2017-09-19,91.12,8.88,0.0,0.0,0.0,0.0
2017-09-26,72.93,27.07,0.75,0.0,0.0,0.0
2017-10-03,62.76,37.24,3.0,0.0,0.0,0.0
2017-10-10,63.05,36.95,3.0,0.0,0.0,0.0
2017-10-17,63.05,36.95,3.0,0.0,0.0,0.0
2017-10-24,55.32,44.68,3.0,0.0,0.0,0.0
2017-10-31,72.39,27.61,3.0,0.0,0.0,0.0
2017-11-07,90.57,9.43,2.61,0.0,0.0,0.0
2017-11-14,91.8,8.2,0.0,0.0,0.0,0.0
2017-11-21,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,99.96,0.04,0.0,0.0,0.0,0.0
2017-12-12,99.96,0.04,0.0,0.0,0.0,0.0
2017-12-19,99.96,0.04,0.0,0.0,0.0,0.0
2017-12-26,99.96,0.04,0.0,0.0,0.0,0.0
2018-01-02,99.96,0.04,0.0,0.0,0.0,0.0
2018-01-09,99.96,0.04,0.0,0.0,0.0,0.0
2018-01-16,99.96,0.04,0.0,0.0,0.0,0.0
2018-01-23,99.96,0.04,0.0,0.0,0.0,0.0
2018-01-30,99.96,0.04,0.0,0.0,0.0,0.0
2018-02-06,99.99,0.01,0.0,0.0,0.0,0.0
2018-02-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,99.58,0.42,0.0,0.0,0.0,0.0
2018-08-14,99.58,0.42,0.0,0.0,0.0,0.0
2018-08-21,99.58,0.42,0.0,0.0,0.0,0.0
2018-08-28,97.74,2.26,0.0,0.0,0.0,0.0
2018-09-04,99.58,0.42,0.0,0.0,0.0,0.0
2018-09-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,90.91,9.09,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,96.9,3.1,0.0,0.0,0.0,0.0
2019-09-24,57.84,42.16,0.0,0.0,0.0,0.0
2019-10-01,56.46,43.54,0.0,0.0,0.0,0.0
2019-10-08,56.22,43.78,0.16,0.0,0.0,0.0
2019-10-15,53.2,46.8,0.16,0.0,0.0,0.0
2019-10-22,80.15,19.85,0.16,0.0,0.0,0.0
2019-10-29,81.36,18.64,0.16,0.0,0.0,0.0
2019-11-05,93.55,6.45,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,94.31,5.69,0.0,0.0,0.0,0.0
2020-06-16,94.0,6.0,0.0,0.0,0.0,0.0
2020-06-23,94.0,6.0,0.0,0.0,0.0,0.0
2020-06-30,94.0,6.0,0.0,0.0,0.0,0.0
2020-07-07,18.95,81.05,4.82,0.0,0.0,0.0
2020-07-14,27.92,72.08,4.82,0.0,0.0,0.0
2020-07-21,17.98,82.02,7.92,0.0,0.0,0.0
2020-07-28,9.61,90.39,18.51,0.0,0.0,0.0
2020-08-04,21.56,78.44,18.5,0.0,0.0,0.0
2020-08-11,24.95,75.05,20.53,0.0,0.0,0.0
2020-08-18,24.93,75.07,34.29,0.0,0.0,0.0
2020-08-25,13.37,86.63,35.04,0.0,0.0,0.0
2020-09-01,40.9,59.1,0.0,0.0,0.0,0.0
2020-09-08,56.26,43.74,0.05,0.0,0.0,0.0
2020-09-15,57.98,42.02,0.43,0.0,0.0,0.0
2020-09-22,57.01,42.99,0.84,0.0,0.0,0.0
2020-09-29,26.64,73.36,19.11,0.18,0.0,0.0
2020-10-06,26.69,73.31,38.26,0.18,0.0,0.0
2020-10-13,26.69,73.31,38.26,5.9,0.0,0.0
2020-10-20,20.45,79.55,38.26,5.9,0.0,0.0
2020-10-27,23.15,76.85,38.1,5.5,0.0,0.0
2020-11-03,48.69,51.31,18.8,5.06,0.0,0.0
2020-11-10,48.69,51.31,18.8,5.06,0.0,0.0
2020-11-17,59.89,40.11,10.29,2.9,0.0,0.0
2020-11-24,60.8,39.2,10.29,1.1,0.0,0.0
2020-12-01,60.8,39.2,10.29,0.0,0.0,0.0
2020-12-08,60.8,39.2,6.72,0.0,0.0,0.0
2020-12-15,63.84,36.16,6.72,0.0,0.0,0.0
2020-12-22,63.84,36.16,6.72,0.0,0.0,0.0
2020-12-29,93.28,6.72,0.0,0.0,0.0,0.0
2021-01-05,93.27,6.73,0.0,0.0,0.0,0.0
2021-01-12,93.29,6.71,0.0,0.0,0.0,0.0
2021-01-19,93.29,6.71,0.0,0.0,0.0,0.0
2021-01-26,93.29,6.71,0.0,0.0,0.0,0.0
2021-02-02,93.29,6.71,0.0,0.0,0.0,0.0
2021-02-09,93.29,6.71,0.0,0.0,0.0,0.0
2021-02-16,93.29,6.71,0.0,0.0,0.0,0.0
2021-02-23,93.29,6.71,0.0,0.0,0.0,0.0
2021-03-02,93.29,6.71,0.0,0.0,0.0,0.0
2021-03-09,70.39,29.61,0.0,0.0,0.0,0.0
2021-03-16,69.29,30.71,0.0,0.0,0.0,0.0
2021-03-23,62.59,37.41,0.0,0.0,0.0,0.0
2021-03-30,42.45,57.55,24.55,0.0,0.0,0.0
2021-04-06,42.43,57.57,24.65,0.0,0.0,0.0
2021-04-13,58.38,41.62,24.65,0.0,0.0,0.0
2021-04-20,56.65,43.35,24.65,0.0,0.0,0.0
2021-04-27,11.17,88.83,24.65,0.0,0.0,0.0
2021-05-04,19.47,80.53,15.92,0.0,0.0,0.0
2021-05-11,71.81,28.19,0.0,0.0,0.0,0.0
2021-05-18,71.81,28.19,0.0,0.0,0.0,0.0
2021-05-25,68.75,31.25,0.0,0.0,0.0,0.0
2021-06-01,61.58,38.42,0.0,0.0,0.0,0.0
2021-06-08,46.69,53.31,0.0,0.0,0.0,0.0
2021-06-15,59.74,40.26,0.0,0.0,0.0,0.0
2021-06-22,61.21,38.79,0.0,0.0,0.0,0.0
2021-06-29,64.75,35.25,0.0,0.0,0.0,0.0
2021-07-06,69.04,30.96,0.0,0.0,0.0,0.0
2021-07-13,97.69,2.31,0.0,0.0,0.0,0.0
2021-07-20,99.03,0.97,0.0,0.0,0.0,0.0
2021-07-27,87.02,12.98,0.0,0.0,0.0,0.0
2021-08-03,84.54,15.46,0.0,0.0,0.0,0.0
2021-08-10,79.06,20.94,5.22,0.0,0.0,0.0
2021-08-17,82.34,17.66,5.22,0.0,0.0,0.0
2021-08-24,84.8,15.2,4.51,0.0,0.0,0.0
2021-08-31,84.86,15.14,4.51,0.0,0.0,0.0
2021-09-07,95.44,4.56,0.0,0.0,0.0,0.0
2021-09-14,98.21,1.79,0.0,0.0,0.0,0.0
2021-09-21,98.21,1.79,0.0,0.0,0.0,0.0
2021-09-28,98.49,1.51,0.0,0.0,0.0,0.0
2021-10-05,98.49,1.51,0.0,0.0,0.0,0.0
2021-10-12,96.91,3.09,0.0,0.0,0.0,0.0
2021-10-19,96.91,3.09,0.0,0.0,0.0,0.0
2021-10-26,96.91,3.09,0.0,0.0,0.0,0.0
2021-11-02,98.49,1.51,0.0,0.0,0.0,0.0
2021-11-09,98.49,1.51,0.0,0.0,0.0,0.0
2021-11-16,95.74,4.26,0.0,0.0,0.0,0.0
2021-11-23,95.74,4.26,0.0,0.0,0.0,0.0
2021-11-30,92.07,7.93,0.0,0.0,0.0,0.0
2021-12-07,91.94,8.06,0.0,0.0,0.0,0.0
2021-12-14,83.45,16.55,0.0,0.0,0.0,0.0
2021-12-21,80.8,19.2,0.0,0.0,0.0,0.0
2021-12-28,80.8,19.2,0.76,0.0,0.0,0.0
2022-01-04,99.01,0.99,0.0,0.0,0.0,0.0
2022-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,98.98,1.02,0.0,0.0,0.0,0.0
2022-03-22,98.21,1.79,0.0,0.0,0.0,0.0
2022-03-29,93.37,6.63,0.0,0.0,0.0,0.0
2022-04-05,77.8,22.2,0.0,0.0,0.0,0.0
2022-04-12,79.92,20.08,0.0,0.0,0.0,0.0
2022-04-19,79.96,20.04,0.0,0.0,0.0,0.0
2022-04-26,79.96,20.04,0.0,0.0,0.0,0.0
2022-05-03,82.89,17.11,0.45,0.0,0.0,0.0
2022-05-10,98.44,1.56,0.45,0.0,0.0,0.0
2022-05-17,98.44,1.56,0.45,0.0,0.0,0.0
2022-05-24,98.32,1.68,0.45,0.0,0.0,0.0
2022-05-31,99.54,0.46,0.0,0.0,0.0,0.0
2022-06-07,99.54,0.46,0.0,0.0,0.0,0.0
2022-06-14,99.54,0.46,0.0,0.0,0.0,0.0
2022-06-21,93.85,6.15,0.0,0.0,0.0,0.0
2022-06-28,90.29,9.71,0.0,0.0,0.0,0.0
2022-07-05,81.08,18.92,0.0,0.0,0.0,0.0
2022-07-12,63.46,36.54,0.0,0.0,0.0,0.0
2022-07-19,63.34,36.66,2.42,0.0,0.0,0.0
2022-07-26,67.86,32.14,2.42,0.0,0.0,0.0
2022-08-02,68.53,31.47,2.42,0.0,0.0,0.0
2022-08-09,71.23,28.77,3.24,0.0,0.0,0.0
2022-08-16,70.43,29.57,3.94,0.0,0.0,0.0
2022-08-23,69.83,30.17,3.94,0.0,0.0,0.0
2022-08-30,69.83,30.17,3.94,0.0,0.0,0.0
2022-09-06,73.97,26.03,0.0,0.0,0.0,0.0
2022-09-13,74.0,26.0,0.0,0.0,0.0,0.0
2022-09-20,77.21,22.79,0.0,0.0,0.0,0.0
2022-09-27,87.0,13.0,0.0,0.0,0.0,0.0
2022-10-04,87.0,13.0,0.0,0.0,0.0,0.0
2022-10-11,86.99,13.01,0.0,0.0,0.0,0.0
2022-10-18,96.1,3.9,0.0,0.0,0.0,0.0
2022-10-25,95.48,4.52,0.0,0.0,0.0,0.0
2022-11-01,88.53,11.47,0.0,0.0,0.0,0.0
2022-11-08,69.99,30.01,0.0,0.0,0.0,0.0
2022-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,100.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,98.44,1.56,0.0,0.0,0.0,0.0
2023-01-03,98.44,1.56,0.0,0.0,0.0,0.0
2023-01-10,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,98.25,1.75,0.0,0.0,0.0,0.0
2023-01-24,98.19,1.81,0.0,0.0,0.0,0.0
2023-01-31,98.19,1.81,0.0,0.0,0.0,0.0
2023-02-07,96.29,3.71,0.0,0.0,0.0,0.0
2023-02-14,95.34,4.66,0.0,0.0,0.0,0.0
2023-02-21,95.36,4.64,0.0,0.0,0.0,0.0
2023-02-28,97.62,2.38,0.0,0.0,0.0,0.0
2023-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,91.17,8.83,0.0,0.0,0.0,0.0
2023-04-25,78.89,21.11,0.0,0.0,0.0,0.0
2023-05-02,78.89,21.11,0.0,0.0,0.0,0.0
2023-05-09,89.26,10.74,0.0,0.0,0.0,0.0
2023-05-16,97.16,2.84,0.0,0.0,0.0,0.0
2023-05-23,97.16,2.84,0.0,0.0,0.0,0.0
2023-05-30,11.05,88.95,0.0,0.0,0.0,0.0
2023-06-06,0.01,99.99,52.01,0.0,0.0,0.0
2023-06-13,0.0,100.0,96.81,0.0,0.0,0.0
2023-06-20,0.0,100.0,77.26,0.0,0.0,0.0
2023-06-27,8.42,91.58,61.83,0.0,0.0,0.0
2023-07-04,12.83,87.17,44.62,0.0,0.0,0.0
2023-07-11,13.31,86.69,44.62,0.0,0.0,0.0
2023-07-18,25.08,74.92,35.4,0.0,0.0,0.0
2023-07-25,39.98,60.02,17.09,0.0,0.0,0.0
2023-08-01,63.9,36.1,3.3,0.0,0.0,0.0
2023-08-08,72.16,27.84,3.3,0.0,0.0,0.0
2023-08-15,80.95,19.05,2.06,0.0,0.0,0.0
2023-08-22,88.5,11.5,0.39,0.0,0.0,0.0
2023-08-29,97.6,2.4,0.5,0.0,0.0,0.0
2023-09-05,98.83,1.17,0.13,0.0,0.0,0.0
2023-09-12,97.01,2.99,0.08,0.0,0.0,0.0
2023-09-19,83.02,16.98,0.08,0.0,0.0,0.0
2023-09-26,75.94,24.06,0.08,0.0,0.0,0.0
2023-10-03,36.41,63.59,0.22,0.0,0.0,0.0
2023-10-10,39.96,60.04,0.22,0.0,0.0,0.0
2023-10-17,39.83,60.17,0.22,0.0,0.0,0.0
2023-10-24,50.92,49.08,0.22,0.0,0.0,0.0
2023-10-31,71.3,28.7,0.21,0.0,0.0,0.0
2023-11-07,75.85,24.15,0.4,0.0,0.0,0.0
2023-11-14,72.14,27.86,0.4,0.0,0.0,0.0
2023-11-21,71.83,28.17,0.4,0.0,0.0,0.0
2023-11-28,72.57,27.43,0.23,0.0,0.0,0.0
2023-12-05,76.95,23.05,0.2,0.0,0.0,0.0
2023-12-12,76.95,23.05,0.2,0.0,0.0,0.0
2023-12-19,76.95,23.05,0.23,0.0,0.0,0.0
2023-12-26,77.0,23.0,0.23,0.0,0.0,0.0
2024-01-02,79.83,20.17,0.0,0.0,0.0,0.0
2024-01-09,79.83,20.17,0.0,0.0,0.0,0.0
2024-01-16,86.99,13.01,0.0,0.0,0.0,0.0
2024-01-23,86.99,13.01,0.0,0.0,0.0,0.0
2024-01-30,94.01,5.99,0.0,0.0,0.0,0.0
2024-02-06,94.01,5.99,0.0,0.0,0.0,0.0
2024-02-13,94.01,5.99,0.0,0.0,0.0,0.0
2024-02-20,94.01,5.99,0.0,0.0,0.0,0.0
2024-02-27,94.01,5.99,0.0,0.0,0.0,0.0
2024-03-05,93.99,6.01,0.0,0.0,0.0,0.0
2024-03-12,99.91,0.09,0.0,0.0,0.0,0.0
2024-03-19,99.99,0.01,0.0,0.0,0.0,0.0
2024-03-26,99.99,0.01,0.0,0.0,0.0,0.0
2024-04-02,99.88,0.12,0.0,0.0,0.0,0.0
2024-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,98.21,1.79,0.0,0.0,0.0,0.0
2024-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,97.91,2.09,0.0,0.0,0.0,0.0
2024-06-18,81.73,18.27,2.06,0.0,0.0,0.0
2024-06-25,31.89,68.11,8.87,0.0,0.0,0.0
2024-07-02,37.25,62.75,13.86,0.54,0.0,0.0
2024-07-09,34.87,65.13,27.26,3.34,0.0,0.0
2024-07-16,26.81,73.19,33.42,15.93,2.39,0.0
2024-07-23,23.34,76.66,41.39,18.64,2.41,0.0
2024-07-30,16.51,83.49,49.72,18.86,3.86,0.0
2024-08-06,19.0,81.0,45.12,18.86,3.86,0.0
2024-08-13,37.82,62.18,42.68,19.84,0.0,0.0
2024-08-20,40.78,59.22,42.68,30.6,4.61,0.0
2024-08-27,39.52,60.48,42.68,33.55,11.47,0.0
2024-09-03,29.22,70.78,47.2,34.01,14.0,0.59
2024-09-10,29.23,70.77,47.2,33.29,14.4,1.13
2024-09-17,20.77,79.23,54.08,33.85,16.01,1.2
2024-09-24,11.81,88.19,54.95,36.81,21.01,1.68
2024-10-01,19.28,80.72,48.99,34.36,18.69,1.63
2024-10-08,19.55,80.45,48.93,34.1,17.73,1.63
2024-10-15,19.55,80.45,49.12,34.1,17.73,1.63
2024-10-22,22.09,77.91,49.12,34.1,17.73,1.63
2024-10-29,22.16,77.84,49.65,39.32,17.73,1.63
2024-11-05,7.72,92.28,51.24,42.4,26.4,1.63
2024-11-12,2.71,97.29,51.46,42.4,21.13,1.63
2024-11-19,0.45,99.55,52.59,41.9,13.63,1.63
2024-11-26,3.67,96.33,51.29,32.5,1.95,0.0
2024-12-03,9.08,90.92,46.21,2.19,0.0,0.0
2024-12-10,12.03,87.97,46.21,2.19,0.0,0.0
2024-12-17,18.59,81.41,19.44,2.04,0.0,0.0
2024-12-24,63.0,37.0,17.21,2.04,0.0,0.0
2024-12-31,64.09,35.91,13.43,0.52,0.0,0.0
2025-01-07,69.17,30.83,12.22,0.0,0.0,0.0
2025-01-14,69.17,30.83,12.22,0.0,0.0,0.0
2025-01-21,69.17,30.83,12.22,0.0,0.0,0.0
2025-01-28,64.76,35.24,12.22,0.0,0.0,0.0
2025-02-04,66.95,33.05,12.22,0.0,0.0,0.0
2025-02-11,72.4,27.6,11.92,0.0,0.0,0.0
2025-02-18,78.39,21.61,0.0,0.0,0.0,0.0
2025-02-25,80.0,20.0,0.0,0.0,0.0,0.0
2025-03-04,80.0,20.0,0.0,0.0,0.0,0.0
2025-03-11,68.13,31.87,0.02,0.0,0.0,0.0
2025-03-18,65.56,34.44,0.02,0.0,0.0,0.0
2025-03-25,58.72,41.28,10.45,0.0,0.0,0.0
2025-04-01,54.94,45.06,10.54,0.0,0.0,0.0
2025-04-08,79.16,20.84,0.43,0.0,0.0,0.0
2025-04-15,79.16,20.84,0.43,0.0,0.0,0.0
2025-04-22,79.16,20.84,0.86,0.0,0.0,0.0
2025-04-29,83.39,16.61,0.86,0.0,0.0,0.0
2025-05-06,89.28,10.72,0.86,0.0,0.0,0.0
2025-05-13,89.82,10.18,0.72,0.0,0.0,0.0
2025-05-20,99.27,0.73,0.0,0.0,0.0,0.0
2025-05-27,99.27,0.73,0.0,0.0,0.0,0.0
2025-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-15,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-29,100.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,100.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,69.05,30.95,0.0,0.0,0.0,0.0
2025-08-19,51.86,48.14,0.0,0.0,0.0,0.0
2025-08-26,41.59,58.41,0.0,0.0,0.0,0.0
2025-09-02,18.77,81.23,23.35,0.0,0.0,0.0
2025-09-09,5.44,94.56,43.25,8.42,0.0,0.0
2025-09-16,2.93,97.07,75.38,23.63,5.18,0.0
2025-09-23,0.48,99.52,77.72,24.64,8.93,0.0
2025-09-30,0.48,99.52,62.75,15.01,3.99,0.0
2025-10-07,0.38,99.62,67.19,31.14,3.99,0.0
2025-10-14,4.67,95.33,63.69,29.67,3.28,0.0
2025-10-21,4.67,95.33,59.8,25.42,1.48,0.0
2025-10-28,5.6,94.4,47.52,21.1,1.48,0.0
2025-11-04,16.99,83.01,35.85,5.87,0.0,0.0
