Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2000-01-04,73.2,26.8,0.0,0.0,0.0,0.0
2000-01-11,34.23,65.77,0.0,0.0,0.0,0.0
2000-01-18,24.98,75.02,0.0,0.0,0.0,0.0
2000-01-25,25.57,74.43,0.0,0.0,0.0,0.0
2000-02-01,26.87,73.13,0.0,0.0,0.0,0.0
2000-02-08,32.55,67.45,0.0,0.0,0.0,0.0
2000-02-15,38.17,61.83,14.89,0.0,0.0,0.0
2000-02-22,49.48,50.52,14.89,0.0,0.0,0.0
2000-02-29,55.8,44.2,15.33,0.0,0.0,0.0
2000-03-07,60.8,39.2,14.26,0.0,0.0,0.0
2000-03-14,77.73,22.27,4.99,0.0,0.0,0.0
2000-03-21,77.84,22.16,5.13,0.0,0.0,0.0
2000-03-28,80.41,19.59,4.22,0.0,0.0,0.0
2000-04-04,81.4,18.6,7.24,0.0,0.0,0.0
2000-04-11,81.28,18.72,7.49,0.0,0.0,0.0
2000-04-18,79.29,20.71,6.31,0.0,0.0,0.0
2000-04-25,80.73,19.27,6.31,0.0,0.0,0.0
2000-05-02,76.52,23.48,10.63,0.0,0.0,0.0
2000-05-09,75.8,24.2,11.83,0.0,0.0,0.0
2000-05-16,62.92,37.08,17.4,5.76,0.0,0.0
2000-05-23,63.24,36.76,17.39,5.76,0.0,0.0
2000-05-30,63.46,36.54,20.07,5.72,0.0,0.0
2000-06-06,47.04,52.96,23.34,5.72,0.0,0.0
2000-06-13,29.59,70.41,24.22,5.72,0.0,0.0
2000-06-20,15.93,84.07,24.22,5.69,0.0,0.0
2000-06-27,12.0,88.0,25.06,6.25,0.0,0.0
2000-07-04,25.12,74.88,9.72,0.0,0.0,0.0
2000-07-11,25.08,74.92,19.09,0.0,0.0,0.0
2000-07-18,8.4,91.6,17.39,0.0,0.0,0.0
2000-07-25,3.48,96.52,20.54,0.0,0.0,0.0
2000-08-01,3.48,96.52,25.14,0.0,0.0,0.0
2000-08-08,0.15,99.85,33.6,0.0,0.0,0.0
2000-08-15,9.82,90.18,54.19,6.43,0.0,0.0
2000-08-22,13.16,86.84,55.93,6.27,0.0,0.0
2000-08-29,13.49,86.51,53.72,6.75,0.0,0.0
2000-09-05,16.85,83.15,36.06,3.58,0.0,0.0
2000-09-12,16.85,83.15,36.04,3.58,0.0,0.0
2000-09-19,16.85,83.15,36.04,3.58,0.0,0.0
2000-09-26,11.98,88.02,38.88,1.86,0.0,0.0
2000-10-03,4.33,95.67,49.46,1.86,0.0,0.0
2000-10-10,4.28,95.72,49.44,3.42,0.0,0.0
2000-10-17,18.11,81.89,22.05,1.35,0.0,0.0
2000-10-24,25.35,74.65,26.29,0.0,0.0,0.0
2000-10-31,57.89,42.11,5.59,0.0,0.0,0.0
2000-11-07,74.62,25.38,0.0,0.0,0.0,0.0
2000-11-14,82.42,17.58,0.0,0.0,0.0,0.0
2000-11-21,83.27,16.73,0.0,0.0,0.0,0.0
2000-11-28,83.27,16.73,0.0,0.0,0.0,0.0
2000-12-05,88.07,11.93,0.0,0.0,0.0,0.0
2000-12-12,89.8,10.2,0.0,0.0,0.0,0.0
2000-12-19,94.62,5.38,0.0,0.0,0.0,0.0
2000-12-26,95.57,4.43,0.0,0.0,0.0,0.0
2001-01-02,95.57,4.43,0.0,0.0,0.0,0.0
2001-01-09,96.13,3.87,0.0,0.0,0.0,0.0
2001-01-16,100.0,0.0,0.0,0.0,0.0,0.0
2001-01-23,94.78,5.22,0.0,0.0,0.0,0.0
2001-01-30,94.96,5.04,0.0,0.0,0.0,0.0
2001-02-06,94.94,5.06,0.0,0.0,0.0,0.0
2001-02-13,94.49,5.51,0.92,0.0,0.0,0.0
2001-02-20,94.61,5.39,0.93,0.0,0.0,0.0
2001-02-27,93.09,6.91,1.06,0.0,0.0,0.0
2001-03-06,93.09,6.91,1.06,0.0,0.0,0.0
2001-03-13,90.85,9.15,1.06,0.0,0.0,0.0
2001-03-20,86.29,13.71,1.74,0.0,0.0,0.0
2001-03-27,86.29,13.71,1.74,0.0,0.0,0.0
2001-04-03,83.42,16.58,3.65,0.0,0.0,0.0
2001-04-10,85.48,14.52,3.86,0.0,0.0,0.0
2001-04-17,85.44,14.56,3.86,0.0,0.0,0.0
2001-04-24,85.42,14.58,3.86,0.0,0.0,0.0
2001-05-01,86.66,13.34,3.86,0.0,0.0,0.0
2001-05-08,86.66,13.34,3.86,0.0,0.0,0.0
2001-05-15,86.66,13.34,4.03,1.04,0.0,0.0
2001-05-22,86.66,13.34,4.03,1.04,0.0,0.0
2001-05-29,86.66,13.34,4.03,1.04,0.0,0.0
2001-06-05,84.04,15.96,6.52,1.04,0.0,0.0
2001-06-12,69.38,30.62,11.67,1.04,0.0,0.0
2001-06-19,40.45,59.55,7.52,1.0,0.0,0.0
2001-06-26,38.79,61.21,15.8,7.25,0.0,0.0
2001-07-03,35.11,64.89,16.06,11.49,0.06,0.0
2001-07-10,73.19,26.81,16.06,9.54,0.0,0.0
2001-07-17,73.17,26.83,16.38,10.1,1.35,0.0
2001-07-24,73.34,26.66,16.38,10.1,1.35,0.0
2001-07-31,73.34,26.66,16.39,10.14,4.19,0.0
2001-08-07,73.34,26.66,16.39,10.14,4.12,0.0
2001-08-14,71.46,28.54,16.39,10.14,3.79,0.0
2001-08-21,72.04,27.96,16.54,7.5,4.36,0.0
2001-08-28,71.91,28.09,16.38,8.17,4.94,0.0
2001-09-04,71.91,28.09,16.38,8.17,4.94,0.0
2001-09-11,62.77,37.23,19.46,8.17,5.26,0.0
2001-09-18,62.72,37.28,19.46,8.17,5.26,0.0
2001-09-25,62.72,37.28,19.46,8.17,5.26,0.0
2001-10-02,62.72,37.28,19.46,8.17,5.03,0.0
2001-10-09,62.72,37.28,19.46,8.17,5.03,0.0
2001-10-16,63.07,36.93,19.46,8.17,5.03,0.0
2001-10-23,63.17,36.83,19.46,8.17,5.03,0.0
2001-10-30,56.84,43.16,19.46,7.96,5.03,0.0
2001-11-06,49.92,50.08,19.46,7.96,5.03,0.0
2001-11-13,49.92,50.08,19.46,7.96,5.03,0.0
2001-11-20,50.85,49.15,19.46,8.1,5.03,0.0
2001-11-27,52.1,47.9,14.68,8.1,5.03,0.0
2001-12-04,52.66,47.34,14.68,6.62,3.07,0.0
2001-12-11,52.66,47.34,14.68,4.97,2.46,0.0
2001-12-18,52.66,47.34,14.68,4.97,2.45,0.0
2001-12-25,52.65,47.35,14.68,4.97,2.16,0.0
2002-01-01,51.18,48.82,14.35,4.73,2.21,0.0
2002-01-08,47.71,52.29,14.32,4.48,2.1,0.0
2002-01-15,27.86,72.14,11.92,4.25,2.06,0.0
2002-01-22,24.13,75.87,11.94,4.28,2.0,0.0
2002-01-29,24.15,75.85,11.76,4.02,1.16,0.0
2002-02-05,20.01,79.99,21.84,4.35,1.16,0.0
2002-02-12,4.89,95.11,34.98,4.44,1.25,0.0
2002-02-19,5.23,94.77,47.48,4.31,1.21,0.0
2002-02-26,0.0,100.0,47.72,5.23,1.17,0.0
2002-03-05,0.0,100.0,47.53,4.93,1.15,0.0
2002-03-12,0.0,100.0,84.64,19.33,1.2,0.0
2002-03-19,0.0,100.0,82.07,20.59,0.98,0.0
2002-03-26,0.0,100.0,83.21,39.16,0.02,0.0
2002-04-02,0.0,100.0,85.41,53.25,0.03,0.0
2002-04-09,0.0,100.0,85.66,56.72,0.09,0.0
2002-04-16,0.0,100.0,90.56,66.66,2.82,0.0
2002-04-23,0.0,100.0,95.1,81.81,13.88,0.0
2002-04-30,0.0,100.0,95.45,89.88,29.77,0.0
2002-05-07,0.0,100.0,95.45,89.89,30.26,0.0
2002-05-14,0.0,100.0,95.48,89.65,59.92,0.0
2002-05-21,0.0,100.0,95.35,89.58,60.04,0.0
2002-05-28,0.0,100.0,95.58,89.81,64.08,15.12
2002-06-04,0.0,100.0,97.9,89.52,63.76,14.95
2002-06-11,0.0,100.0,97.95,89.9,66.62,15.19
2002-06-18,0.0,100.0,99.82,90.08,68.85,17.46
2002-06-25,0.0,100.0,99.9,92.6,77.18,24.3
2002-07-02,0.0,100.0,99.99,93.45,80.27,39.11
2002-07-09,0.0,100.0,100.0,93.6,81.72,39.53
2002-07-16,0.0,100.0,100.0,94.71,85.4,39.45
2002-07-23,0.0,100.0,100.0,95.69,86.7,40.26
2002-07-30,0.0,100.0,100.0,94.03,70.77,29.01
2002-08-06,0.0,100.0,100.0,93.3,68.62,25.16
2002-08-13,0.0,100.0,100.0,93.59,69.11,25.16
2002-08-20,0.0,100.0,100.0,93.37,69.2,25.37
2002-08-27,0.0,100.0,100.0,97.88,72.79,25.4
2002-09-03,0.0,100.0,100.0,97.98,73.05,25.15
2002-09-10,0.0,100.0,100.0,98.15,69.16,21.78
2002-09-17,0.0,100.0,100.0,96.48,69.31,20.89
2002-09-24,0.0,100.0,100.0,95.67,68.66,19.33
2002-10-01,0.0,100.0,100.0,95.7,67.17,17.26
2002-10-08,0.0,100.0,100.0,85.27,57.01,8.97
2002-10-15,0.0,100.0,100.0,85.27,57.02,8.95
2002-10-22,0.0,100.0,100.0,85.07,57.16,9.05
2002-10-29,0.0,100.0,100.0,84.64,58.02,9.36
2002-11-05,0.0,100.0,100.0,85.84,57.58,9.11
2002-11-12,0.0,100.0,100.0,83.43,50.82,7.31
2002-11-19,0.0,100.0,100.0,83.19,51.0,7.46
2002-11-26,0.0,100.0,100.0,83.19,51.13,7.26
2002-12-03,0.0,100.0,100.0,83.37,50.44,7.02
2002-12-10,0.0,100.0,100.0,93.05,50.65,8.52
2002-12-17,0.0,100.0,100.0,93.24,51.33,8.69
2002-12-24,0.0,100.0,100.0,93.08,51.27,8.55
2002-12-31,0.0,100.0,100.0,91.55,51.09,8.58
2003-01-07,0.0,100.0,100.0,91.43,60.66,9.07
2003-01-14,0.0,100.0,100.0,93.62,68.49,9.39
2003-01-21,0.0,100.0,100.0,93.48,76.83,8.62
2003-01-28,0.0,100.0,100.0,93.68,77.38,9.43
2003-02-04,0.0,100.0,100.0,93.48,77.04,9.37
2003-02-11,0.0,100.0,100.0,94.83,79.36,9.46
2003-02-18,0.0,100.0,100.0,93.41,78.38,7.47
2003-02-25,0.0,100.0,100.0,93.16,78.09,7.44
2003-03-04,0.0,100.0,100.0,84.45,66.93,4.64
2003-03-11,0.0,100.0,100.0,84.32,61.71,4.57
2003-03-18,0.0,100.0,100.0,84.34,61.22,4.49
2003-03-25,0.0,100.0,100.0,84.44,60.66,4.69
2003-04-01,0.0,100.0,100.0,84.27,59.97,2.56
2003-04-08,0.0,100.0,100.0,84.07,59.6,2.57
2003-04-15,0.0,100.0,100.0,84.13,58.73,2.25
2003-04-22,0.0,100.0,100.0,84.92,60.41,2.56
2003-04-29,0.0,100.0,100.0,84.74,60.69,2.58
2003-05-06,0.0,100.0,99.2,84.92,60.9,2.58
2003-05-13,0.0,100.0,99.52,83.68,63.29,6.01
2003-05-20,0.0,100.0,99.06,89.94,61.03,5.88
2003-05-27,0.0,100.0,99.21,90.03,61.25,5.88
2003-06-03,0.0,100.0,99.12,89.84,61.46,5.93
2003-06-10,0.0,100.0,99.13,89.74,61.95,9.85
2003-06-17,0.0,100.0,99.06,89.14,62.57,9.65
2003-06-24,0.07,99.93,99.07,89.5,62.16,8.45
2003-07-01,0.08,99.92,98.52,92.69,61.42,7.33
2003-07-08,0.0,100.0,98.49,92.89,63.96,7.72
2003-07-15,0.0,100.0,100.0,95.15,71.81,7.81
2003-07-22,0.0,100.0,100.0,96.55,73.48,9.57
2003-07-29,0.0,100.0,100.0,95.12,71.89,12.66
2003-08-05,0.0,100.0,100.0,90.05,70.87,11.13
2003-08-12,0.0,100.0,100.0,89.64,70.97,10.78
2003-08-19,0.0,100.0,100.0,88.78,67.95,10.1
2003-08-26,0.0,100.0,100.0,89.21,68.42,10.46
2003-09-02,0.0,100.0,100.0,89.2,62.47,7.81
2003-09-09,0.0,100.0,98.92,86.12,61.83,7.01
2003-09-16,0.0,100.0,99.17,86.29,51.69,5.72
2003-09-23,0.0,100.0,99.21,86.53,51.74,5.86
2003-09-30,0.0,100.0,96.07,84.07,51.45,6.0
2003-10-07,0.0,100.0,96.22,84.72,48.43,5.61
2003-10-14,0.0,100.0,96.03,83.36,50.05,5.34
2003-10-21,0.0,100.0,96.77,84.11,49.33,5.19
2003-10-28,0.0,100.0,96.44,83.91,53.29,5.84
2003-11-04,0.0,100.0,96.23,82.32,52.77,6.07
2003-11-11,0.0,100.0,96.04,80.97,52.59,7.9
2003-11-18,0.0,100.0,92.63,76.6,50.96,7.74
2003-11-25,0.0,100.0,92.61,76.78,52.03,8.13
2003-12-02,0.0,100.0,92.56,77.07,51.31,8.55
2003-12-09,0.0,100.0,92.62,77.09,51.4,8.24
