Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,60.56,39.44,19.14,4.23,0.0,0.0
2017-04-04,66.98,33.02,13.82,2.07,0.0,0.0
2017-04-11,72.5,27.5,9.08,1.52,0.0,0.0
2017-04-18,72.5,27.5,8.96,0.43,0.0,0.0
2017-04-25,80.06,19.94,1.81,0.0,0.0,0.0
2017-05-02,89.38,10.62,1.16,0.0,0.0,0.0
2017-05-09,98.84,1.16,0.0,0.0,0.0,0.0
2017-05-16,99.27,0.73,0.0,0.0,0.0,0.0
2017-05-23,99.27,0.73,0.0,0.0,0.0,0.0
2017-05-30,99.27,0.73,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,98.88,1.12,0.0,0.0,0.0,0.0
2017-07-04,98.74,1.26,0.0,0.0,0.0,0.0
2017-07-11,98.04,1.96,0.0,0.0,0.0,0.0
2017-07-18,96.47,3.53,0.0,0.0,0.0,0.0
2017-07-25,87.57,12.43,0.0,0.0,0.0,0.0
2017-08-01,80.97,19.03,3.09,0.0,0.0,0.0
2017-08-08,79.57,20.43,5.22,0.0,0.0,0.0
2017-08-15,78.35,21.65,9.5,0.0,0.0,0.0
2017-08-22,78.35,21.65,9.5,0.0,0.0,0.0
2017-08-29,74.85,25.15,9.08,0.0,0.0,0.0
2017-09-05,74.9,25.1,9.08,0.0,0.0,0.0
2017-09-12,82.14,17.86,7.74,0.0,0.0,0.0
2017-09-19,82.14,17.86,7.74,0.0,0.0,0.0
2017-09-26,70.13,29.87,7.74,0.0,0.0,0.0
2017-10-03,38.11,61.89,7.74,0.0,0.0,0.0
2017-10-10,37.65,62.35,7.74,0.0,0.0,0.0
2017-10-17,32.14,67.86,14.2,0.0,0.0,0.0
2017-10-24,19.92,80.08,24.25,0.0,0.0,0.0
2017-10-31,89.11,10.89,0.0,0.0,0.0,0.0
2017-11-07,89.11,10.89,0.0,0.0,0.0,0.0
2017-11-14,89.11,10.89,0.0,0.0,0.0,0.0
2017-11-21,89.11,10.89,0.0,0.0,0.0,0.0
2017-11-28,95.55,4.45,0.0,0.0,0.0,0.0
2017-12-05,87.52,12.48,0.0,0.0,0.0,0.0
2017-12-12,87.52,12.48,0.0,0.0,0.0,0.0
2017-12-19,87.19,12.81,0.0,0.0,0.0,0.0
2017-12-26,89.83,10.17,0.0,0.0,0.0,0.0
2018-01-02,88.73,11.27,0.0,0.0,0.0,0.0
2018-01-09,83.76,16.24,0.0,0.0,0.0,0.0
2018-01-16,83.75,16.25,0.0,0.0,0.0,0.0
2018-01-23,83.91,16.09,0.0,0.0,0.0,0.0
2018-01-30,83.91,16.09,0.0,0.0,0.0,0.0
2018-02-06,88.92,11.08,0.0,0.0,0.0,0.0
2018-02-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,98.37,1.63,0.0,0.0,0.0,0.0
2018-05-29,98.37,1.63,0.0,0.0,0.0,0.0
2018-06-05,86.68,13.32,0.0,0.0,0.0,0.0
2018-06-12,86.68,13.32,0.0,0.0,0.0,0.0
2018-06-19,43.57,56.43,0.0,0.0,0.0,0.0
2018-06-26,41.66,58.34,11.57,0.0,0.0,0.0
2018-07-03,38.25,61.75,11.57,0.0,0.0,0.0
2018-07-10,33.49,66.51,17.31,0.0,0.0,0.0
2018-07-17,29.06,70.94,23.35,0.0,0.0,0.0
2018-07-24,29.45,70.55,21.57,0.0,0.0,0.0
2018-07-31,47.52,52.48,18.37,0.0,0.0,0.0
2018-08-07,52.82,47.18,16.42,0.0,0.0,0.0
2018-08-14,53.3,46.7,16.42,0.0,0.0,0.0
2018-08-21,60.8,39.2,14.17,0.0,0.0,0.0
2018-08-28,61.45,38.55,14.17,0.0,0.0,0.0
2018-09-04,59.09,40.91,15.29,3.53,0.0,0.0
2018-09-11,62.85,37.15,10.49,1.78,0.0,0.0
2018-09-18,62.85,37.15,10.49,1.78,0.0,0.0
2018-09-25,58.3,41.7,10.49,1.78,0.0,0.0
2018-10-02,57.73,42.27,9.12,1.64,0.0,0.0
2018-10-09,57.73,42.27,8.91,1.64,0.0,0.0
2018-10-16,65.48,34.52,5.48,0.85,0.0,0.0
2018-10-23,67.44,32.56,4.72,0.85,0.0,0.0
2018-10-30,77.47,22.53,4.72,0.22,0.0,0.0
2018-11-06,84.14,15.86,4.35,0.0,0.0,0.0
2018-11-13,90.22,9.78,0.0,0.0,0.0,0.0
2018-11-20,90.22,9.78,0.0,0.0,0.0,0.0
2018-11-27,91.58,8.42,0.0,0.0,0.0,0.0
2018-12-04,91.84,8.16,0.0,0.0,0.0,0.0
2018-12-11,91.84,8.16,0.0,0.0,0.0,0.0
2018-12-18,91.84,8.16,0.0,0.0,0.0,0.0
2018-12-25,91.84,8.16,0.0,0.0,0.0,0.0
2019-01-01,94.64,5.36,0.0,0.0,0.0,0.0
2019-01-08,97.16,2.84,0.0,0.0,0.0,0.0
2019-01-15,97.16,2.84,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,98.64,1.36,0.0,0.0,0.0,0.0
2019-04-16,99.68,0.32,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,97.72,2.28,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,95.46,4.54,0.0,0.0,0.0,0.0
2019-08-13,90.44,9.56,0.0,0.0,0.0,0.0
2019-08-20,90.44,9.56,0.0,0.0,0.0,0.0
2019-08-27,78.0,22.0,0.0,0.0,0.0,0.0
2019-09-03,90.93,9.07,0.0,0.0,0.0,0.0
2019-09-10,90.93,9.07,0.0,0.0,0.0,0.0
2019-09-17,85.34,14.66,0.0,0.0,0.0,0.0
2019-09-24,67.46,32.54,0.0,0.0,0.0,0.0
2019-10-01,66.9,33.1,0.0,0.0,0.0,0.0
2019-10-08,79.64,20.36,0.0,0.0,0.0,0.0
2019-10-15,69.85,30.15,0.0,0.0,0.0,0.0
2019-10-22,79.32,20.68,0.0,0.0,0.0,0.0
2019-10-29,80.43,19.57,0.0,0.0,0.0,0.0
2019-11-05,98.08,1.92,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,92.08,7.92,0.0,0.0,0.0,0.0
2020-03-24,94.77,5.23,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,93.4,6.6,0.0,0.0,0.0,0.0
2020-05-26,89.48,10.52,0.0,0.0,0.0,0.0
2020-06-02,82.77,17.23,0.0,0.0,0.0,0.0
2020-06-09,44.62,55.38,0.0,0.0,0.0,0.0
2020-06-16,34.84,65.16,0.0,0.0,0.0,0.0
2020-06-23,22.11,77.89,31.79,0.0,0.0,0.0
2020-06-30,17.75,82.25,28.0,0.0,0.0,0.0
2020-07-07,5.5,94.5,49.29,3.95,0.0,0.0
2020-07-14,14.23,85.77,46.61,3.37,0.0,0.0
2020-07-21,14.23,85.77,46.61,3.37,0.0,0.0
2020-07-28,15.88,84.12,47.83,3.37,0.0,0.0
2020-08-04,15.94,84.06,50.47,3.37,0.0,0.0
2020-08-11,19.38,80.62,47.6,4.86,0.0,0.0
2020-08-18,18.24,81.76,54.39,18.42,0.0,0.0
2020-08-25,15.3,84.7,57.58,19.1,0.0,0.0
2020-09-01,21.78,78.22,50.46,18.15,0.0,0.0
2020-09-08,21.78,78.22,57.58,19.65,0.0,0.0
2020-09-15,19.64,80.36,58.45,30.04,2.58,0.0
2020-09-22,12.48,87.52,61.13,40.4,5.31,0.0
2020-09-29,5.17,94.83,72.42,47.96,7.66,0.0
2020-10-06,10.61,89.39,72.27,49.87,11.45,0.0
2020-10-13,10.61,89.39,72.27,42.91,11.45,0.0
2020-10-20,10.61,89.39,71.77,15.6,3.92,0.0
2020-10-27,10.86,89.14,66.0,15.43,3.92,0.0
2020-11-03,16.56,83.44,53.17,8.41,1.16,0.0
2020-11-10,16.56,83.44,53.17,8.41,1.16,0.0
2020-11-17,17.24,82.76,52.97,6.92,1.47,0.0
2020-11-24,23.07,76.93,51.73,6.45,1.47,0.0
2020-12-01,27.22,72.78,27.79,3.39,0.84,0.0
2020-12-08,43.58,56.42,17.44,0.87,0.0,0.0
2020-12-15,53.47,46.53,21.62,0.87,0.0,0.0
2020-12-22,53.47,46.53,21.62,0.0,0.0,0.0
2020-12-29,67.52,32.48,7.15,0.0,0.0,0.0
2021-01-05,65.81,34.19,7.15,0.0,0.0,0.0
2021-01-12,64.2,35.8,7.54,0.0,0.0,0.0
2021-01-19,65.14,34.86,7.54,0.0,0.0,0.0
2021-01-26,66.08,33.92,9.06,0.0,0.0,0.0
2021-02-02,66.22,33.78,9.06,0.0,0.0,0.0
2021-02-09,66.86,33.14,7.67,0.0,0.0,0.0
2021-02-16,66.86,33.14,7.67,0.0,0.0,0.0
2021-02-23,66.86,33.14,7.67,0.0,0.0,0.0
2021-03-02,66.86,33.14,7.67,0.0,0.0,0.0
2021-03-09,60.32,39.68,7.67,0.0,0.0,0.0
2021-03-16,56.98,43.02,7.67,0.0,0.0,0.0
2021-03-23,50.61,49.39,9.32,0.0,0.0,0.0
2021-03-30,48.12,51.88,11.28,0.0,0.0,0.0
2021-04-06,42.77,57.23,14.32,0.0,0.0,0.0
2021-04-13,20.07,79.93,23.81,0.0,0.0,0.0
2021-04-20,19.96,80.04,23.81,0.0,0.0,0.0
2021-04-27,19.96,80.04,20.75,0.0,0.0,0.0
2021-05-04,20.13,79.87,13.51,0.0,0.0,0.0
2021-05-11,62.78,37.22,4.03,0.0,0.0,0.0
2021-05-18,62.78,37.22,4.03,0.0,0.0,0.0
2021-05-25,44.63,55.37,5.57,0.0,0.0,0.0
2021-06-01,43.99,56.01,5.57,0.0,0.0,0.0
2021-06-08,42.99,57.01,18.33,0.0,0.0,0.0
2021-06-15,30.78,69.22,27.24,0.0,0.0,0.0
2021-06-22,29.29,70.71,38.27,2.19,0.0,0.0
2021-06-29,29.29,70.71,39.44,6.91,0.0,0.0
2021-07-06,30.83,69.17,41.36,6.91,0.0,0.0
2021-07-13,42.52,57.48,25.28,2.89,0.0,0.0
2021-07-20,56.68,43.32,21.92,3.1,0.0,0.0
2021-07-27,62.15,37.85,17.02,2.71,0.0,0.0
2021-08-03,68.11,31.89,18.76,2.94,0.0,0.0
2021-08-10,68.09,31.91,17.74,2.94,0.0,0.0
2021-08-17,66.22,33.78,17.74,2.94,0.0,0.0
2021-08-24,66.22,33.78,17.74,3.02,0.0,0.0
2021-08-31,65.64,34.36,20.77,3.02,0.0,0.0
2021-09-07,69.83,30.17,20.65,2.94,0.0,0.0
2021-09-14,72.91,27.09,11.97,1.57,0.0,0.0
2021-09-21,75.0,25.0,11.46,1.57,0.0,0.0
2021-09-28,81.64,18.36,6.18,1.57,0.0,0.0
2021-10-05,80.56,19.44,5.92,1.57,0.0,0.0
2021-10-12,75.16,24.84,5.92,2.11,0.0,0.0
2021-10-19,77.26,22.74,5.78,2.11,0.0,0.0
2021-10-26,77.26,22.74,5.78,2.11,0.0,0.0
2021-11-02,87.86,12.14,4.01,2.11,0.0,0.0
2021-11-09,87.86,12.14,4.01,1.67,0.0,0.0
2021-11-16,87.86,12.14,4.01,1.67,0.0,0.0
2021-11-23,87.86,12.14,4.01,1.67,0.0,0.0
2021-11-30,87.86,12.14,4.01,1.67,0.0,0.0
2021-12-07,87.86,12.14,4.01,1.67,0.0,0.0
2021-12-14,87.86,12.14,4.01,1.67,0.0,0.0
2021-12-21,87.86,12.14,4.01,1.67,0.0,0.0
2021-12-28,87.86,12.14,4.01,1.67,0.0,0.0
2022-01-04,87.86,12.14,4.01,1.67,0.0,0.0
2022-01-11,87.86,12.14,4.01,1.67,0.0,0.0
2022-01-18,87.86,12.14,4.01,1.67,0.0,0.0
2022-01-25,87.86,12.14,4.01,1.67,0.0,0.0
2022-02-01,75.55,24.45,4.01,1.67,0.0,0.0
2022-02-08,74.95,25.05,4.01,1.67,0.0,0.0
2022-02-15,74.95,25.05,4.01,1.67,0.0,0.0
2022-02-22,74.95,25.05,4.01,1.67,0.0,0.0
2022-03-01,75.6,24.4,4.01,1.67,0.0,0.0
2022-03-08,75.59,24.41,4.01,1.67,0.0,0.0
2022-03-15,76.15,23.85,2.35,1.33,0.0,0.0
2022-03-22,75.43,24.57,2.35,1.33,0.0,0.0
2022-03-29,79.77,20.23,2.35,1.33,0.0,0.0
2022-04-05,82.05,17.95,2.35,1.33,0.0,0.0
2022-04-12,88.94,11.06,2.35,1.33,0.0,0.0
2022-04-19,91.86,8.14,1.87,0.0,0.0,0.0
2022-04-26,91.86,8.14,1.87,0.0,0.0,0.0
2022-05-03,91.86,8.14,1.87,0.0,0.0,0.0
2022-05-10,91.69,8.31,1.67,0.0,0.0,0.0
2022-05-17,78.01,21.99,1.67,0.0,0.0,0.0
2022-05-24,77.56,22.44,3.86,0.0,0.0,0.0
2022-05-31,79.32,20.68,5.3,0.0,0.0,0.0
2022-06-07,74.45,25.55,4.39,0.0,0.0,0.0
2022-06-14,76.44,23.56,4.67,0.0,0.0,0.0
2022-06-21,71.85,28.15,4.67,0.0,0.0,0.0
2022-06-28,50.08,49.92,14.68,0.0,0.0,0.0
2022-07-05,39.86,60.14,25.18,0.0,0.0,0.0
2022-07-12,33.63,66.37,40.17,1.96,0.0,0.0
2022-07-19,35.78,64.22,39.79,2.37,0.0,0.0
2022-07-26,34.88,65.12,36.07,5.5,0.0,0.0
2022-08-02,36.33,63.67,39.6,10.54,0.0,0.0
2022-08-09,33.05,66.95,30.93,11.27,2.27,0.0
2022-08-16,33.07,66.93,35.77,18.44,4.88,0.0
2022-08-23,36.04,63.96,35.79,19.14,4.88,0.0
2022-08-30,27.91,72.09,35.79,19.3,3.89,0.0
2022-09-06,28.99,71.01,32.32,15.74,0.96,0.0
2022-09-13,31.35,68.65,32.56,14.89,0.96,0.0
2022-09-20,35.87,64.13,30.48,13.45,0.53,0.0
2022-09-27,62.04,37.96,19.41,6.5,0.27,0.0
2022-10-04,64.37,35.63,18.09,5.83,0.27,0.0
2022-10-11,64.48,35.52,16.59,3.31,0.27,0.0
2022-10-18,73.4,26.6,7.92,0.87,0.0,0.0
2022-10-25,71.81,28.19,3.73,0.73,0.0,0.0
2022-11-01,70.6,29.4,3.52,0.73,0.0,0.0
2022-11-08,70.57,29.43,3.52,0.73,0.0,0.0
2022-11-15,83.42,16.58,3.35,0.38,0.0,0.0
2022-11-22,83.94,16.06,3.28,0.26,0.0,0.0
2022-11-29,82.29,17.71,3.43,0.26,0.0,0.0
2022-12-06,81.51,18.49,3.43,0.26,0.0,0.0
2022-12-13,81.39,18.61,3.1,0.26,0.0,0.0
2022-12-20,83.1,16.9,2.6,0.0,0.0,0.0
2022-12-27,83.17,16.83,0.4,0.0,0.0,0.0
2023-01-03,83.17,16.83,0.4,0.0,0.0,0.0
2023-01-10,86.21,13.79,0.4,0.0,0.0,0.0
2023-01-17,91.64,8.36,0.4,0.0,0.0,0.0
2023-01-24,94.81,5.19,0.4,0.0,0.0,0.0
2023-01-31,97.39,2.61,0.4,0.0,0.0,0.0
2023-02-07,97.85,2.15,0.0,0.0,0.0,0.0
2023-02-14,97.85,2.15,0.0,0.0,0.0,0.0
2023-02-21,97.85,2.15,0.0,0.0,0.0,0.0
2023-02-28,97.85,2.15,0.0,0.0,0.0,0.0
2023-03-07,99.12,0.88,0.0,0.0,0.0,0.0
2023-03-14,99.12,0.88,0.0,0.0,0.0,0.0
2023-03-21,99.12,0.88,0.0,0.0,0.0,0.0
2023-03-28,99.12,0.88,0.0,0.0,0.0,0.0
2023-04-04,98.9,1.1,0.0,0.0,0.0,0.0
2023-04-11,93.18,6.82,0.0,0.0,0.0,0.0
2023-04-18,85.27,14.73,2.31,0.0,0.0,0.0
2023-04-25,86.88,13.12,0.7,0.0,0.0,0.0
2023-05-02,90.42,9.58,0.26,0.0,0.0,0.0
2023-05-09,94.0,6.0,0.0,0.0,0.0,0.0
2023-05-16,74.78,25.22,0.0,0.0,0.0,0.0
2023-05-23,83.19,16.81,0.0,0.0,0.0,0.0
2023-05-30,67.31,32.69,0.0,0.0,0.0,0.0
2023-06-06,45.43,54.57,5.66,0.0,0.0,0.0
2023-06-13,43.9,56.1,7.17,0.0,0.0,0.0
2023-06-20,50.54,49.46,6.19,0.0,0.0,0.0
2023-06-27,56.4,43.6,6.52,0.0,0.0,0.0
2023-07-04,62.78,37.22,5.62,0.0,0.0,0.0
2023-07-11,82.94,17.06,4.78,0.0,0.0,0.0
2023-07-18,87.65,12.35,3.66,0.0,0.0,0.0
2023-07-25,90.39,9.61,2.97,0.0,0.0,0.0
2023-08-01,93.8,6.2,2.48,0.0,0.0,0.0
2023-08-08,94.91,5.09,2.48,0.0,0.0,0.0
2023-08-15,96.09,3.91,1.53,0.0,0.0,0.0
2023-08-22,96.04,3.96,0.68,0.0,0.0,0.0
2023-08-29,97.54,2.46,0.68,0.0,0.0,0.0
2023-09-05,97.54,2.46,0.68,0.0,0.0,0.0
2023-09-12,97.7,2.3,0.68,0.0,0.0,0.0
2023-09-19,96.04,3.96,0.68,0.0,0.0,0.0
2023-09-26,95.21,4.79,0.68,0.0,0.0,0.0
2023-10-03,94.07,5.93,1.56,0.68,0.0,0.0
2023-10-10,94.2,5.8,1.17,0.37,0.0,0.0
2023-10-17,93.5,6.5,1.41,0.37,0.0,0.0
2023-10-24,90.88,9.12,1.41,0.37,0.0,0.0
2023-10-31,90.88,9.12,1.41,0.37,0.0,0.0
2023-11-07,90.88,9.12,2.31,0.37,0.0,0.0
2023-11-14,89.72,10.28,2.65,0.46,0.0,0.0
2023-11-21,88.35,11.65,2.65,0.46,0.0,0.0
2023-11-28,88.35,11.65,2.65,0.46,0.0,0.0
2023-12-05,89.28,10.72,2.65,0.46,0.0,0.0
2023-12-12,90.51,9.49,2.65,0.46,0.0,0.0
2023-12-19,93.72,6.28,2.78,0.92,0.0,0.0
2023-12-26,94.64,5.36,2.78,0.92,0.0,0.0
2024-01-02,94.84,5.16,2.61,0.95,0.0,0.0
2024-01-09,94.84,5.16,2.61,0.94,0.0,0.0
2024-01-16,94.96,5.04,2.61,0.13,0.0,0.0
2024-01-23,94.96,5.04,2.61,0.13,0.0,0.0
2024-01-30,95.96,4.04,0.5,0.13,0.0,0.0
2024-02-06,95.96,4.04,0.5,0.05,0.0,0.0
2024-02-13,95.96,4.04,0.5,0.05,0.0,0.0
2024-02-20,96.1,3.9,0.42,0.0,0.0,0.0
2024-02-27,96.1,3.9,0.42,0.0,0.0,0.0
2024-03-05,95.89,4.11,0.82,0.0,0.0,0.0
2024-03-12,95.16,4.84,0.96,0.0,0.0,0.0
2024-03-19,95.22,4.78,0.96,0.0,0.0,0.0
2024-03-26,95.22,4.78,0.96,0.0,0.0,0.0
2024-04-02,94.12,5.88,0.96,0.0,0.0,0.0
2024-04-09,94.98,5.02,0.96,0.0,0.0,0.0
2024-04-16,96.29,3.71,0.0,0.0,0.0,0.0
2024-04-23,96.29,3.71,0.0,0.0,0.0,0.0
2024-04-30,96.34,3.66,0.0,0.0,0.0,0.0
2024-05-07,95.04,4.96,0.0,0.0,0.0,0.0
2024-05-14,95.04,4.96,0.0,0.0,0.0,0.0
2024-05-21,95.04,4.96,0.0,0.0,0.0,0.0
2024-05-28,94.11,5.89,0.0,0.0,0.0,0.0
2024-06-04,88.03,11.97,0.55,0.0,0.0,0.0
2024-06-11,90.62,9.38,0.0,0.0,0.0,0.0
2024-06-18,79.19,20.81,0.0,0.0,0.0,0.0
2024-06-25,83.28,16.72,0.0,0.0,0.0,0.0
2024-07-02,89.35,10.65,0.0,0.0,0.0,0.0
2024-07-09,88.55,11.45,0.0,0.0,0.0,0.0
2024-07-16,89.35,10.65,0.0,0.0,0.0,0.0
2024-07-23,89.79,10.21,0.0,0.0,0.0,0.0
2024-07-30,87.71,12.29,1.53,0.0,0.0,0.0
2024-08-06,90.0,10.0,1.53,0.0,0.0,0.0
2024-08-13,98.47,1.53,0.0,0.0,0.0,0.0
2024-08-20,98.47,1.53,0.0,0.0,0.0,0.0
2024-08-27,98.84,1.16,0.0,0.0,0.0,0.0
2024-09-03,99.28,0.72,0.0,0.0,0.0,0.0
2024-09-10,99.28,0.72,0.0,0.0,0.0,0.0
2024-09-17,88.76,11.24,0.0,0.0,0.0,0.0
2024-09-24,52.06,47.94,4.99,0.0,0.0,0.0
2024-10-01,56.8,43.2,3.83,0.0,0.0,0.0
2024-10-08,52.17,47.83,6.98,0.0,0.0,0.0
2024-10-15,50.32,49.68,7.74,0.0,0.0,0.0
2024-10-22,44.25,55.75,14.88,0.0,0.0,0.0
2024-10-29,25.52,74.48,21.11,1.22,0.0,0.0
2024-11-05,10.67,89.33,47.72,2.76,0.0,0.0
2024-11-12,7.82,92.18,47.93,11.56,0.0,0.0
2024-11-19,6.16,93.84,54.97,18.94,2.1,0.0
2024-11-26,6.17,93.83,54.97,18.94,2.1,0.0
2024-12-03,2.29,97.71,68.83,18.94,1.85,0.0
2024-12-10,2.32,97.68,68.83,18.94,1.85,0.0
2024-12-17,10.1,89.9,47.3,12.36,0.0,0.0
2024-12-24,12.36,87.64,46.14,8.53,0.0,0.0
2024-12-31,13.22,86.78,43.14,7.66,0.0,0.0
2025-01-07,17.29,82.71,32.85,3.12,0.0,0.0
2025-01-14,17.29,82.71,32.34,3.12,0.0,0.0
2025-01-21,17.29,82.71,32.34,3.12,0.0,0.0
2025-01-28,16.85,83.15,32.34,3.12,0.0,0.0
2025-02-04,13.47,86.53,35.19,5.0,0.0,0.0
2025-02-11,13.47,86.53,35.25,4.93,0.0,0.0
2025-02-18,14.69,85.31,32.9,4.93,0.0,0.0
2025-02-25,14.94,85.06,32.9,5.14,0.0,0.0
2025-03-04,15.13,84.87,32.9,5.25,0.0,0.0
2025-03-11,20.41,79.59,23.6,0.0,0.0,0.0
2025-03-18,21.74,78.26,22.87,0.4,0.0,0.0
2025-03-25,31.77,68.23,21.39,0.4,0.0,0.0
2025-04-01,36.94,63.06,17.29,0.4,0.0,0.0
2025-04-08,61.57,38.43,14.4,0.4,0.0,0.0
2025-04-15,62.9,37.1,10.62,0.19,0.0,0.0
2025-04-22,62.9,37.1,9.3,0.19,0.0,0.0
2025-04-29,65.46,34.54,8.48,0.31,0.0,0.0
2025-05-06,77.84,22.16,3.32,0.24,0.0,0.0
2025-05-13,88.02,11.98,1.85,0.0,0.0,0.0
2025-05-20,91.56,8.44,0.43,0.0,0.0,0.0
2025-05-27,97.42,2.58,0.28,0.0,0.0,0.0
2025-06-03,97.77,2.23,0.28,0.0,0.0,0.0
2025-06-10,97.79,2.21,0.28,0.0,0.0,0.0
2025-06-17,97.79,2.21,0.28,0.0,0.0,0.0
2025-06-24,97.79,2.21,0.28,0.0,0.0,0.0
2025-07-01,97.02,2.98,0.39,0.0,0.0,0.0
2025-07-08,94.91,5.09,0.39,0.0,0.0,0.0
2025-07-15,95.96,4.04,0.39,0.0,0.0,0.0
2025-07-22,93.99,6.01,0.39,0.0,0.0,0.0
2025-07-29,91.88,8.12,0.39,0.0,0.0,0.0
2025-08-05,66.06,33.94,0.39,0.0,0.0,0.0
2025-08-12,29.09,70.91,14.09,0.0,0.0,0.0
2025-08-19,21.63,78.37,26.97,2.22,0.0,0.0
2025-08-26,20.14,79.86,38.82,3.44,0.0,0.0
2025-09-02,17.2,82.8,45.16,24.64,0.0,0.0
2025-09-09,18.22,81.78,48.34,27.47,0.66,0.0
2025-09-16,17.08,82.92,50.95,32.87,4.01,0.0
2025-09-23,0.0,100.0,57.16,37.16,9.11,0.0
2025-09-30,0.53,99.47,61.08,38.73,10.39,0.0
2025-10-07,0.44,99.56,80.85,48.63,20.25,0.0
2025-10-14,2.81,97.19,78.09,49.98,21.64,0.0
2025-10-21,5.71,94.29,78.89,55.3,21.57,0.0
2025-10-28,5.31,94.69,82.51,52.95,21.16,0.0
2025-11-04,12.18,87.82,75.15,38.94,20.6,0.0
