Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-19,30.1,69.9,19.01,1.49,0.0,0.0
2008-08-26,30.1,69.9,19.01,1.49,0.0,0.0
2008-09-02,30.07,69.93,19.05,1.49,0.0,0.0
2008-09-09,30.07,69.93,19.19,1.62,0.0,0.0
2008-09-16,29.98,70.02,19.19,1.62,0.0,0.0
2008-09-23,37.13,62.87,17.52,1.62,0.0,0.0
2008-09-30,37.13,62.87,17.52,1.62,0.0,0.0
2008-10-07,40.35,59.65,17.56,1.67,0.0,0.0
2008-10-14,40.61,59.39,17.48,1.69,0.0,0.0
2008-10-21,38.2,61.8,25.42,1.7,0.0,0.0
2008-10-28,35.6,64.4,25.38,1.67,0.0,0.0
2008-11-04,35.6,64.4,25.39,1.78,0.0,0.0
2008-11-11,41.17,58.83,23.05,1.78,0.0,0.0
2008-11-18,47.71,52.29,23.83,1.78,0.0,0.0
2008-11-25,47.71,52.29,23.83,1.78,0.0,0.0
2008-12-02,46.14,53.86,23.83,1.78,0.0,0.0
2008-12-09,46.14,53.86,23.99,1.78,0.0,0.0
2008-12-16,23.1,76.9,25.0,1.78,0.0,0.0
2008-12-23,32.7,67.3,24.18,1.78,0.0,0.0
2008-12-30,34.88,65.12,23.22,1.78,0.0,0.0
2009-01-06,37.94,62.06,23.22,1.78,0.0,0.0
2009-01-13,46.46,53.54,21.82,1.78,0.0,0.0
2009-01-20,51.8,48.2,20.62,1.78,0.0,0.0
2009-01-27,48.63,51.37,20.62,1.78,0.0,0.0
2009-02-03,43.11,56.89,21.77,1.78,0.0,0.0
2009-02-10,41.41,58.59,21.52,1.78,0.0,0.0
2009-02-17,34.47,65.53,22.36,1.78,0.0,0.0
2009-02-24,33.61,66.39,29.76,1.78,0.0,0.0
2009-03-03,32.27,67.73,29.76,1.78,0.0,0.0
2009-03-10,29.61,70.39,22.6,0.44,0.0,0.0
2009-03-17,29.61,70.39,22.6,0.44,0.0,0.0
2009-03-24,29.89,70.11,22.6,0.44,0.0,0.0
2009-03-31,29.89,70.11,22.6,0.44,0.0,0.0
2009-04-07,38.44,61.56,21.73,1.1,0.0,0.0
2009-04-14,42.21,57.79,21.73,1.1,0.0,0.0
2009-04-21,42.21,57.79,19.93,1.1,0.0,0.0
2009-04-28,42.21,57.79,19.9,1.1,0.0,0.0
2009-05-05,42.95,57.05,17.29,0.15,0.0,0.0
2009-05-12,49.62,50.38,16.03,0.15,0.0,0.0
2009-05-19,49.58,50.42,15.11,0.15,0.0,0.0
2009-05-26,49.58,50.42,15.11,0.15,0.0,0.0
2009-06-02,49.17,50.83,17.0,1.75,0.0,0.0
2009-06-09,57.43,42.57,16.94,1.75,0.0,0.0
2009-06-16,57.8,42.2,8.44,0.38,0.0,0.0
2009-06-23,73.71,26.29,4.08,0.08,0.0,0.0
2009-06-30,73.21,26.79,4.08,0.08,0.0,0.0
2009-07-07,63.78,36.22,6.79,0.08,0.0,0.0
2009-07-14,63.43,36.57,9.24,0.08,0.0,0.0
2009-07-21,62.56,37.44,9.87,0.53,0.0,0.0
2009-07-28,60.73,39.27,9.74,0.52,0.0,0.0
2009-08-04,63.51,36.49,10.79,1.71,0.0,0.0
2009-08-11,63.39,36.61,9.47,1.63,0.0,0.0
2009-08-18,68.27,31.73,9.47,2.39,0.0,0.0
2009-08-25,67.29,32.71,13.69,3.82,0.0,0.0
2009-09-01,61.42,38.58,15.58,3.82,0.0,0.0
2009-09-08,61.42,38.58,13.37,2.39,0.0,0.0
2009-09-15,61.54,38.46,13.34,2.4,0.0,0.0
2009-09-22,61.54,38.46,13.2,2.39,0.0,0.0
2009-09-29,24.95,75.05,13.2,2.39,0.0,0.0
2009-10-06,27.14,72.86,13.2,2.39,0.0,0.0
2009-10-13,27.14,72.86,13.2,2.39,0.0,0.0
2009-10-20,35.84,64.16,7.18,1.93,0.0,0.0
2009-10-27,44.17,55.83,6.59,1.93,0.0,0.0
2009-11-03,49.69,50.31,6.59,1.93,0.0,0.0
2009-11-10,51.65,48.35,6.58,1.93,0.0,0.0
2009-11-17,61.7,38.3,6.58,1.93,0.0,0.0
2009-11-24,65.79,34.21,5.94,1.93,0.0,0.0
2009-12-01,64.81,35.19,5.94,1.93,0.0,0.0
2009-12-08,56.38,43.62,5.94,1.93,0.0,0.0
2009-12-15,53.93,46.07,5.94,1.93,0.0,0.0
2009-12-22,53.93,46.07,5.94,1.93,0.0,0.0
2009-12-29,47.45,52.55,5.94,1.93,0.0,0.0
2010-01-05,46.47,53.53,12.48,1.93,0.0,0.0
2010-01-12,40.56,59.44,14.81,1.93,0.0,0.0
2010-01-19,42.57,57.43,15.47,1.58,0.0,0.0
2010-01-26,42.14,57.86,16.7,1.58,0.0,0.0
2010-02-02,39.33,60.67,16.75,1.35,0.0,0.0
2010-02-09,21.78,78.22,19.92,1.35,0.0,0.0
2010-02-16,12.1,87.9,23.39,1.35,0.0,0.0
2010-02-23,12.1,87.9,24.54,2.54,0.0,0.0
2010-03-02,12.1,87.9,24.4,2.17,0.0,0.0
2010-03-09,7.83,92.17,36.23,8.32,0.0,0.0
2010-03-16,8.64,91.36,36.23,6.76,0.0,0.0
2010-03-23,8.64,91.36,38.35,6.76,0.0,0.0
2010-03-30,18.76,81.24,38.35,6.09,0.0,0.0
2010-04-06,24.5,75.5,35.54,6.09,0.0,0.0
2010-04-13,25.02,74.98,35.54,6.09,0.0,0.0
2010-04-20,24.66,75.34,34.91,6.68,0.0,0.0
2010-04-27,25.03,74.97,33.82,6.68,0.0,0.0
2010-05-04,25.03,74.97,33.82,6.68,0.0,0.0
2010-05-11,29.24,70.76,31.16,6.68,0.0,0.0
2010-05-18,29.4,70.6,30.71,6.68,0.0,0.0
2010-05-25,36.51,63.49,23.99,5.13,0.0,0.0
2010-06-01,36.71,63.29,21.9,5.13,0.0,0.0
2010-06-08,62.98,37.02,17.92,3.14,0.0,0.0
2010-06-15,62.98,37.02,17.92,2.53,0.0,0.0
2010-06-22,69.59,30.41,9.65,0.34,0.0,0.0
2010-06-29,76.35,23.65,6.4,0.34,0.0,0.0
2010-07-06,83.01,16.99,1.55,0.0,0.0,0.0
2010-07-13,83.01,16.99,1.55,0.0,0.0,0.0
2010-07-20,83.01,16.99,1.55,0.0,0.0,0.0
2010-07-27,87.68,12.32,1.55,0.0,0.0,0.0
2010-08-03,87.68,12.32,1.55,0.0,0.0,0.0
2010-08-10,89.06,10.94,1.55,0.0,0.0,0.0
2010-08-17,90.61,9.39,1.55,0.0,0.0,0.0
2010-08-24,90.65,9.35,1.55,0.0,0.0,0.0
2010-08-31,90.65,9.35,1.55,0.0,0.0,0.0
2010-09-07,90.65,9.35,1.55,0.0,0.0,0.0
2010-09-14,90.65,9.35,1.55,0.0,0.0,0.0
2010-09-21,90.65,9.35,1.55,0.0,0.0,0.0
2010-09-28,83.86,16.14,1.55,0.0,0.0,0.0
2010-10-05,83.86,16.14,1.55,0.0,0.0,0.0
2010-10-12,80.41,19.59,0.88,0.0,0.0,0.0
2010-10-19,80.35,19.65,0.88,0.0,0.0,0.0
2010-10-26,87.73,12.27,0.33,0.0,0.0,0.0
2010-11-02,87.73,12.27,0.33,0.0,0.0,0.0
2010-11-09,87.73,12.27,0.33,0.0,0.0,0.0
2010-11-16,87.73,12.27,0.33,0.0,0.0,0.0
2010-11-23,90.64,9.36,0.09,0.0,0.0,0.0
2010-11-30,90.64,9.36,0.09,0.0,0.0,0.0
2010-12-07,90.76,9.24,0.09,0.0,0.0,0.0
2010-12-14,97.77,2.23,0.01,0.0,0.0,0.0
2010-12-21,99.91,0.09,0.0,0.0,0.0,0.0
2010-12-28,99.94,0.06,0.0,0.0,0.0,0.0
2011-01-04,99.94,0.06,0.0,0.0,0.0,0.0
2011-01-11,99.99,0.01,0.0,0.0,0.0,0.0
2011-01-18,99.99,0.01,0.0,0.0,0.0,0.0
2011-01-25,99.99,0.01,0.0,0.0,0.0,0.0
2011-02-01,99.99,0.01,0.0,0.0,0.0,0.0
2011-02-08,99.24,0.76,0.0,0.0,0.0,0.0
2011-02-15,99.24,0.76,0.0,0.0,0.0,0.0
2011-02-22,99.99,0.01,0.0,0.0,0.0,0.0
2011-03-01,96.89,3.11,0.0,0.0,0.0,0.0
2011-03-08,96.89,3.11,0.0,0.0,0.0,0.0
2011-03-15,96.89,3.11,0.0,0.0,0.0,0.0
2011-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-02,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-09,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-16,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-23,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-30,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,89.1,10.9,0.0,0.0,0.0,0.0
2011-10-04,89.1,10.9,0.0,0.0,0.0,0.0
2011-10-11,98.94,1.06,0.0,0.0,0.0,0.0
2011-10-18,99.59,0.41,0.0,0.0,0.0,0.0
2011-10-25,98.39,1.61,0.0,0.0,0.0,0.0
2011-11-01,98.39,1.61,0.0,0.0,0.0,0.0
2011-11-08,91.84,8.16,0.0,0.0,0.0,0.0
2011-11-15,90.82,9.18,0.0,0.0,0.0,0.0
2011-11-22,90.82,9.18,0.0,0.0,0.0,0.0
2011-11-29,90.87,9.13,0.0,0.0,0.0,0.0
2011-12-06,88.79,11.21,0.0,0.0,0.0,0.0
2011-12-13,87.17,12.83,0.0,0.0,0.0,0.0
2011-12-20,83.83,16.17,0.0,0.0,0.0,0.0
2011-12-27,38.79,61.21,6.76,0.0,0.0,0.0
2012-01-03,53.73,46.27,7.08,0.0,0.0,0.0
2012-01-10,50.59,49.41,13.38,0.0,0.0,0.0
2012-01-17,38.61,61.39,13.38,0.0,0.0,0.0
2012-01-24,46.2,53.8,12.98,0.0,0.0,0.0
2012-01-31,47.37,52.63,12.98,0.0,0.0,0.0
2012-02-07,48.0,52.0,12.35,0.01,0.0,0.0
2012-02-14,48.0,52.0,12.35,0.01,0.0,0.0
