Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,54.67,45.33,20.29,4.64,0.27,0.0
2025-11-18,49.17,50.83,24.9,5.52,1.16,0.0
2025-11-25,54.05,45.95,20.28,4.48,1.16,0.0
2025-12-02,57.54,42.46,15.63,4.07,1.17,0.0
2025-12-09,56.28,43.72,15.63,4.07,1.17,0.0
2025-12-16,53.97,46.03,18.32,4.07,1.17,0.0
2025-12-23,50.27,49.73,25.88,4.77,1.63,0.0
2025-12-30,46.28,53.72,30.96,5.09,1.63,0.0
2026-01-06,31.62,68.38,43.83,7.93,2.34,0.0
2026-01-13,35.73,64.27,41.21,10.39,2.71,0.03
2026-01-20,35.04,64.96,41.36,12.51,3.61,0.03
2026-01-27,35.02,64.98,41.3,12.43,3.37,0.03
2026-02-03,29.3,70.7,42.06,16.26,4.42,0.03
2026-02-10,26.37,73.63,42.51,17.4,5.34,0.03
2026-02-17,24.6,75.4,42.21,17.13,4.7,0.03
2026-02-24,21.34,78.66,58.86,19.12,5.84,0.03
2026-03-03,14.88,85.12,68.93,26.25,6.97,0.03
2026-03-10,15.26,84.74,66.51,24.48,6.78,0.03
2026-03-17,8.57,91.43,73.37,29.79,6.97,0.03
2026-03-24,6.14,93.86,79.1,44.32,10.63,0.03
