Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,50.04,49.96,25.99,1.42,0.0,0.0
2017-04-04,51.42,48.58,22.01,0.0,0.0,0.0
2017-04-11,61.9,38.1,21.47,0.0,0.0,0.0
2017-04-18,61.9,38.1,21.47,0.0,0.0,0.0
2017-04-25,67.58,32.42,13.94,0.0,0.0,0.0
2017-05-02,70.33,29.67,13.64,0.0,0.0,0.0
2017-05-09,86.33,13.67,0.0,0.0,0.0,0.0
2017-05-16,93.23,6.77,0.0,0.0,0.0,0.0
2017-05-23,93.23,6.77,0.0,0.0,0.0,0.0
2017-05-30,95.99,4.01,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,95.92,4.08,0.0,0.0,0.0,0.0
2017-06-27,95.32,4.68,0.0,0.0,0.0,0.0
2017-07-04,89.46,10.54,0.0,0.0,0.0,0.0
2017-07-11,97.45,2.55,0.0,0.0,0.0,0.0
2017-07-18,96.58,3.42,0.0,0.0,0.0,0.0
2017-07-25,88.63,11.37,0.0,0.0,0.0,0.0
2017-08-01,90.93,9.07,0.0,0.0,0.0,0.0
2017-08-08,90.93,9.07,0.0,0.0,0.0,0.0
2017-08-15,91.77,8.23,0.0,0.0,0.0,0.0
2017-08-22,91.83,8.17,0.0,0.0,0.0,0.0
2017-08-29,94.18,5.82,0.0,0.0,0.0,0.0
2017-09-05,99.28,0.72,0.0,0.0,0.0,0.0
2017-09-12,99.28,0.72,0.0,0.0,0.0,0.0
2017-09-19,99.28,0.72,0.0,0.0,0.0,0.0
2017-09-26,92.49,7.51,0.0,0.0,0.0,0.0
2017-10-03,74.38,25.62,0.0,0.0,0.0,0.0
2017-10-10,64.88,35.12,0.03,0.0,0.0,0.0
2017-10-17,59.28,40.72,0.03,0.0,0.0,0.0
2017-10-24,41.25,58.75,0.03,0.0,0.0,0.0
2017-10-31,85.83,14.17,0.03,0.0,0.0,0.0
2017-11-07,88.35,11.65,0.03,0.0,0.0,0.0
2017-11-14,88.35,11.65,0.03,0.0,0.0,0.0
2017-11-21,88.35,11.65,0.03,0.0,0.0,0.0
2017-11-28,77.43,22.57,0.03,0.0,0.0,0.0
2017-12-05,54.44,45.56,7.37,0.0,0.0,0.0
2017-12-12,50.01,49.99,7.37,0.0,0.0,0.0
2017-12-19,38.19,61.81,11.19,0.0,0.0,0.0
2017-12-26,36.1,63.9,21.4,0.0,0.0,0.0
2018-01-02,32.0,68.0,28.01,0.0,0.0,0.0
2018-01-09,31.25,68.75,28.01,0.0,0.0,0.0
2018-01-16,31.23,68.77,28.01,0.0,0.0,0.0
2018-01-23,31.23,68.77,28.01,0.85,0.0,0.0
2018-01-30,31.38,68.62,27.37,2.82,0.0,0.0
2018-02-06,36.88,63.12,26.78,2.82,0.0,0.0
2018-02-13,66.3,33.7,4.04,0.0,0.0,0.0
2018-02-20,66.3,33.7,2.01,0.0,0.0,0.0
2018-02-27,75.24,24.76,2.01,0.0,0.0,0.0
2018-03-06,75.73,24.27,2.01,0.0,0.0,0.0
2018-03-13,75.73,24.27,2.16,0.0,0.0,0.0
2018-03-20,75.73,24.27,2.16,0.0,0.0,0.0
2018-03-27,78.9,21.1,1.21,0.0,0.0,0.0
2018-04-03,78.9,21.1,1.21,0.0,0.0,0.0
2018-04-10,70.59,29.41,2.15,0.0,0.0,0.0
2018-04-17,83.64,16.36,1.48,0.0,0.0,0.0
2018-04-24,83.64,16.36,1.48,0.0,0.0,0.0
2018-05-01,85.72,14.28,1.26,0.0,0.0,0.0
2018-05-08,85.72,14.28,1.26,0.0,0.0,0.0
2018-05-15,88.68,11.32,1.26,0.0,0.0,0.0
2018-05-22,99.26,0.74,0.0,0.0,0.0,0.0
2018-05-29,99.26,0.74,0.0,0.0,0.0,0.0
2018-06-05,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,98.35,1.65,0.0,0.0,0.0,0.0
2018-06-26,97.7,2.3,0.0,0.0,0.0,0.0
2018-07-03,97.09,2.91,0.0,0.0,0.0,0.0
2018-07-10,96.64,3.36,0.0,0.0,0.0,0.0
2018-07-17,85.29,14.71,0.0,0.0,0.0,0.0
2018-07-24,95.8,4.2,0.0,0.0,0.0,0.0
2018-07-31,99.1,0.9,0.0,0.0,0.0,0.0
2018-08-07,99.93,0.07,0.0,0.0,0.0,0.0
2018-08-14,99.93,0.07,0.0,0.0,0.0,0.0
2018-08-21,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,99.18,0.82,0.0,0.0,0.0,0.0
2019-04-16,99.27,0.73,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,99.84,0.16,0.0,0.0,0.0,0.0
2019-06-04,99.84,0.16,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,91.11,8.89,0.0,0.0,0.0,0.0
2019-08-20,93.4,6.6,0.0,0.0,0.0,0.0
2019-08-27,94.32,5.68,0.0,0.0,0.0,0.0
2019-09-03,95.75,4.25,0.0,0.0,0.0,0.0
2019-09-10,91.42,8.58,1.45,0.0,0.0,0.0
2019-09-17,59.11,40.89,1.45,0.0,0.0,0.0
2019-09-24,21.74,78.26,15.96,0.0,0.0,0.0
2019-10-01,19.69,80.31,18.87,1.77,0.0,0.0
2019-10-08,19.86,80.14,33.2,1.77,0.0,0.0
2019-10-15,17.16,82.84,40.3,10.07,0.0,0.0
2019-10-22,25.94,74.06,25.05,0.95,0.0,0.0
2019-10-29,48.38,51.62,4.41,0.0,0.0,0.0
2019-11-05,81.39,18.61,1.02,0.0,0.0,0.0
2019-11-12,82.93,17.07,1.02,0.0,0.0,0.0
2019-11-19,84.24,15.76,1.02,0.0,0.0,0.0
2019-11-26,85.88,14.12,0.0,0.0,0.0,0.0
2019-12-03,91.32,8.68,0.0,0.0,0.0,0.0
2019-12-10,96.13,3.87,0.0,0.0,0.0,0.0
2019-12-17,99.04,0.96,0.0,0.0,0.0,0.0
2019-12-24,99.04,0.96,0.0,0.0,0.0,0.0
2019-12-31,98.88,1.12,0.0,0.0,0.0,0.0
2020-01-07,98.96,1.04,0.0,0.0,0.0,0.0
2020-01-14,98.39,1.61,0.0,0.0,0.0,0.0
2020-01-21,94.04,5.96,0.0,0.0,0.0,0.0
2020-01-28,96.15,3.85,0.0,0.0,0.0,0.0
2020-02-04,96.15,3.85,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,94.95,5.05,0.0,0.0,0.0,0.0
2020-03-24,98.61,1.39,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,94.85,5.15,0.0,0.0,0.0,0.0
2020-06-16,95.48,4.52,0.0,0.0,0.0,0.0
2020-06-23,95.24,4.76,0.0,0.0,0.0,0.0
2020-06-30,92.45,7.55,0.0,0.0,0.0,0.0
2020-07-07,49.39,50.61,1.14,0.0,0.0,0.0
2020-07-14,61.36,38.64,0.91,0.0,0.0,0.0
2020-07-21,52.08,47.92,6.34,0.0,0.0,0.0
2020-07-28,54.17,45.83,7.38,0.0,0.0,0.0
2020-08-04,66.86,33.14,3.48,0.0,0.0,0.0
2020-08-11,81.57,18.43,2.09,0.0,0.0,0.0
2020-08-18,83.1,16.9,7.0,0.0,0.0,0.0
2020-08-25,82.86,17.14,8.88,0.0,0.0,0.0
2020-09-01,83.85,16.15,5.66,0.0,0.0,0.0
2020-09-08,83.85,16.15,6.64,0.0,0.0,0.0
2020-09-15,83.01,16.99,11.35,0.0,0.0,0.0
2020-09-22,81.51,18.49,13.53,3.39,0.0,0.0
2020-09-29,69.2,30.8,14.97,4.59,0.0,0.0
2020-10-06,69.6,30.4,19.02,4.59,0.0,0.0
2020-10-13,69.6,30.4,19.02,4.89,0.0,0.0
2020-10-20,63.89,36.11,21.39,4.89,0.0,0.0
2020-10-27,61.17,38.83,21.46,5.82,0.0,0.0
2020-11-03,69.88,30.12,18.88,3.19,0.0,0.0
2020-11-10,69.22,30.78,19.77,3.19,0.0,0.0
2020-11-17,69.84,30.16,14.25,1.53,0.0,0.0
2020-11-24,70.32,29.68,14.25,1.53,0.0,0.0
2020-12-01,70.32,29.68,13.86,0.0,0.0,0.0
2020-12-08,70.32,29.68,12.38,0.0,0.0,0.0
2020-12-15,71.89,28.11,12.38,0.0,0.0,0.0
2020-12-22,71.89,28.11,12.38,0.0,0.0,0.0
2020-12-29,87.61,12.39,0.0,0.0,0.0,0.0
2021-01-05,94.43,5.57,0.0,0.0,0.0,0.0
2021-01-12,94.44,5.56,0.0,0.0,0.0,0.0
2021-01-19,94.44,5.56,0.0,0.0,0.0,0.0
2021-01-26,94.44,5.56,0.0,0.0,0.0,0.0
2021-02-02,98.86,1.14,0.0,0.0,0.0,0.0
2021-02-09,98.88,1.12,0.0,0.0,0.0,0.0
2021-02-16,98.88,1.12,0.0,0.0,0.0,0.0
2021-02-23,98.88,1.12,0.0,0.0,0.0,0.0
2021-03-02,98.88,1.12,0.0,0.0,0.0,0.0
2021-03-09,98.88,1.12,0.0,0.0,0.0,0.0
2021-03-16,98.85,1.15,0.0,0.0,0.0,0.0
2021-03-23,98.71,1.29,0.0,0.0,0.0,0.0
2021-03-30,87.25,12.75,0.0,0.0,0.0,0.0
2021-04-06,86.32,13.68,0.06,0.0,0.0,0.0
2021-04-13,94.79,5.21,0.06,0.0,0.0,0.0
2021-04-20,94.08,5.92,0.06,0.0,0.0,0.0
2021-04-27,92.62,7.38,0.06,0.0,0.0,0.0
2021-05-04,83.32,16.68,0.0,0.0,0.0,0.0
2021-05-11,91.39,8.61,0.0,0.0,0.0,0.0
2021-05-18,84.29,15.71,0.0,0.0,0.0,0.0
2021-05-25,40.97,59.03,0.42,0.0,0.0,0.0
2021-06-01,72.91,27.09,10.11,0.0,0.0,0.0
2021-06-08,72.1,27.9,9.69,0.0,0.0,0.0
2021-06-15,86.98,13.02,0.05,0.0,0.0,0.0
2021-06-22,86.98,13.02,0.05,0.0,0.0,0.0
2021-06-29,86.07,13.93,0.05,0.0,0.0,0.0
2021-07-06,89.06,10.94,0.0,0.0,0.0,0.0
2021-07-13,89.96,10.04,0.0,0.0,0.0,0.0
2021-07-20,90.16,9.84,0.81,0.0,0.0,0.0
2021-07-27,87.94,12.06,2.79,0.0,0.0,0.0
2021-08-03,82.35,17.65,4.16,0.0,0.0,0.0
2021-08-10,74.15,25.85,5.8,0.0,0.0,0.0
2021-08-17,74.09,25.91,5.8,0.0,0.0,0.0
2021-08-24,89.24,10.76,2.91,0.0,0.0,0.0
2021-08-31,90.94,9.06,2.44,0.0,0.0,0.0
2021-09-07,97.54,2.46,0.0,0.0,0.0,0.0
2021-09-14,97.05,2.95,0.0,0.0,0.0,0.0
2021-09-21,97.05,2.95,0.0,0.0,0.0,0.0
2021-09-28,98.19,1.81,0.0,0.0,0.0,0.0
2021-10-05,96.71,3.29,0.0,0.0,0.0,0.0
2021-10-12,96.79,3.21,0.0,0.0,0.0,0.0
2021-10-19,96.79,3.21,0.0,0.0,0.0,0.0
2021-10-26,96.79,3.21,0.0,0.0,0.0,0.0
2021-11-02,97.93,2.07,0.02,0.0,0.0,0.0
2021-11-09,97.35,2.65,0.12,0.0,0.0,0.0
2021-11-16,93.59,6.41,0.36,0.0,0.0,0.0
2021-11-23,87.85,12.15,1.55,0.0,0.0,0.0
2021-11-30,83.42,16.58,1.55,0.0,0.0,0.0
2021-12-07,74.71,25.29,2.25,0.07,0.0,0.0
2021-12-14,58.73,41.27,2.94,0.07,0.0,0.0
2021-12-21,46.44,53.56,9.9,0.74,0.0,0.0
2021-12-28,46.44,53.56,16.42,0.74,0.0,0.0
2022-01-04,54.89,45.11,2.43,0.0,0.0,0.0
2022-01-11,63.96,36.04,1.36,0.0,0.0,0.0
2022-01-18,70.72,29.28,1.29,0.0,0.0,0.0
2022-01-25,81.58,18.42,1.15,0.0,0.0,0.0
2022-02-01,77.88,22.12,1.15,0.0,0.0,0.0
2022-02-08,83.82,16.18,0.0,0.0,0.0,0.0
2022-02-15,86.08,13.92,0.0,0.0,0.0,0.0
2022-02-22,84.05,15.95,0.0,0.0,0.0,0.0
2022-03-01,79.78,20.22,0.0,0.0,0.0,0.0
2022-03-08,46.03,53.97,3.91,0.0,0.0,0.0
2022-03-15,45.87,54.13,3.91,0.0,0.0,0.0
2022-03-22,41.39,58.61,4.78,0.0,0.0,0.0
2022-03-29,41.1,58.9,4.78,0.0,0.0,0.0
2022-04-05,37.53,62.47,7.57,0.0,0.0,0.0
2022-04-12,56.91,43.09,3.63,0.0,0.0,0.0
2022-04-19,60.1,39.9,2.05,0.0,0.0,0.0
2022-04-26,60.1,39.9,2.05,0.0,0.0,0.0
2022-05-03,59.21,40.79,3.49,0.0,0.0,0.0
2022-05-10,79.33,20.67,3.49,0.0,0.0,0.0
2022-05-17,84.27,15.73,2.46,0.0,0.0,0.0
2022-05-24,84.24,15.76,0.98,0.0,0.0,0.0
2022-05-31,93.64,6.36,0.0,0.0,0.0,0.0
2022-06-07,93.64,6.36,0.0,0.0,0.0,0.0
2022-06-14,93.72,6.28,0.0,0.0,0.0,0.0
2022-06-21,88.05,11.95,0.0,0.0,0.0,0.0
2022-06-28,90.2,9.8,0.0,0.0,0.0,0.0
2022-07-05,85.26,14.74,0.09,0.0,0.0,0.0
2022-07-12,76.54,23.46,0.01,0.0,0.0,0.0
2022-07-19,71.48,28.52,4.66,0.0,0.0,0.0
2022-07-26,63.42,36.58,5.99,0.0,0.0,0.0
2022-08-02,67.11,32.89,7.22,0.0,0.0,0.0
2022-08-09,68.22,31.78,6.57,0.08,0.0,0.0
2022-08-16,66.39,33.61,7.75,0.82,0.0,0.0
2022-08-23,63.8,36.2,9.57,1.15,0.0,0.0
2022-08-30,51.03,48.97,13.28,2.94,0.0,0.0
2022-09-06,45.33,54.67,9.26,3.03,0.0,0.0
2022-09-13,59.27,40.73,9.49,2.41,0.0,0.0
2022-09-20,57.87,42.13,9.88,2.04,0.0,0.0
2022-09-27,59.67,40.33,12.36,2.04,0.0,0.0
2022-10-04,77.66,22.34,4.22,0.58,0.0,0.0
2022-10-11,89.5,10.5,2.72,0.0,0.0,0.0
2022-10-18,90.53,9.47,2.19,0.0,0.0,0.0
2022-10-25,85.53,14.47,1.64,0.0,0.0,0.0
2022-11-01,79.54,20.46,2.46,0.0,0.0,0.0
2022-11-08,58.69,41.31,2.53,0.0,0.0,0.0
2022-11-15,85.4,14.6,1.57,0.0,0.0,0.0
2022-11-22,87.36,12.64,1.51,0.0,0.0,0.0
2022-11-29,87.36,12.64,1.51,0.0,0.0,0.0
2022-12-06,87.66,12.34,1.44,0.0,0.0,0.0
2022-12-13,81.43,18.57,1.44,0.0,0.0,0.0
2022-12-20,91.86,8.14,0.9,0.0,0.0,0.0
2022-12-27,95.95,4.05,0.6,0.0,0.0,0.0
2023-01-03,95.95,4.05,0.39,0.0,0.0,0.0
2023-01-10,96.03,3.97,0.39,0.0,0.0,0.0
2023-01-17,93.18,6.82,0.42,0.0,0.0,0.0
2023-01-24,92.1,7.9,0.42,0.0,0.0,0.0
2023-01-31,92.94,7.06,0.39,0.0,0.0,0.0
2023-02-07,92.94,7.06,0.39,0.0,0.0,0.0
2023-02-14,92.46,7.54,0.39,0.0,0.0,0.0
2023-02-21,92.94,7.06,0.39,0.0,0.0,0.0
2023-02-28,86.64,13.36,0.39,0.0,0.0,0.0
2023-03-07,94.54,5.46,0.39,0.0,0.0,0.0
2023-03-14,94.54,5.46,0.39,0.0,0.0,0.0
2023-03-21,84.93,15.07,0.39,0.0,0.0,0.0
2023-03-28,61.07,38.93,7.96,0.0,0.0,0.0
2023-04-04,50.25,49.75,10.84,0.0,0.0,0.0
2023-04-11,40.17,59.83,15.48,0.0,0.0,0.0
2023-04-18,36.08,63.92,27.86,0.0,0.0,0.0
2023-04-25,34.66,65.34,28.87,0.0,0.0,0.0
2023-05-02,66.9,33.1,3.07,0.0,0.0,0.0
2023-05-09,66.97,33.03,3.08,0.0,0.0,0.0
2023-05-16,78.11,21.89,2.18,0.0,0.0,0.0
2023-05-23,78.6,21.4,1.4,0.0,0.0,0.0
2023-05-30,37.05,62.95,7.28,0.0,0.0,0.0
2023-06-06,17.05,82.95,31.67,0.0,0.0,0.0
2023-06-13,11.42,88.58,47.1,0.0,0.0,0.0
2023-06-20,7.1,92.9,56.16,3.95,0.0,0.0
2023-06-27,20.05,79.95,35.59,3.57,0.0,0.0
2023-07-04,24.23,75.77,29.96,2.78,0.0,0.0
2023-07-11,39.56,60.44,18.79,1.52,0.0,0.0
2023-07-18,61.59,38.41,9.97,1.4,0.0,0.0
2023-07-25,73.17,26.83,7.74,1.0,0.0,0.0
2023-08-01,78.17,21.83,5.92,1.46,0.0,0.0
2023-08-08,79.55,20.45,4.55,0.0,0.0,0.0
2023-08-15,82.0,18.0,4.81,0.0,0.0,0.0
2023-08-22,77.93,22.07,5.19,0.0,0.0,0.0
2023-08-29,77.09,22.91,10.26,1.12,0.0,0.0
2023-09-05,66.88,33.12,13.77,3.34,0.0,0.0
2023-09-12,68.54,31.46,13.34,3.26,0.0,0.0
2023-09-19,58.31,41.69,16.63,4.79,0.0,0.0
2023-09-26,72.47,27.53,13.24,3.17,0.0,0.0
2023-10-03,72.61,27.39,13.24,3.17,0.0,0.0
2023-10-10,72.61,27.39,13.24,4.16,0.0,0.0
2023-10-17,72.94,27.06,13.58,5.99,0.0,0.0
2023-10-24,72.19,27.81,13.58,5.99,0.0,0.0
2023-10-31,56.46,43.54,14.41,6.59,0.0,0.0
2023-11-07,48.87,51.13,17.55,8.37,2.15,0.0
2023-11-14,45.1,54.9,23.64,8.5,2.43,0.0
2023-11-21,40.52,59.48,31.69,12.57,2.52,0.0
2023-11-28,44.65,55.35,29.51,12.59,0.0,0.0
2023-12-05,42.44,57.56,29.52,12.59,0.0,0.0
2023-12-12,49.21,50.79,23.17,4.92,0.0,0.0
2023-12-19,63.12,36.88,15.26,4.08,0.0,0.0
2023-12-26,65.01,34.99,15.26,4.08,0.0,0.0
2024-01-02,70.41,29.59,11.22,2.16,0.0,0.0
2024-01-09,74.02,25.98,6.75,0.0,0.0,0.0
2024-01-16,91.96,8.04,0.0,0.0,0.0,0.0
2024-01-23,94.88,5.12,0.0,0.0,0.0,0.0
2024-01-30,99.72,0.28,0.0,0.0,0.0,0.0
2024-02-06,99.72,0.28,0.0,0.0,0.0,0.0
2024-02-13,99.72,0.28,0.0,0.0,0.0,0.0
2024-02-20,99.72,0.28,0.0,0.0,0.0,0.0
2024-02-27,99.72,0.28,0.0,0.0,0.0,0.0
2024-03-05,99.72,0.28,0.0,0.0,0.0,0.0
2024-03-12,99.72,0.28,0.0,0.0,0.0,0.0
2024-03-19,99.92,0.08,0.0,0.0,0.0,0.0
2024-03-26,99.92,0.08,0.0,0.0,0.0,0.0
2024-04-02,99.92,0.08,0.0,0.0,0.0,0.0
2024-04-09,99.94,0.06,0.0,0.0,0.0,0.0
2024-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,99.98,0.02,0.0,0.0,0.0,0.0
2024-05-07,96.94,3.06,0.0,0.0,0.0,0.0
2024-05-14,90.09,9.91,0.0,0.0,0.0,0.0
2024-05-21,95.37,4.63,0.0,0.0,0.0,0.0
2024-05-28,95.37,4.63,0.0,0.0,0.0,0.0
2024-06-04,89.72,10.28,0.0,0.0,0.0,0.0
2024-06-11,75.08,24.92,0.0,0.0,0.0,0.0
2024-06-18,44.83,55.17,9.82,0.0,0.0,0.0
2024-06-25,24.88,75.12,43.6,0.52,0.0,0.0
2024-07-02,29.57,70.43,40.62,11.12,0.0,0.0
2024-07-09,26.51,73.49,40.91,18.05,0.0,0.0
2024-07-16,33.28,66.72,40.92,22.0,8.59,0.0
2024-07-23,35.76,64.24,36.26,20.55,9.77,0.0
2024-07-30,36.32,63.68,36.42,21.45,10.99,0.0
2024-08-06,41.25,58.75,34.21,20.2,10.99,0.0
2024-08-13,63.3,36.7,21.3,11.58,0.0,0.0
2024-08-20,67.63,32.37,20.62,7.29,0.0,0.0
2024-08-27,63.94,36.06,20.62,7.29,0.0,0.0
2024-09-03,62.31,37.69,16.14,6.18,0.01,0.0
2024-09-10,56.44,43.56,17.9,6.5,0.01,0.0
2024-09-17,52.04,47.96,19.9,7.61,0.46,0.0
2024-09-24,40.78,59.22,18.91,6.22,0.89,0.0
2024-10-01,54.31,45.69,13.79,3.0,0.47,0.0
2024-10-08,48.21,51.79,14.9,2.13,0.46,0.0
2024-10-15,45.67,54.33,18.44,3.62,0.46,0.0
2024-10-22,41.28,58.72,24.15,8.45,0.46,0.0
2024-10-29,13.06,86.94,43.61,14.12,0.46,0.0
2024-11-05,0.06,99.94,58.93,26.16,2.29,0.0
2024-11-12,0.06,99.94,73.27,32.36,3.06,0.0
2024-11-19,0.0,100.0,75.43,39.13,7.3,0.0
2024-11-26,0.0,100.0,75.43,38.86,7.48,0.0
2024-12-03,1.12,98.88,79.61,38.54,7.43,0.0
2024-12-10,1.12,98.88,79.16,38.54,7.43,0.0
2024-12-17,9.69,90.31,60.62,29.59,5.84,0.0
2024-12-24,14.53,85.47,57.32,27.49,5.11,0.0
2024-12-31,15.8,84.2,56.92,25.81,3.36,0.0
2025-01-07,25.13,74.87,51.14,23.3,3.36,0.0
2025-01-14,25.13,74.87,50.71,23.3,3.36,0.0
2025-01-21,25.13,74.87,50.72,24.13,3.36,0.0
2025-01-28,16.38,83.62,57.05,28.4,3.36,0.0
2025-02-04,17.53,82.47,54.65,29.25,3.36,0.0
2025-02-11,26.27,73.73,49.24,27.35,3.36,0.0
2025-02-18,35.74,64.26,40.52,16.29,2.12,0.0
2025-02-25,38.34,61.66,38.86,16.35,2.12,0.0
2025-03-04,38.53,61.47,38.86,17.81,2.12,0.0
2025-03-11,34.68,65.32,41.35,17.3,1.95,0.0
2025-03-18,37.18,62.82,38.02,17.03,1.27,0.0
2025-03-25,23.71,76.29,40.7,18.79,0.67,0.0
2025-04-01,20.8,79.2,43.18,19.96,0.42,0.0
2025-04-08,27.47,72.53,38.85,15.57,0.0,0.0
2025-04-15,33.87,66.13,34.11,13.27,0.0,0.0
2025-04-22,33.87,66.13,37.85,13.27,0.0,0.0
2025-04-29,34.02,65.98,41.9,13.61,0.0,0.0
2025-05-06,40.14,59.86,39.07,13.0,0.0,0.0
2025-05-13,44.88,55.12,30.98,9.54,0.0,0.0
2025-05-20,61.07,38.93,15.83,1.1,0.0,0.0
2025-05-27,68.66,31.34,13.0,0.4,0.0,0.0
2025-06-03,84.11,15.89,1.72,0.0,0.0,0.0
2025-06-10,92.54,7.46,1.72,0.0,0.0,0.0
2025-06-17,94.25,5.75,1.47,0.0,0.0,0.0
2025-06-24,94.49,5.51,1.47,0.0,0.0,0.0
2025-07-01,93.98,6.02,1.47,0.0,0.0,0.0
2025-07-08,93.98,6.02,1.47,0.0,0.0,0.0
2025-07-15,98.53,1.47,0.0,0.0,0.0,0.0
2025-07-22,99.65,0.35,0.0,0.0,0.0,0.0
2025-07-29,99.65,0.35,0.0,0.0,0.0,0.0
2025-08-05,99.73,0.27,0.0,0.0,0.0,0.0
2025-08-12,87.2,12.8,0.0,0.0,0.0,0.0
2025-08-19,79.61,20.39,0.59,0.0,0.0,0.0
2025-08-26,79.77,20.23,0.65,0.0,0.0,0.0
2025-09-02,48.57,51.43,3.17,0.0,0.0,0.0
2025-09-09,43.65,56.35,12.31,0.0,0.0,0.0
2025-09-16,24.0,76.0,26.06,3.26,0.0,0.0
2025-09-23,24.45,75.55,35.89,4.41,0.7,0.0
2025-09-30,23.45,76.55,31.83,4.41,0.69,0.0
2025-10-07,14.99,85.01,42.41,6.17,0.69,0.0
2025-10-14,13.06,86.94,42.84,8.68,0.64,0.0
2025-10-21,7.83,92.17,49.14,8.68,0.64,0.0
2025-10-28,7.11,92.89,52.04,9.72,0.64,0.0
2025-11-04,12.5,87.5,39.73,8.24,0.0,0.0
