Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2009-08-11,8.1,91.9,62.29,30.89,0.0,0.0
2009-08-18,7.61,92.39,62.29,30.89,0.0,0.0
2009-08-25,7.61,92.39,62.29,30.89,0.0,0.0
2009-09-01,7.59,92.41,63.24,32.8,0.0,0.0
2009-09-08,7.59,92.41,63.24,32.8,0.0,0.0
2009-09-15,7.59,92.41,63.24,32.8,0.0,0.0
2009-09-22,7.59,92.41,63.24,32.8,0.0,0.0
2009-09-29,7.17,92.83,63.24,32.8,0.0,0.0
2009-10-06,7.17,92.83,63.24,32.8,0.0,0.0
2009-10-13,7.17,92.83,63.24,32.8,0.0,0.0
2009-10-20,15.17,84.83,53.53,14.11,0.0,0.0
2009-10-27,13.89,86.11,54.91,14.11,0.0,0.0
2009-11-03,12.42,87.58,63.75,14.11,0.0,0.0
2009-11-10,12.42,87.58,64.89,14.11,0.0,0.0
2009-11-17,12.42,87.58,66.3,14.11,0.0,0.0
2009-11-24,13.12,86.88,64.97,15.72,0.0,0.0
2009-12-01,11.73,88.27,65.41,15.72,0.0,0.0
2009-12-08,11.73,88.27,65.41,15.72,0.0,0.0
2009-12-15,10.74,89.26,64.21,10.22,0.0,0.0
2009-12-22,10.74,89.26,64.21,10.22,0.0,0.0
2009-12-29,10.74,89.26,64.21,10.22,0.0,0.0
2010-01-05,10.74,89.26,65.77,10.05,0.0,0.0
2010-01-12,7.69,92.31,66.95,19.98,0.0,0.0
2010-01-19,8.59,91.41,60.79,15.4,0.0,0.0
2010-01-26,30.05,69.95,33.84,7.11,0.0,0.0
2010-02-02,30.29,69.71,33.43,7.11,0.0,0.0
2010-02-09,30.91,69.09,27.95,7.11,0.0,0.0
2010-02-16,43.19,56.81,27.95,8.63,0.0,0.0
2010-02-23,43.58,56.42,27.27,8.63,0.0,0.0
2010-03-02,43.58,56.42,27.27,8.63,0.0,0.0
2010-03-09,44.9,55.1,29.41,12.17,0.0,0.0
2010-03-16,43.68,56.32,27.18,11.45,0.0,0.0
2010-03-23,42.55,57.45,27.04,11.67,0.0,0.0
2010-03-30,42.25,57.75,26.89,11.67,0.0,0.0
2010-04-06,42.22,57.78,26.42,11.67,0.0,0.0
2010-04-13,47.45,52.55,25.76,9.72,0.0,0.0
2010-04-20,47.46,52.54,25.76,9.72,0.0,0.0
2010-04-27,50.76,49.24,25.76,9.72,0.0,0.0
2010-05-04,50.76,49.24,25.76,9.72,0.0,0.0
2010-05-11,50.7,49.3,25.3,9.71,0.0,0.0
2010-05-18,57.66,42.34,24.89,9.55,0.0,0.0
2010-05-25,61.76,38.24,24.58,8.93,0.0,0.0
2010-06-01,61.76,38.24,24.58,8.93,0.0,0.0
2010-06-08,62.38,37.62,24.67,8.93,0.0,0.0
2010-06-15,62.38,37.62,20.05,1.16,0.0,0.0
2010-06-22,62.38,37.62,20.05,1.16,0.0,0.0
2010-06-29,62.38,37.62,20.05,1.16,0.0,0.0
2010-07-06,62.38,37.62,20.05,1.16,0.0,0.0
2010-07-13,62.38,37.62,20.05,1.16,0.0,0.0
2010-07-20,62.34,37.66,20.05,1.16,0.0,0.0
2010-07-27,60.8,39.2,20.05,1.16,0.0,0.0
2010-08-03,59.52,40.48,20.05,1.16,0.0,0.0
2010-08-10,59.52,40.48,20.05,1.16,0.0,0.0
2010-08-17,59.52,40.48,20.05,1.16,0.0,0.0
2010-08-24,59.52,40.48,20.05,1.16,0.0,0.0
2010-08-31,59.52,40.48,20.05,1.16,0.0,0.0
2010-09-07,59.52,40.48,20.05,1.16,0.0,0.0
2010-09-14,59.52,40.48,20.05,1.16,0.0,0.0
2010-09-21,59.52,40.48,20.05,1.16,0.0,0.0
2010-09-28,54.14,45.86,20.05,1.16,0.0,0.0
2010-10-05,54.14,45.86,20.05,1.16,0.0,0.0
2010-10-12,58.5,41.5,11.43,1.16,0.0,0.0
2010-10-19,58.5,41.5,11.43,1.16,0.0,0.0
2010-10-26,63.21,36.79,8.8,0.88,0.0,0.0
2010-11-02,63.21,36.79,8.8,0.88,0.0,0.0
2010-11-09,63.21,36.79,8.8,0.88,0.0,0.0
2010-11-16,63.21,36.79,8.8,0.88,0.0,0.0
2010-11-23,66.16,33.84,6.23,0.0,0.0,0.0
2010-11-30,69.59,30.41,6.23,0.0,0.0,0.0
2010-12-07,68.08,31.92,5.29,0.0,0.0,0.0
2010-12-14,70.25,29.75,4.72,0.0,0.0,0.0
2010-12-21,85.04,14.96,3.59,0.0,0.0,0.0
2010-12-28,90.28,9.72,0.0,0.0,0.0,0.0
2011-01-04,93.35,6.65,0.0,0.0,0.0,0.0
2011-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-08,85.66,14.34,0.0,0.0,0.0,0.0
2011-02-15,85.66,14.34,0.0,0.0,0.0,0.0
2011-02-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-08,92.5,7.5,0.0,0.0,0.0,0.0
2011-03-15,92.5,7.5,0.0,0.0,0.0,0.0
2011-03-22,94.19,5.81,0.0,0.0,0.0,0.0
2011-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,92.68,7.32,0.0,0.0,0.0,0.0
2011-07-05,92.68,7.32,0.0,0.0,0.0,0.0
2011-07-12,92.7,7.3,0.0,0.0,0.0,0.0
2011-07-19,91.7,8.3,0.0,0.0,0.0,0.0
2011-07-26,91.7,8.3,0.0,0.0,0.0,0.0
2011-08-02,91.7,8.3,0.0,0.0,0.0,0.0
2011-08-09,91.7,8.3,0.0,0.0,0.0,0.0
2011-08-16,96.35,3.65,0.0,0.0,0.0,0.0
2011-08-23,96.35,3.65,0.0,0.0,0.0,0.0
2011-08-30,96.36,3.64,0.0,0.0,0.0,0.0
2011-09-06,82.24,17.76,0.0,0.0,0.0,0.0
2011-09-13,82.08,17.92,0.0,0.0,0.0,0.0
2011-09-20,91.06,8.94,0.0,0.0,0.0,0.0
2011-09-27,91.06,8.94,0.0,0.0,0.0,0.0
2011-10-04,91.14,8.86,0.0,0.0,0.0,0.0
2011-10-11,91.14,8.86,0.0,0.0,0.0,0.0
2011-10-18,90.97,9.03,0.0,0.0,0.0,0.0
2011-10-25,90.6,9.4,0.0,0.0,0.0,0.0
2011-11-01,90.59,9.41,0.0,0.0,0.0,0.0
2011-11-08,92.08,7.92,0.0,0.0,0.0,0.0
2011-11-15,92.03,7.97,0.0,0.0,0.0,0.0
2011-11-22,92.03,7.97,0.0,0.0,0.0,0.0
2011-11-29,89.73,10.27,0.0,0.0,0.0,0.0
2011-12-06,81.05,18.95,0.0,0.0,0.0,0.0
2011-12-13,65.15,34.85,0.0,0.0,0.0,0.0
2011-12-20,61.33,38.67,0.0,0.0,0.0,0.0
2011-12-27,27.11,72.89,7.1,0.0,0.0,0.0
2012-01-03,21.74,78.26,44.71,0.0,0.0,0.0
2012-01-10,13.78,86.22,44.71,2.02,0.0,0.0
2012-01-17,13.78,86.22,44.71,2.02,0.0,0.0
2012-01-24,11.58,88.42,54.53,0.0,0.0,0.0
2012-01-31,6.71,93.29,69.74,0.0,0.0,0.0
2012-02-07,6.62,93.38,70.49,0.37,0.0,0.0
2012-02-14,6.62,93.38,70.49,0.37,0.0,0.0
2012-02-21,3.07,96.93,76.08,5.76,0.0,0.0
2012-02-28,2.84,97.16,80.29,30.58,0.0,0.0
2012-03-06,2.8,97.2,82.76,30.58,0.0,0.0
2012-03-13,0.08,99.92,93.24,49.05,0.0,0.0
2012-03-20,1.4,98.6,92.05,44.72,0.0,0.0
2012-03-27,1.51,98.49,91.98,49.75,0.0,0.0
2012-04-03,2.33,97.67,87.16,49.75,0.0,0.0
2012-04-10,3.35,96.65,86.54,51.49,0.0,0.0
2012-04-17,10.27,89.73,72.92,37.65,0.0,0.0
2012-04-24,10.27,89.73,72.96,35.38,0.0,0.0
2012-05-01,10.27,89.73,72.95,34.16,0.0,0.0
2012-05-08,10.31,89.69,72.89,36.49,0.0,0.0
2012-05-15,10.31,89.69,72.89,40.15,0.0,0.0
2012-05-22,10.31,89.69,72.89,40.15,0.0,0.0
2012-05-29,10.31,89.69,72.89,40.15,0.0,0.0
2012-06-05,10.31,89.69,72.89,40.15,0.0,0.0
2012-06-12,10.47,89.53,72.89,40.15,0.0,0.0
2012-06-19,10.47,89.53,73.1,40.15,0.0,0.0
2012-06-26,10.47,89.53,73.1,42.12,4.69,0.0
2012-07-03,10.45,89.55,73.26,42.23,4.69,0.0
2012-07-10,10.45,89.55,73.25,42.23,4.69,0.0
2012-07-17,10.45,89.55,73.29,42.23,4.69,0.0
2012-07-24,7.76,92.24,75.9,44.74,8.12,0.0
2012-07-31,7.76,92.24,75.9,42.69,8.12,0.0
2012-08-07,7.76,92.24,75.9,42.45,8.12,0.0
2012-08-14,7.49,92.51,75.92,42.45,8.12,0.0
2012-08-21,7.49,92.51,79.31,40.54,8.13,0.0
2012-08-28,7.83,92.17,79.47,40.84,12.18,0.0
2012-09-04,7.84,92.16,79.35,40.45,12.18,0.0
2012-09-11,7.84,92.16,79.24,39.53,12.18,0.0
2012-09-18,7.98,92.02,79.2,37.04,11.88,0.0
2012-09-25,7.98,92.02,79.39,37.04,11.88,0.0
2012-10-02,7.64,92.36,79.39,37.15,11.88,0.0
2012-10-09,4.33,95.67,79.4,37.15,12.18,0.0
2012-10-16,4.55,95.45,78.63,35.36,12.18,0.0
2012-10-23,4.6,95.4,78.63,35.36,12.18,0.0
2012-10-30,4.59,95.41,78.63,35.36,12.18,0.0
2012-11-06,5.17,94.83,77.57,35.36,12.18,0.0
2012-11-13,5.17,94.83,76.7,35.36,12.16,0.0
2012-11-20,3.67,96.33,77.52,40.83,12.16,0.0
2012-11-27,4.9,95.1,79.29,44.97,12.16,0.0
2012-12-04,15.34,84.66,72.19,43.87,12.72,0.0
2012-12-11,20.25,79.75,71.3,43.87,12.72,0.0
2012-12-18,20.25,79.75,70.81,43.59,12.72,0.0
2012-12-25,20.25,79.75,70.81,43.0,12.72,0.0
2013-01-01,20.76,79.24,70.26,40.48,6.69,0.0
2013-01-08,21.22,78.78,70.02,37.13,3.78,0.0
2013-01-15,22.36,77.64,69.1,37.29,3.8,0.0
2013-01-22,22.36,77.64,69.1,37.29,3.8,0.0
2013-01-29,22.36,77.64,65.31,37.29,3.8,0.0
2013-02-05,22.36,77.64,65.31,37.29,3.8,0.0
2013-02-12,23.06,76.94,65.31,38.39,3.8,0.0
2013-02-19,10.96,89.04,65.31,38.39,3.8,0.0
2013-02-26,1.03,98.97,65.26,40.44,3.8,0.0
2013-03-05,1.03,98.97,65.02,40.36,5.1,0.0
2013-03-12,10.9,89.1,64.28,38.54,5.1,0.0
2013-03-19,9.16,90.84,65.64,38.55,5.1,0.0
2013-03-26,0.56,99.44,65.64,38.57,5.1,0.0
2013-04-02,0.55,99.45,65.64,38.57,5.1,0.0
2013-04-09,2.52,97.48,65.64,37.59,5.1,0.0
2013-04-16,2.52,97.48,65.64,37.59,5.1,0.0
2013-04-23,2.52,97.48,75.92,42.24,5.1,0.0
2013-04-30,0.71,99.29,76.63,45.63,5.1,0.0
2013-05-07,0.0,100.0,98.68,55.36,5.1,0.0
2013-05-14,0.0,100.0,98.69,55.36,5.1,0.0
2013-05-21,0.0,100.0,98.69,55.36,5.1,0.0
2013-05-28,0.0,100.0,98.69,55.36,5.1,0.0
2013-06-04,0.0,100.0,99.27,61.79,4.77,0.0
2013-06-11,0.0,100.0,99.28,61.72,4.77,0.0
2013-06-18,0.0,100.0,99.83,73.67,12.53,0.0
2013-06-25,0.0,100.0,99.83,93.25,12.53,0.0
2013-07-02,0.0,100.0,99.84,93.29,12.53,2.37
2013-07-09,0.0,100.0,99.84,93.29,12.53,2.37
2013-07-16,0.0,100.0,99.84,95.11,12.53,2.37
2013-07-23,0.0,100.0,99.84,95.11,12.53,2.37
2013-07-30,0.0,100.0,99.84,95.11,12.53,2.37
2013-08-06,0.0,100.0,99.84,95.42,17.15,2.37
2013-08-13,0.0,100.0,99.84,95.42,24.34,2.37
2013-08-20,0.0,100.0,99.84,95.42,24.34,2.37
2013-08-27,0.0,100.0,99.84,95.42,24.19,2.37
2013-09-03,0.0,100.0,99.19,92.64,21.97,2.37
2013-09-10,0.0,100.0,99.19,92.64,21.97,2.37
2013-09-17,0.65,99.35,98.42,89.58,20.19,2.37
2013-09-24,0.65,99.35,98.42,89.58,20.19,2.37
2013-10-01,0.65,99.35,97.66,85.21,19.78,2.37
2013-10-08,0.6,99.4,97.66,85.21,19.78,2.37
2013-10-15,0.66,99.34,97.65,85.21,19.78,2.37
2013-10-22,0.66,99.34,97.65,85.21,19.78,2.37
2013-10-29,0.66,99.34,97.65,85.21,19.78,2.37
2013-11-05,0.65,99.35,97.65,85.21,19.78,2.37
2013-11-12,0.64,99.36,97.66,85.21,19.78,2.37
2013-11-19,0.64,99.36,97.66,85.21,30.06,2.37
2013-11-26,0.64,99.36,96.71,83.56,30.06,2.37
2013-12-03,0.64,99.36,96.71,83.56,30.06,2.37
2013-12-10,0.64,99.36,96.71,83.56,30.06,2.37
2013-12-17,0.64,99.36,97.5,83.56,30.06,2.37
2013-12-24,0.64,99.36,97.5,85.04,30.06,2.37
2013-12-31,0.64,99.36,97.5,86.76,30.06,2.37
2014-01-07,0.13,99.87,97.5,86.77,30.06,2.37
2014-01-14,0.13,99.87,97.45,89.76,56.37,2.37
2014-01-21,0.13,99.87,97.45,89.76,56.37,2.37
2014-01-28,0.13,99.87,97.45,89.76,59.17,7.93
2014-02-04,0.13,99.87,97.45,89.76,59.17,8.59
2014-02-11,0.13,99.87,97.67,90.83,53.44,8.59
2014-02-18,0.0,100.0,97.8,87.52,57.86,11.63
2014-02-25,0.0,100.0,97.98,87.52,61.59,18.97
2014-03-04,0.0,100.0,97.98,87.52,56.35,16.53
2014-03-11,0.0,100.0,97.98,87.28,56.35,16.53
2014-03-18,0.0,100.0,99.99,91.77,60.08,16.53
2014-03-25,0.0,100.0,100.0,92.76,60.08,18.47
2014-04-01,0.0,100.0,100.0,92.73,58.21,18.52
2014-04-08,0.0,100.0,100.0,92.73,58.21,18.52
2014-04-15,0.0,100.0,100.0,92.73,58.21,18.52
2014-04-22,0.0,100.0,100.0,93.86,65.92,19.33
2014-04-29,0.0,100.0,100.0,93.81,66.25,19.33
2014-05-06,0.0,100.0,100.0,93.74,66.25,19.33
2014-05-13,0.0,100.0,100.0,95.47,66.25,19.33
2014-05-20,0.0,100.0,100.0,95.47,66.25,19.33
2014-05-27,0.0,100.0,100.0,95.47,66.25,19.33
2014-06-03,0.0,100.0,100.0,95.47,66.25,19.33
2014-06-10,0.0,100.0,100.0,95.47,67.18,19.33
2014-06-17,0.0,100.0,100.0,95.42,67.18,25.78
2014-06-24,0.0,100.0,100.0,95.42,67.18,25.78
2014-07-01,0.0,100.0,100.0,95.48,75.64,27.98
2014-07-08,0.0,100.0,100.0,95.48,75.64,27.98
2014-07-15,0.0,100.0,100.0,95.48,77.46,28.0
2014-07-22,0.0,100.0,100.0,95.48,77.49,28.0
2014-07-29,0.0,100.0,100.0,95.48,77.49,42.24
2014-08-05,0.0,100.0,100.0,95.48,77.78,42.24
2014-08-12,0.0,100.0,100.0,95.48,77.78,42.24
2014-08-19,0.0,100.0,100.0,94.88,77.68,42.24
2014-08-26,0.0,100.0,100.0,93.99,77.68,42.24
2014-09-02,0.0,100.0,100.0,92.69,75.51,42.24
2014-09-09,0.0,100.0,100.0,92.69,75.51,42.24
2014-09-16,0.0,100.0,100.0,92.69,75.09,42.24
2014-09-23,0.0,100.0,99.04,90.25,75.09,42.24
2014-09-30,0.0,100.0,99.04,90.04,75.09,42.24
2014-10-07,0.0,100.0,99.06,90.04,75.09,42.24
2014-10-14,0.0,100.0,99.06,90.04,75.09,42.24
2014-10-21,0.0,100.0,99.06,90.04,75.09,42.24
2014-10-28,0.0,100.0,99.06,90.04,75.09,42.24
2014-11-04,0.0,100.0,98.88,89.66,73.68,40.13
2014-11-11,0.0,100.0,98.87,89.66,73.68,40.13
2014-11-18,0.0,100.0,98.87,89.44,73.68,40.13
2014-11-25,0.0,100.0,98.87,89.44,73.68,40.13
2014-12-02,0.0,100.0,98.87,89.44,73.68,40.13
2014-12-09,0.0,100.0,98.87,89.44,73.68,40.13
2014-12-16,0.0,100.0,98.74,89.44,72.58,25.65
2014-12-23,0.0,100.0,98.74,89.44,72.58,25.65
2014-12-30,0.0,100.0,98.53,89.39,72.58,25.65
2015-01-06,0.0,100.0,98.53,89.39,72.58,25.65
2015-01-13,0.0,100.0,98.53,89.39,72.31,30.17
2015-01-20,0.0,100.0,98.54,89.41,72.31,30.17
2015-01-27,0.0,100.0,99.5,89.41,73.14,33.03
2015-02-03,0.0,100.0,99.5,88.52,72.5,33.03
2015-02-10,0.0,100.0,99.49,88.48,66.12,33.03
2015-02-17,0.0,100.0,99.49,88.48,66.12,34.22
2015-02-24,0.0,100.0,99.49,88.55,66.12,33.41
2015-03-03,0.0,100.0,99.49,88.55,66.12,33.41
2015-03-10,0.0,100.0,99.49,89.96,66.12,33.41
2015-03-17,0.0,100.0,99.49,89.96,66.12,33.41
2015-03-24,0.0,100.0,99.49,89.97,65.58,34.35
2015-03-31,0.0,100.0,99.49,94.53,65.58,34.35
2015-04-07,0.0,100.0,99.49,95.86,65.58,36.23
2015-04-14,0.0,100.0,99.49,95.86,65.58,36.23
2015-04-21,0.0,100.0,99.49,95.86,65.66,37.74
2015-04-28,0.0,100.0,99.49,95.86,65.66,37.74
2015-05-05,0.0,100.0,99.58,96.15,65.66,37.74
2015-05-12,0.0,100.0,99.58,96.15,65.66,37.74
2015-05-19,0.0,100.0,99.58,96.15,65.66,37.74
2015-05-26,0.0,100.0,99.88,96.15,65.66,37.72
2015-06-02,0.0,100.0,99.88,96.15,67.56,37.72
2015-06-09,0.0,100.0,99.88,94.73,68.49,36.94
2015-06-16,0.0,100.0,99.03,93.9,67.91,34.49
2015-06-23,0.0,100.0,99.03,93.9,67.91,34.49
2015-06-30,0.0,100.0,99.03,93.9,67.91,34.49
2015-07-07,0.0,100.0,99.03,93.9,67.91,34.49
2015-07-14,0.0,100.0,99.03,93.9,67.91,34.02
2015-07-21,0.0,100.0,98.72,93.9,67.91,34.02
2015-07-28,0.0,100.0,98.72,93.9,64.79,34.02
2015-08-04,0.0,100.0,98.72,93.9,64.79,34.02
2015-08-11,0.0,100.0,98.72,92.53,63.89,36.17
2015-08-18,0.0,100.0,98.72,92.53,63.89,36.17
2015-08-25,0.0,100.0,98.72,92.53,63.89,36.17
2015-09-01,0.0,100.0,98.72,92.53,63.89,36.17
2015-09-08,0.0,100.0,98.72,92.53,63.89,36.17
2015-09-15,0.0,100.0,98.7,92.53,63.89,36.17
2015-09-22,0.0,100.0,98.7,92.53,63.89,36.17
2015-09-29,0.0,100.0,98.7,92.53,63.89,36.17
2015-10-06,0.0,100.0,98.7,92.53,63.89,36.17
2015-10-13,0.0,100.0,98.7,92.53,63.89,36.17
2015-10-20,0.0,100.0,98.7,91.83,62.87,36.17
2015-10-27,0.0,100.0,98.7,91.83,62.87,36.17
2015-11-03,0.0,100.0,98.7,91.83,61.09,32.78
2015-11-10,0.0,100.0,98.7,91.83,61.09,32.52
2015-11-17,0.0,100.0,98.27,89.16,61.09,32.52
2015-11-24,0.0,100.0,98.27,89.16,61.09,32.52
2015-12-01,0.0,100.0,98.27,89.04,61.09,32.52
2015-12-08,0.0,100.0,98.27,89.04,60.16,32.52
2015-12-15,0.0,100.0,98.27,88.0,60.17,32.52
2015-12-22,0.0,100.0,98.23,87.92,60.17,32.52
2015-12-29,0.0,100.0,98.22,85.98,59.87,32.52
2016-01-05,0.0,100.0,97.54,85.98,59.52,32.52
2016-01-12,0.0,100.0,95.0,85.98,59.52,31.14
2016-01-19,0.0,100.0,93.29,74.9,55.75,29.13
2016-01-26,0.0,100.0,91.9,74.9,53.04,27.58
2016-02-02,0.0,100.0,91.87,74.88,53.02,27.07
2016-02-09,0.17,99.83,87.76,70.08,49.14,26.37
2016-02-16,0.21,99.79,87.72,70.08,49.14,26.37
2016-02-23,0.28,99.72,87.45,70.08,48.79,26.37
2016-03-01,0.28,99.72,87.68,70.59,48.79,26.37
2016-03-08,1.22,98.78,87.6,70.77,48.79,26.37
2016-03-15,1.22,98.78,84.93,62.66,45.28,22.49
2016-03-22,1.68,98.32,83.3,61.79,45.28,22.49
2016-03-29,3.19,96.81,82.25,61.75,45.24,22.49
2016-04-05,3.29,96.71,82.23,63.23,45.24,20.55
2016-04-12,3.29,96.71,82.23,63.23,45.24,20.55
2016-04-19,3.82,96.18,81.4,63.23,41.37,13.32
2016-04-26,3.82,96.18,81.4,63.23,41.37,13.32
2016-05-03,9.85,90.15,81.05,63.23,41.37,13.32
2016-05-10,9.85,90.15,81.05,61.69,40.58,13.32
2016-05-17,12.99,87.01,78.89,55.9,29.6,13.32
2016-05-24,13.07,86.93,78.89,50.95,29.6,13.32
2016-05-31,14.14,85.86,68.37,46.71,29.6,13.32
2016-06-07,12.18,87.82,68.37,46.71,29.5,13.32
2016-06-14,9.48,90.52,68.13,46.71,27.21,13.32
2016-06-21,9.48,90.52,68.13,46.71,27.21,13.32
2016-06-28,9.48,90.52,68.13,46.71,27.21,13.32
2016-07-05,9.48,90.52,68.13,46.71,27.21,13.32
2016-07-12,9.48,90.52,68.13,46.71,27.21,13.32
2016-07-19,9.47,90.53,68.13,46.71,27.21,13.32
2016-07-26,9.47,90.53,68.13,46.71,27.21,13.32
2016-08-02,9.47,90.53,68.13,46.71,27.21,13.32
2016-08-09,9.47,90.53,68.13,46.71,27.21,13.32
2016-08-16,9.47,90.53,68.13,46.71,27.21,13.32
2016-08-23,9.47,90.53,68.13,46.71,27.21,13.32
2016-08-30,9.47,90.53,68.13,46.71,27.21,13.32
2016-09-06,9.03,90.97,68.13,46.71,27.21,13.32
2016-09-13,4.53,95.47,69.17,48.43,27.21,13.32
2016-09-20,4.53,95.47,69.17,48.43,27.21,13.32
2016-09-27,4.53,95.47,69.17,48.43,27.21,13.32
2016-10-04,4.53,95.47,69.17,48.43,27.21,13.32
2016-10-11,4.53,95.47,69.17,48.43,27.21,13.32
2016-10-18,13.25,86.75,66.4,48.14,27.21,13.32
2016-10-25,15.9,84.1,66.4,48.14,27.21,13.32
2016-11-01,17.84,82.16,62.69,47.87,27.21,13.32
2016-11-08,17.84,82.16,60.25,40.88,27.21,13.32
2016-11-15,17.84,82.16,60.25,40.88,27.21,13.32
2016-11-22,17.84,82.16,60.25,40.88,27.21,13.32
2016-11-29,17.84,82.16,60.25,40.88,27.21,13.32
2016-12-06,17.84,82.16,60.25,40.88,27.21,13.32
2016-12-13,18.02,81.98,60.25,40.88,27.21,13.32
2016-12-20,19.95,80.05,58.42,40.0,26.38,12.5
2016-12-27,21.86,78.14,57.75,39.5,25.78,11.59
2017-01-03,22.17,77.83,57.18,37.18,24.24,11.59
2017-01-10,44.4,55.6,41.51,31.07,17.6,1.35
2017-01-17,45.57,54.43,39.59,27.9,15.38,1.35
2017-01-24,50.18,49.82,34.74,16.58,1.36,0.0
2017-01-31,50.33,49.67,34.37,12.7,1.19,0.0
2017-02-07,55.34,44.66,30.61,6.77,0.47,0.0
2017-02-14,56.91,43.09,16.18,4.54,0.47,0.0
2017-02-21,74.1,25.9,10.27,2.5,0.0,0.0
2017-02-28,81.69,18.31,5.22,2.43,0.0,0.0
2017-03-07,82.81,17.19,4.99,0.61,0.0,0.0
2017-03-14,82.82,17.18,4.99,0.58,0.0,0.0
2017-03-21,82.82,17.18,4.99,0.58,0.0,0.0
2017-03-28,82.82,17.18,4.99,0.58,0.0,0.0
2017-04-04,82.82,17.18,4.99,0.58,0.0,0.0
2017-04-11,82.82,17.18,4.99,0.58,0.0,0.0
2017-04-18,82.82,17.18,4.99,0.58,0.0,0.0
2017-04-25,82.82,17.18,4.99,0.58,0.0,0.0
2017-05-02,82.78,17.22,4.99,0.58,0.0,0.0
2017-05-09,82.78,17.22,4.99,0.58,0.0,0.0
2017-05-16,82.78,17.22,4.99,0.58,0.0,0.0
2017-05-23,82.78,17.22,4.99,0.58,0.0,0.0
2017-05-30,82.78,17.22,4.99,0.58,0.0,0.0
2017-06-06,82.78,17.22,4.99,0.58,0.0,0.0
2017-06-13,82.78,17.22,4.99,0.58,0.0,0.0
2017-06-20,82.78,17.22,4.99,0.58,0.0,0.0
2017-06-27,82.78,17.22,4.99,0.58,0.0,0.0
2017-07-04,81.34,18.66,4.99,0.58,0.0,0.0
2017-07-11,81.34,18.66,4.99,0.58,0.0,0.0
2017-07-18,80.13,19.87,4.99,0.58,0.0,0.0
2017-07-25,77.5,22.5,4.99,0.58,0.0,0.0
2017-08-01,82.67,17.33,4.99,0.58,0.0,0.0
2017-08-08,82.55,17.45,4.99,0.58,0.0,0.0
2017-08-15,85.97,14.03,4.99,0.02,0.0,0.0
2017-08-22,85.97,14.03,4.99,0.02,0.0,0.0
2017-08-29,85.48,14.52,4.99,0.02,0.0,0.0
2017-09-05,85.48,14.52,4.99,0.02,0.0,0.0
2017-09-12,85.48,14.52,4.99,0.02,0.0,0.0
2017-09-19,85.48,14.52,4.99,0.02,0.0,0.0
2017-09-26,85.47,14.53,4.99,0.0,0.0,0.0
2017-10-03,85.47,14.53,4.99,0.0,0.0,0.0
2017-10-10,85.47,14.53,4.99,0.0,0.0,0.0
2017-10-17,85.48,14.52,4.99,0.0,0.0,0.0
2017-10-24,85.8,14.2,4.99,0.0,0.0,0.0
2017-10-31,85.8,14.2,4.99,0.0,0.0,0.0
2017-11-07,85.82,14.18,4.99,0.0,0.0,0.0
2017-11-14,83.08,16.92,4.99,0.0,0.0,0.0
2017-11-21,83.08,16.92,4.99,0.0,0.0,0.0
2017-11-28,79.02,20.98,4.99,0.0,0.0,0.0
2017-12-05,76.67,23.33,5.99,0.0,0.0,0.0
2017-12-12,65.31,34.69,5.99,0.0,0.0,0.0
2017-12-19,65.25,34.75,6.74,0.0,0.0,0.0
2017-12-26,65.25,34.75,6.74,0.0,0.0,0.0
2018-01-02,65.25,34.75,6.74,0.0,0.0,0.0
2018-01-09,62.8,37.2,6.74,0.0,0.0,0.0
2018-01-16,61.71,38.29,6.74,0.0,0.0,0.0
2018-01-23,56.81,43.19,6.74,0.0,0.0,0.0
2018-01-30,16.89,83.11,27.83,3.12,0.0,0.0
2018-02-06,11.57,88.43,28.99,4.04,0.0,0.0
2018-02-13,11.59,88.41,29.46,12.65,0.0,0.0
2018-02-20,5.34,94.66,32.72,12.65,0.0,0.0
2018-02-27,5.38,94.62,32.72,12.65,0.0,0.0
2018-03-06,5.38,94.62,32.72,13.31,0.27,0.0
2018-03-13,7.02,92.98,32.61,13.23,0.27,0.0
2018-03-20,7.02,92.98,32.61,13.23,0.27,0.0
