Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-19,30.28,69.72,19.4,1.31,0.0,0.0
2008-08-26,30.28,69.72,19.4,1.31,0.0,0.0
2008-09-02,30.25,69.75,19.43,1.31,0.0,0.0
2008-09-09,30.25,69.75,19.6,1.5,0.0,0.0
2008-09-16,30.17,69.83,19.6,1.5,0.0,0.0
2008-09-23,37.34,62.66,17.92,1.5,0.0,0.0
2008-09-30,37.34,62.66,17.92,1.5,0.0,0.0
2008-10-07,40.6,59.4,17.96,1.55,0.0,0.0
2008-10-14,40.88,59.12,17.96,1.57,0.0,0.0
2008-10-21,38.37,61.63,25.68,1.58,0.0,0.0
2008-10-28,35.76,64.24,25.64,1.55,0.0,0.0
2008-11-04,35.76,64.24,25.67,1.73,0.0,0.0
2008-11-11,42.37,57.63,23.32,1.73,0.0,0.0
2008-11-18,48.93,51.07,24.1,1.73,0.0,0.0
2008-11-25,48.92,51.08,24.1,1.73,0.0,0.0
2008-12-02,47.02,52.98,24.1,1.73,0.0,0.0
2008-12-09,47.02,52.98,24.66,1.73,0.0,0.0
2008-12-16,23.17,76.83,26.04,1.73,0.0,0.0
2008-12-23,32.8,67.2,25.22,1.73,0.0,0.0
2008-12-30,34.99,65.01,24.25,1.73,0.0,0.0
2009-01-06,38.38,61.62,24.25,1.73,0.0,0.0
2009-01-13,46.93,53.07,23.19,1.73,0.0,0.0
2009-01-20,52.29,47.71,21.99,1.73,0.0,0.0
2009-01-27,49.12,50.88,21.99,1.73,0.0,0.0
2009-02-03,43.59,56.41,23.13,1.73,0.0,0.0
2009-02-10,41.89,58.11,23.12,1.73,0.0,0.0
2009-02-17,34.65,65.35,23.97,1.73,0.0,0.0
2009-02-24,33.78,66.22,31.33,1.73,0.0,0.0
2009-03-03,32.44,67.56,31.33,1.73,0.0,0.0
2009-03-10,29.78,70.22,24.23,0.57,0.0,0.0
2009-03-17,29.78,70.22,24.23,0.57,0.0,0.0
2009-03-24,30.06,69.94,24.23,0.57,0.0,0.0
2009-03-31,30.06,69.94,24.23,0.57,0.0,0.0
2009-04-07,38.64,61.36,23.36,1.19,0.0,0.0
2009-04-14,41.66,58.34,23.36,1.19,0.0,0.0
2009-04-21,41.66,58.34,21.25,1.19,0.0,0.0
2009-04-28,41.69,58.31,21.21,1.19,0.0,0.0
2009-05-05,41.93,58.07,18.38,0.16,0.0,0.0
2009-05-12,48.03,51.97,17.7,0.16,0.0,0.0
2009-05-19,48.01,51.99,16.73,0.16,0.0,0.0
2009-05-26,48.01,51.99,16.73,0.16,0.0,0.0
2009-06-02,47.58,52.42,18.61,1.81,0.0,0.0
2009-06-09,56.04,43.96,18.04,1.81,0.0,0.0
2009-06-16,56.09,43.91,9.51,0.23,0.0,0.0
2009-06-23,72.02,27.98,4.48,0.09,0.0,0.0
2009-06-30,71.52,28.48,4.48,0.09,0.0,0.0
2009-07-07,61.79,38.21,7.2,0.09,0.0,0.0
2009-07-14,61.43,38.57,9.66,0.09,0.0,0.0
2009-07-21,60.56,39.44,10.29,0.54,0.0,0.0
2009-07-28,58.73,41.27,10.15,0.54,0.0,0.0
2009-08-04,61.53,38.47,11.21,1.72,0.0,0.0
2009-08-11,61.42,38.58,9.88,1.64,0.0,0.0
2009-08-18,66.33,33.67,9.88,2.39,0.0,0.0
2009-08-25,65.34,34.66,14.12,3.83,0.0,0.0
2009-09-01,59.43,40.57,16.54,3.83,0.0,0.0
2009-09-08,59.43,40.57,14.33,2.39,0.0,0.0
2009-09-15,59.55,40.45,14.29,2.41,0.0,0.0
2009-09-22,59.55,40.45,14.16,2.39,0.0,0.0
2009-09-29,22.46,77.54,14.16,2.39,0.0,0.0
2009-10-06,24.66,75.34,14.16,2.39,0.0,0.0
2009-10-13,24.66,75.34,14.16,2.39,0.0,0.0
2009-10-20,33.42,66.58,7.9,1.93,0.0,0.0
2009-10-27,41.78,58.22,7.31,1.93,0.0,0.0
2009-11-03,47.32,52.68,7.31,1.93,0.0,0.0
2009-11-10,49.29,50.71,7.29,1.93,0.0,0.0
2009-11-17,59.36,40.64,7.29,1.93,0.0,0.0
2009-11-24,63.67,36.33,6.67,1.93,0.0,0.0
2009-12-01,63.37,36.63,6.67,1.93,0.0,0.0
2009-12-08,54.91,45.09,6.67,1.93,0.0,0.0
2009-12-15,52.23,47.77,6.67,1.93,0.0,0.0
2009-12-22,52.23,47.77,6.67,1.93,0.0,0.0
2009-12-29,46.26,53.74,6.67,1.93,0.0,0.0
2010-01-05,45.46,54.54,13.48,1.93,0.0,0.0
2010-01-12,40.64,59.36,16.52,1.93,0.0,0.0
2010-01-19,42.69,57.31,17.02,1.59,0.0,0.0
2010-01-26,42.26,57.74,17.47,1.59,0.0,0.0
2010-02-02,39.45,60.55,17.52,1.35,0.0,0.0
2010-02-09,21.88,78.12,20.81,1.35,0.0,0.0
2010-02-16,12.15,87.85,23.66,1.35,0.0,0.0
2010-02-23,12.15,87.85,24.81,2.55,0.0,0.0
2010-03-02,12.15,87.85,24.66,2.17,0.0,0.0
2010-03-09,7.87,92.13,37.38,7.9,0.0,0.0
2010-03-16,8.69,91.31,37.4,6.19,0.0,0.0
2010-03-23,8.69,91.31,39.55,6.19,0.0,0.0
2010-03-30,18.84,81.16,39.55,5.52,0.0,0.0
2010-04-06,24.59,75.41,36.6,5.52,0.0,0.0
2010-04-13,25.1,74.9,36.6,5.52,0.0,0.0
2010-04-20,24.75,75.25,35.97,6.11,0.0,0.0
2010-04-27,25.11,74.89,34.88,6.11,0.0,0.0
2010-05-04,25.11,74.89,34.88,6.11,0.0,0.0
2010-05-11,29.34,70.66,32.22,6.1,0.0,0.0
2010-05-18,29.48,70.52,31.71,6.04,0.0,0.0
2010-05-25,35.57,64.43,24.5,4.82,0.0,0.0
2010-06-01,35.77,64.23,22.41,4.82,0.0,0.0
2010-06-08,61.95,38.05,18.53,3.45,0.0,0.0
2010-06-15,61.95,38.05,18.53,2.74,0.0,0.0
2010-06-22,68.59,31.41,10.28,0.93,0.0,0.0
2010-06-29,75.37,24.63,7.03,0.93,0.0,0.0
2010-07-06,82.67,17.33,3.18,0.93,0.0,0.0
2010-07-13,82.67,17.33,3.18,0.93,0.0,0.0
2010-07-20,82.67,17.33,3.18,0.93,0.0,0.0
2010-07-27,87.37,12.63,3.18,0.93,0.0,0.0
2010-08-03,87.37,12.63,3.18,0.93,0.0,0.0
2010-08-10,88.76,11.24,3.18,0.93,0.0,0.0
2010-08-17,90.31,9.69,3.18,0.93,0.0,0.0
2010-08-24,90.35,9.65,3.18,0.93,0.0,0.0
2010-08-31,90.35,9.65,3.18,0.93,0.0,0.0
2010-09-07,90.35,9.65,3.18,0.93,0.0,0.0
2010-09-14,90.35,9.65,3.18,0.93,0.0,0.0
2010-09-21,90.35,9.65,3.18,0.93,0.0,0.0
2010-09-28,83.3,16.7,3.18,0.93,0.0,0.0
2010-10-05,83.3,16.7,3.18,0.93,0.0,0.0
2010-10-12,79.84,20.16,2.71,0.93,0.0,0.0
2010-10-19,79.78,20.22,2.71,0.93,0.0,0.0
2010-10-26,86.42,13.58,1.85,0.7,0.0,0.0
2010-11-02,86.42,13.58,1.85,0.7,0.0,0.0
2010-11-09,86.42,13.58,1.85,0.7,0.0,0.0
2010-11-16,86.42,13.58,1.85,0.7,0.0,0.0
2010-11-23,88.86,11.14,0.7,0.0,0.0,0.0
2010-11-30,88.86,11.14,0.7,0.0,0.0,0.0
2010-12-07,89.19,10.81,0.0,0.0,0.0,0.0
2010-12-14,97.72,2.28,0.0,0.0,0.0,0.0
2010-12-21,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-08,99.21,0.79,0.0,0.0,0.0,0.0
2011-02-15,99.21,0.79,0.0,0.0,0.0,0.0
2011-02-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-01,96.88,3.12,0.0,0.0,0.0,0.0
2011-03-08,96.88,3.12,0.0,0.0,0.0,0.0
2011-03-15,96.88,3.12,0.0,0.0,0.0,0.0
2011-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-02,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-09,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-16,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-23,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-30,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,89.07,10.93,0.0,0.0,0.0,0.0
2011-10-04,89.07,10.93,0.0,0.0,0.0,0.0
2011-10-11,98.94,1.06,0.0,0.0,0.0,0.0
2011-10-18,99.58,0.42,0.0,0.0,0.0,0.0
2011-10-25,98.04,1.96,0.0,0.0,0.0,0.0
2011-11-01,98.04,1.96,0.0,0.0,0.0,0.0
2011-11-08,90.1,9.9,0.0,0.0,0.0,0.0
2011-11-15,89.09,10.91,0.0,0.0,0.0,0.0
2011-11-22,89.09,10.91,0.0,0.0,0.0,0.0
2011-11-29,89.29,10.71,0.0,0.0,0.0,0.0
2011-12-06,86.67,13.33,0.0,0.0,0.0,0.0
2011-12-13,85.02,14.98,0.0,0.0,0.0,0.0
2011-12-20,81.59,18.41,0.0,0.0,0.0,0.0
2011-12-27,38.07,61.93,8.16,0.0,0.0,0.0
2012-01-03,53.17,46.83,7.83,0.0,0.0,0.0
2012-01-10,49.02,50.98,14.14,0.0,0.0,0.0
2012-01-17,36.99,63.01,14.14,0.0,0.0,0.0
2012-01-24,44.58,55.42,13.69,0.0,0.0,0.0
2012-01-31,45.56,54.44,13.69,0.0,0.0,0.0
2012-02-07,46.19,53.81,13.05,0.04,0.0,0.0
2012-02-14,46.19,53.81,13.05,0.04,0.0,0.0
2012-02-21,46.18,53.82,13.19,0.65,0.0,0.0
2012-02-28,45.22,54.78,16.27,0.76,0.0,0.0
2012-03-06,45.22,54.78,18.78,0.76,0.0,0.0
2012-03-13,45.2,54.8,18.78,0.76,0.0,0.0
2012-03-20,71.41,28.59,10.78,0.29,0.0,0.0
2012-03-27,76.12,23.88,10.08,0.29,0.0,0.0
2012-04-03,76.29,23.71,10.04,0.29,0.0,0.0
2012-04-10,76.45,23.55,9.75,0.29,0.0,0.0
2012-04-17,76.48,23.52,9.62,0.36,0.0,0.0
2012-04-24,76.44,23.56,9.62,0.39,0.0,0.0
2012-05-01,76.44,23.56,9.62,0.39,0.0,0.0
2012-05-08,78.79,21.21,7.12,0.39,0.0,0.0
2012-05-15,78.79,21.21,7.12,0.39,0.0,0.0
2012-05-22,78.79,21.21,7.07,0.39,0.0,0.0
2012-05-29,79.57,20.43,7.07,0.39,0.0,0.0
2012-06-05,80.69,19.31,7.07,0.39,0.0,0.0
2012-06-12,83.62,16.38,6.48,0.39,0.0,0.0
2012-06-19,78.07,21.93,6.52,0.39,0.0,0.0
2012-06-26,71.83,28.17,6.83,0.39,0.0,0.0
2012-07-03,71.7,28.3,7.14,0.43,0.0,0.0
2012-07-10,62.59,37.41,7.23,0.43,0.0,0.0
2012-07-17,63.45,36.55,13.53,0.43,0.0,0.0
2012-07-24,66.09,33.91,13.53,0.43,0.0,0.0
2012-07-31,66.07,33.93,13.53,0.43,0.0,0.0
2012-08-07,66.07,33.93,13.53,0.42,0.0,0.0
2012-08-14,59.71,40.29,14.87,0.42,0.0,0.0
2012-08-21,52.95,47.05,30.33,0.49,0.0,0.0
2012-08-28,53.24,46.76,30.28,2.14,0.19,0.0
2012-09-04,53.3,46.7,32.97,2.0,0.19,0.0
2012-09-11,53.3,46.7,32.93,1.82,0.19,0.0
2012-09-18,53.94,46.06,33.2,1.86,0.19,0.0
2012-09-25,53.33,46.67,33.48,1.87,0.19,0.0
2012-10-02,46.75,53.25,33.48,1.97,0.19,0.0
2012-10-09,38.23,61.77,34.11,1.97,0.08,0.0
2012-10-16,51.22,48.78,34.06,1.99,0.08,0.0
2012-10-23,54.66,45.34,34.02,3.47,0.08,0.0
2012-10-30,54.71,45.29,34.02,3.47,0.08,0.0
2012-11-06,57.0,43.0,29.46,1.99,0.08,0.0
2012-11-13,58.84,41.16,28.18,1.88,0.08,0.0
2012-11-20,58.84,41.16,28.18,1.88,0.08,0.0
2012-11-27,59.44,40.56,28.18,1.88,0.08,0.0
2012-12-04,65.92,34.08,24.8,1.88,0.0,0.0
2012-12-11,68.05,31.95,24.12,1.88,0.0,0.0
2012-12-18,68.05,31.95,24.12,1.88,0.0,0.0
2012-12-25,68.05,31.95,24.12,1.88,0.0,0.0
2013-01-01,68.05,31.95,24.12,1.87,0.0,0.0
2013-01-08,67.95,32.05,20.81,1.87,0.0,0.0
2013-01-15,67.97,32.03,20.81,1.87,0.0,0.0
2013-01-22,61.0,39.0,20.81,1.87,0.0,0.0
2013-01-29,62.8,37.2,20.81,1.87,0.0,0.0
2013-02-05,63.46,36.54,20.81,1.87,0.0,0.0
2013-02-12,71.27,28.73,17.4,1.42,0.0,0.0
2013-02-19,71.15,28.85,17.4,1.42,0.0,0.0
2013-02-26,70.75,29.25,17.4,1.42,0.0,0.0
2013-03-05,70.67,29.33,15.31,1.42,0.0,0.0
2013-03-12,70.94,29.06,15.34,1.43,0.0,0.0
2013-03-19,66.52,33.48,15.34,1.43,0.0,0.0
2013-03-26,62.98,37.02,15.34,1.43,0.0,0.0
2013-04-02,53.17,46.83,15.34,1.43,0.0,0.0
2013-04-09,62.6,37.4,15.37,0.31,0.0,0.0
2013-04-16,62.6,37.4,15.37,0.31,0.0,0.0
2013-04-23,63.6,36.4,15.93,0.31,0.0,0.0
2013-04-30,63.22,36.78,15.93,0.31,0.0,0.0
2013-05-07,36.7,63.3,17.31,0.31,0.0,0.0
2013-05-14,36.7,63.3,17.42,0.34,0.0,0.0
2013-05-21,36.84,63.16,17.49,0.34,0.0,0.0
2013-05-28,37.18,62.82,17.36,0.34,0.0,0.0
2013-06-04,41.0,59.0,29.31,6.91,0.0,0.0
2013-06-11,34.77,65.23,39.03,8.77,0.0,0.0
2013-06-18,28.73,71.27,45.86,17.18,0.0,0.0
2013-06-25,32.78,67.22,44.52,17.18,0.0,0.0
2013-07-02,33.63,66.37,44.52,17.32,0.0,0.0
2013-07-09,33.64,66.36,44.52,17.32,0.0,0.0
2013-07-16,30.43,69.57,47.05,25.15,0.0,0.0
2013-07-23,25.82,74.18,51.86,25.15,0.0,0.0
2013-07-30,24.51,75.49,56.05,25.15,0.0,0.0
2013-08-06,24.53,75.47,56.98,27.72,5.22,0.0
2013-08-13,24.53,75.47,56.98,27.72,6.33,0.0
2013-08-20,24.53,75.47,57.21,34.54,6.33,0.0
2013-08-27,24.53,75.47,57.21,34.54,6.61,0.0
2013-09-03,27.88,72.12,56.31,31.66,6.61,0.0
2013-09-10,27.88,72.12,56.31,31.66,6.61,0.0
2013-09-17,27.88,72.12,56.14,31.58,5.9,0.0
2013-09-24,27.88,72.12,56.14,31.58,5.9,0.0
2013-10-01,46.63,53.37,38.36,22.22,2.02,0.0
2013-10-08,50.36,49.64,35.19,21.63,2.02,0.0
2013-10-15,50.11,49.89,35.11,21.63,2.02,0.0
2013-10-22,50.23,49.77,35.06,21.63,2.02,0.0
2013-10-29,50.23,49.77,35.06,21.63,2.02,0.0
2013-11-05,50.37,49.63,35.05,21.63,2.02,0.0
2013-11-12,50.37,49.63,35.05,21.63,2.02,0.0
2013-11-19,50.37,49.63,35.05,21.63,2.02,0.0
2013-11-26,50.37,49.63,35.05,21.63,2.02,0.0
2013-12-03,40.97,59.03,35.05,21.63,2.02,0.0
2013-12-10,30.32,69.68,35.05,21.58,2.02,0.0
2013-12-17,19.0,81.0,42.38,21.58,2.02,0.0
2013-12-24,17.03,82.97,42.38,22.73,2.02,0.0
2013-12-31,17.03,82.97,43.65,22.77,2.82,0.0
2014-01-07,4.78,95.22,66.35,22.77,4.79,0.0
2014-01-14,4.78,95.22,80.51,41.52,4.79,0.0
2014-01-21,4.78,95.22,80.51,41.52,4.79,0.0
2014-01-28,4.78,95.22,80.51,41.52,4.79,0.0
2014-02-04,4.05,95.95,80.51,41.52,4.79,0.0
2014-02-11,3.25,96.75,82.51,45.26,4.18,0.0
2014-02-18,13.88,86.12,64.88,34.21,0.5,0.0
2014-02-25,15.14,84.86,63.08,32.06,0.5,0.0
2014-03-04,16.63,83.37,62.05,34.77,0.5,0.0
2014-03-11,30.09,69.91,59.51,32.05,0.5,0.0
2014-03-18,32.27,67.73,58.21,31.99,0.5,0.0
2014-03-25,33.39,66.61,54.96,30.23,0.5,0.0
2014-04-01,33.35,66.65,54.04,30.24,0.5,0.0
2014-04-08,33.47,66.53,53.98,30.24,0.5,0.0
2014-04-15,35.24,64.76,53.99,30.24,0.5,0.0
2014-04-22,35.24,64.76,53.99,33.29,0.88,0.0
2014-04-29,36.07,63.93,50.26,30.68,3.84,0.0
2014-05-06,36.72,63.28,49.59,30.42,3.84,0.0
2014-05-13,36.72,63.28,46.39,28.42,3.84,0.0
2014-05-20,36.72,63.28,46.39,28.42,3.84,0.0
2014-05-27,36.72,63.28,46.39,28.42,3.84,0.0
2014-06-03,37.52,62.48,46.16,28.42,3.84,0.0
2014-06-10,33.73,66.27,47.03,28.86,3.84,0.0
2014-06-17,33.73,66.27,47.03,28.79,3.84,0.0
2014-06-24,35.55,64.45,46.73,29.55,3.84,0.0
2014-07-01,35.55,64.45,46.73,31.67,5.78,0.0
2014-07-08,35.55,64.45,46.73,31.67,5.78,0.0
2014-07-15,35.55,64.45,46.73,31.67,5.78,0.0
2014-07-22,19.02,80.98,47.72,32.75,6.63,0.0
2014-07-29,20.89,79.11,47.75,33.09,7.68,0.0
2014-08-05,20.8,79.2,50.43,33.69,13.15,0.0
2014-08-12,20.39,79.61,51.2,33.69,13.15,0.0
2014-08-19,20.51,79.49,51.01,33.69,12.65,0.0
2014-08-26,18.81,81.19,51.01,33.69,12.65,0.0
2014-09-02,18.88,81.12,51.03,32.56,12.65,0.0
2014-09-09,18.88,81.12,50.98,32.56,12.65,0.0
2014-09-16,22.97,77.03,51.44,33.35,13.61,0.0
2014-09-23,21.24,78.76,53.17,33.35,13.61,0.0
2014-09-30,19.66,80.34,53.17,33.03,13.61,0.0
2014-10-07,19.66,80.34,53.21,33.03,13.61,0.0
2014-10-14,20.96,79.04,53.96,31.08,13.61,0.0
2014-10-21,20.96,79.04,53.96,31.08,13.61,0.0
2014-10-28,30.83,69.17,52.24,30.31,13.61,0.0
2014-11-04,30.9,69.1,49.79,29.58,13.46,0.0
2014-11-11,31.14,68.86,49.73,29.58,13.46,0.0
2014-11-18,31.29,68.71,52.07,29.02,13.46,0.0
2014-11-25,31.66,68.34,52.07,29.02,13.46,0.0
2014-12-02,32.22,67.78,51.78,29.02,13.46,0.0
2014-12-09,32.22,67.78,51.78,29.02,13.46,0.0
2014-12-16,33.05,66.95,51.78,28.52,13.46,0.0
2014-12-23,33.46,66.54,50.71,27.63,13.15,0.0
2014-12-30,34.12,65.88,50.36,26.82,13.15,0.0
2015-01-06,34.37,65.63,49.81,26.35,13.15,0.0
2015-01-13,32.1,67.9,45.34,25.76,13.15,0.0
2015-01-20,38.56,61.44,44.71,25.83,13.15,0.0
2015-01-27,31.64,68.36,45.97,24.7,13.35,0.0
2015-02-03,31.64,68.36,45.97,24.7,13.34,0.0
2015-02-10,33.08,66.92,44.37,21.63,12.98,0.0
2015-02-17,36.63,63.37,43.88,21.54,12.64,0.0
2015-02-24,34.33,65.67,46.92,21.6,12.71,0.0
2015-03-03,34.27,65.73,47.07,20.68,12.71,0.0
2015-03-10,33.25,66.75,47.09,20.68,12.71,0.0
2015-03-17,34.42,65.58,46.92,21.73,12.71,0.0
2015-03-24,33.09,66.91,48.13,21.75,12.71,0.0
2015-03-31,32.01,67.99,48.13,21.75,12.71,0.0
2015-04-07,32.01,67.99,48.13,22.39,12.71,0.04
