Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,45.78,54.22,28.19,7.3,0.0,0.0
2017-04-04,53.75,46.25,19.54,3.57,0.0,0.0
2017-04-11,58.94,41.06,14.95,2.63,0.0,0.0
2017-04-18,58.94,41.06,14.74,0.74,0.0,0.0
2017-04-25,70.05,29.95,3.12,0.0,0.0,0.0
2017-05-02,82.86,17.14,2.0,0.0,0.0,0.0
2017-05-09,97.99,2.01,0.0,0.0,0.0,0.0
2017-05-16,98.74,1.26,0.0,0.0,0.0,0.0
2017-05-23,98.74,1.26,0.0,0.0,0.0,0.0
2017-05-30,98.74,1.26,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,98.08,1.92,0.0,0.0,0.0,0.0
2017-07-04,98.08,1.92,0.0,0.0,0.0,0.0
2017-07-11,98.08,1.92,0.0,0.0,0.0,0.0
2017-07-18,95.37,4.63,0.0,0.0,0.0,0.0
2017-07-25,80.0,20.0,0.0,0.0,0.0,0.0
2017-08-01,68.58,31.42,5.33,0.0,0.0,0.0
2017-08-08,66.22,33.78,9.01,0.0,0.0,0.0
2017-08-15,64.12,35.88,16.4,0.0,0.0,0.0
2017-08-22,64.12,35.88,16.4,0.0,0.0,0.0
2017-08-29,58.09,41.91,15.68,0.0,0.0,0.0
2017-09-05,58.17,41.83,15.68,0.0,0.0,0.0
2017-09-12,70.67,29.33,13.36,0.0,0.0,0.0
2017-09-19,70.67,29.33,13.36,0.0,0.0,0.0
2017-09-26,60.75,39.25,13.36,0.0,0.0,0.0
2017-10-03,18.26,81.74,13.36,0.0,0.0,0.0
2017-10-10,18.26,81.74,13.36,0.0,0.0,0.0
2017-10-17,8.75,91.25,24.51,0.0,0.0,0.0
2017-10-24,4.89,95.11,40.45,0.0,0.0,0.0
2017-10-31,82.41,17.59,0.0,0.0,0.0,0.0
2017-11-07,82.41,17.59,0.0,0.0,0.0,0.0
2017-11-14,82.41,17.59,0.0,0.0,0.0,0.0
2017-11-21,82.41,17.59,0.0,0.0,0.0,0.0
2017-11-28,94.15,5.85,0.0,0.0,0.0,0.0
2017-12-05,91.75,8.25,0.0,0.0,0.0,0.0
2017-12-12,91.75,8.25,0.0,0.0,0.0,0.0
2017-12-19,91.75,8.25,0.0,0.0,0.0,0.0
2017-12-26,91.97,8.03,0.0,0.0,0.0,0.0
2018-01-02,91.2,8.8,0.0,0.0,0.0,0.0
2018-01-09,91.2,8.8,0.0,0.0,0.0,0.0
2018-01-16,91.2,8.8,0.0,0.0,0.0,0.0
2018-01-23,91.48,8.52,0.0,0.0,0.0,0.0
2018-01-30,91.48,8.52,0.0,0.0,0.0,0.0
2018-02-06,97.03,2.97,0.0,0.0,0.0,0.0
2018-02-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,97.19,2.81,0.0,0.0,0.0,0.0
2018-05-29,97.19,2.81,0.0,0.0,0.0,0.0
2018-06-05,77.0,23.0,0.0,0.0,0.0,0.0
2018-06-12,77.0,23.0,0.0,0.0,0.0,0.0
2018-06-19,44.55,55.45,0.0,0.0,0.0,0.0
2018-06-26,44.55,55.45,18.35,0.0,0.0,0.0
2018-07-03,44.55,55.45,18.35,0.0,0.0,0.0
2018-07-10,39.84,60.16,18.69,0.0,0.0,0.0
2018-07-17,35.59,64.41,25.82,0.0,0.0,0.0
2018-07-24,42.09,57.91,17.58,0.0,0.0,0.0
2018-07-31,50.06,49.94,10.82,0.0,0.0,0.0
2018-08-07,59.14,40.86,4.89,0.0,0.0,0.0
2018-08-14,59.14,40.86,4.89,0.0,0.0,0.0
2018-08-21,62.34,37.66,4.89,0.0,0.0,0.0
2018-08-28,63.46,36.54,4.89,0.0,0.0,0.0
2018-09-04,57.63,42.37,6.31,1.02,0.0,0.0
2018-09-11,61.48,38.52,2.89,0.0,0.0,0.0
2018-09-18,61.48,38.52,2.89,0.0,0.0,0.0
2018-09-25,63.43,36.57,2.89,0.0,0.0,0.0
2018-10-02,57.78,42.22,1.9,0.0,0.0,0.0
2018-10-09,57.78,42.22,1.54,0.0,0.0,0.0
2018-10-16,67.29,32.71,1.35,0.0,0.0,0.0
2018-10-23,70.67,29.33,0.04,0.0,0.0,0.0
2018-10-30,87.49,12.51,0.04,0.0,0.0,0.0
2018-11-06,90.52,9.48,0.04,0.0,0.0,0.0
2018-11-13,94.29,5.71,0.0,0.0,0.0,0.0
2018-11-20,94.29,5.71,0.0,0.0,0.0,0.0
2018-11-27,94.29,5.71,0.0,0.0,0.0,0.0
2018-12-04,94.75,5.25,0.0,0.0,0.0,0.0
2018-12-11,94.75,5.25,0.0,0.0,0.0,0.0
2018-12-18,94.75,5.25,0.0,0.0,0.0,0.0
2018-12-25,94.75,5.25,0.0,0.0,0.0,0.0
2019-01-01,96.59,3.41,0.0,0.0,0.0,0.0
2019-01-08,96.59,3.41,0.0,0.0,0.0,0.0
2019-01-15,96.59,3.41,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,96.26,3.74,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,96.29,3.71,0.0,0.0,0.0,0.0
2019-08-13,90.72,9.28,0.0,0.0,0.0,0.0
2019-08-20,90.72,9.28,0.0,0.0,0.0,0.0
2019-08-27,86.2,13.8,0.0,0.0,0.0,0.0
2019-09-03,96.54,3.46,0.0,0.0,0.0,0.0
2019-09-10,96.54,3.46,0.0,0.0,0.0,0.0
2019-09-17,87.46,12.54,0.0,0.0,0.0,0.0
2019-09-24,66.66,33.34,0.0,0.0,0.0,0.0
2019-10-01,65.88,34.12,0.0,0.0,0.0,0.0
2019-10-08,74.4,25.6,0.0,0.0,0.0,0.0
2019-10-15,61.4,38.6,0.0,0.0,0.0,0.0
2019-10-22,71.54,28.46,0.0,0.0,0.0,0.0
2019-10-29,73.72,26.28,0.0,0.0,0.0,0.0
2019-11-05,99.99,0.01,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,90.11,9.89,0.0,0.0,0.0,0.0
2020-03-24,94.36,5.64,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,93.24,6.76,0.0,0.0,0.0,0.0
2020-06-02,84.04,15.96,0.0,0.0,0.0,0.0
2020-06-09,40.7,59.3,0.0,0.0,0.0,0.0
2020-06-16,22.56,77.44,0.0,0.0,0.0,0.0
2020-06-23,9.31,90.69,48.54,0.0,0.0,0.0
2020-06-30,8.82,91.18,41.57,0.0,0.0,0.0
2020-07-07,9.47,90.53,64.21,4.56,0.0,0.0
2020-07-14,10.77,89.23,61.83,3.44,0.0,0.0
2020-07-21,10.77,89.23,61.83,3.44,0.0,0.0
2020-07-28,13.61,86.39,62.62,3.44,0.0,0.0
2020-08-04,13.61,86.39,65.37,3.44,0.0,0.0
2020-08-11,5.13,94.87,66.77,8.38,0.0,0.0
2020-08-18,5.13,94.87,77.1,31.79,0.0,0.0
2020-08-25,1.09,98.91,84.33,32.96,0.0,0.0
2020-09-01,1.38,98.62,81.8,31.33,0.0,0.0
2020-09-08,1.38,98.62,94.08,33.92,0.0,0.0
2020-09-15,1.76,98.24,94.48,51.85,4.46,0.0
2020-09-22,0.22,99.78,96.05,69.7,9.17,0.0
2020-09-29,0.1,99.9,96.77,81.68,13.21,0.0
2020-10-06,0.15,99.85,93.65,81.0,19.74,0.0
2020-10-13,0.15,99.85,93.65,69.68,19.74,0.0
2020-10-20,0.15,99.85,93.65,23.17,6.76,0.0
2020-10-27,0.15,99.85,86.16,23.17,6.76,0.0
2020-11-03,4.05,95.95,65.88,11.44,2.0,0.0
2020-11-10,4.05,95.95,65.88,11.44,2.0,0.0
2020-11-17,5.22,94.78,65.54,11.77,2.54,0.0
2020-11-24,15.28,84.72,63.4,11.04,2.54,0.0
2020-12-01,22.45,77.55,26.3,5.86,1.45,0.0
2020-12-08,55.34,44.66,9.79,1.5,0.0,0.0
2020-12-15,71.47,28.53,11.9,1.5,0.0,0.0
2020-12-22,71.47,28.53,11.9,0.0,0.0,0.0
2020-12-29,82.62,17.38,4.59,0.0,0.0,0.0
2021-01-05,82.15,17.85,4.59,0.0,0.0,0.0
2021-01-12,79.8,20.2,4.59,0.0,0.0,0.0
2021-01-19,81.41,18.59,4.59,0.0,0.0,0.0
2021-01-26,81.41,18.59,6.77,0.0,0.0,0.0
2021-02-02,81.61,18.39,6.77,0.0,0.0,0.0
2021-02-09,81.79,18.21,6.77,0.0,0.0,0.0
2021-02-16,81.79,18.21,6.77,0.0,0.0,0.0
2021-02-23,81.79,18.21,6.77,0.0,0.0,0.0
2021-03-02,81.79,18.21,6.77,0.0,0.0,0.0
2021-03-09,79.03,20.97,6.77,0.0,0.0,0.0
2021-03-16,73.28,26.72,6.77,0.0,0.0,0.0
2021-03-23,69.0,31.0,6.98,0.0,0.0,0.0
2021-03-30,64.76,35.24,6.98,0.0,0.0,0.0
2021-04-06,61.14,38.86,6.98,0.0,0.0,0.0
2021-04-13,25.58,74.42,15.62,0.0,0.0,0.0
2021-04-20,26.04,73.96,15.62,0.0,0.0,0.0
2021-04-27,26.04,73.96,15.62,0.0,0.0,0.0
2021-05-04,30.11,69.89,10.1,0.0,0.0,0.0
2021-05-11,63.13,36.87,4.09,0.0,0.0,0.0
2021-05-18,63.13,36.87,4.09,0.0,0.0,0.0
2021-05-25,47.4,52.6,4.39,0.0,0.0,0.0
2021-06-01,44.54,55.46,4.39,0.0,0.0,0.0
2021-06-08,44.11,55.89,24.74,0.0,0.0,0.0
2021-06-15,25.29,74.71,32.37,0.0,0.0,0.0
2021-06-22,23.1,76.9,51.42,3.79,0.0,0.0
2021-06-29,23.1,76.9,51.84,11.92,0.0,0.0
2021-07-06,25.37,74.63,51.62,11.92,0.0,0.0
2021-07-13,37.14,62.86,27.18,4.97,0.0,0.0
2021-07-20,46.21,53.79,26.44,5.35,0.0,0.0
2021-07-27,50.87,49.13,22.07,4.68,0.0,0.0
2021-08-03,55.38,44.62,28.7,5.07,0.0,0.0
2021-08-10,55.36,44.64,26.93,5.07,0.0,0.0
2021-08-17,52.13,47.87,26.93,5.07,0.0,0.0
2021-08-24,52.13,47.87,26.93,5.21,0.0,0.0
2021-08-31,52.13,47.87,32.18,5.21,0.0,0.0
2021-09-07,59.36,40.64,31.97,5.07,0.0,0.0
2021-09-14,63.18,36.82,18.9,2.7,0.0,0.0
2021-09-21,65.2,34.8,18.02,2.7,0.0,0.0
2021-09-28,76.65,23.35,8.91,2.7,0.0,0.0
2021-10-05,76.69,23.31,8.91,2.7,0.0,0.0
2021-10-12,73.83,26.17,8.91,3.62,0.0,0.0
2021-10-19,73.83,26.17,8.91,3.62,0.0,0.0
2021-10-26,73.83,26.17,8.91,3.62,0.0,0.0
2021-11-02,81.86,18.14,6.91,3.62,0.0,0.0
2021-11-09,81.86,18.14,6.91,2.88,0.0,0.0
2021-11-16,81.86,18.14,6.91,2.88,0.0,0.0
2021-11-23,81.86,18.14,6.91,2.88,0.0,0.0
2021-11-30,81.86,18.14,6.91,2.88,0.0,0.0
2021-12-07,81.86,18.14,6.91,2.88,0.0,0.0
2021-12-14,81.86,18.14,6.91,2.88,0.0,0.0
2021-12-21,81.86,18.14,6.91,2.88,0.0,0.0
2021-12-28,81.86,18.14,6.91,2.88,0.0,0.0
2022-01-04,81.86,18.14,6.91,2.88,0.0,0.0
2022-01-11,81.86,18.14,6.91,2.88,0.0,0.0
2022-01-18,81.86,18.14,6.91,2.88,0.0,0.0
2022-01-25,81.86,18.14,6.91,2.88,0.0,0.0
2022-02-01,67.77,32.23,6.91,2.88,0.0,0.0
2022-02-08,67.77,32.23,6.91,2.88,0.0,0.0
2022-02-15,67.77,32.23,6.91,2.88,0.0,0.0
2022-02-22,67.77,32.23,6.91,2.88,0.0,0.0
2022-03-01,68.36,31.64,6.91,2.88,0.0,0.0
2022-03-08,68.36,31.64,6.91,2.88,0.0,0.0
2022-03-15,68.36,31.64,4.04,2.28,0.0,0.0
2022-03-22,70.19,29.81,4.04,2.28,0.0,0.0
2022-03-29,74.37,25.63,4.04,2.28,0.0,0.0
2022-04-05,75.65,24.35,4.04,2.28,0.0,0.0
2022-04-12,81.56,18.44,4.04,2.28,0.0,0.0
2022-04-19,86.5,13.5,3.21,0.0,0.0,0.0
2022-04-26,86.5,13.5,3.21,0.0,0.0,0.0
2022-05-03,86.5,13.5,3.21,0.0,0.0,0.0
2022-05-10,86.21,13.79,2.87,0.0,0.0,0.0
2022-05-17,67.75,32.25,2.87,0.0,0.0,0.0
2022-05-24,66.83,33.17,6.65,0.0,0.0,0.0
2022-05-31,69.87,30.13,9.15,0.0,0.0,0.0
2022-06-07,61.45,38.55,7.58,0.0,0.0,0.0
2022-06-14,62.44,37.56,8.07,0.0,0.0,0.0
2022-06-21,59.14,40.86,8.07,0.0,0.0,0.0
2022-06-28,26.36,73.64,25.32,0.0,0.0,0.0
2022-07-05,18.16,81.84,43.46,0.0,0.0,0.0
2022-07-12,14.19,85.81,67.13,3.39,0.0,0.0
2022-07-19,15.15,84.85,64.79,4.09,0.0,0.0
2022-07-26,16.54,83.46,57.89,9.49,0.0,0.0
2022-08-02,19.8,80.2,58.32,18.17,0.0,0.0
2022-08-09,23.16,76.84,44.75,18.54,3.91,0.0
2022-08-16,23.33,76.67,47.46,29.54,8.43,0.0
2022-08-23,29.11,70.89,46.49,30.64,8.43,0.0
2022-08-30,29.11,70.89,41.94,28.82,6.72,0.0
2022-09-06,29.11,70.89,40.39,22.67,1.66,0.0
2022-09-13,30.74,69.26,40.39,21.51,1.66,0.0
2022-09-20,30.74,69.26,39.87,19.01,0.91,0.0
2022-09-27,57.71,42.29,25.67,7.96,0.47,0.0
2022-10-04,57.58,42.42,23.98,7.09,0.47,0.0
2022-10-11,56.54,43.46,23.32,4.99,0.47,0.0
2022-10-18,68.0,32.0,10.03,0.94,0.0,0.0
2022-10-25,74.8,25.2,3.15,0.71,0.0,0.0
2022-11-01,78.73,21.27,2.78,0.71,0.0,0.0
2022-11-08,78.75,21.25,2.78,0.71,0.0,0.0
2022-11-15,78.98,21.02,2.52,0.65,0.0,0.0
2022-11-22,79.88,20.12,2.4,0.45,0.0,0.0
2022-11-29,77.3,22.7,2.66,0.45,0.0,0.0
2022-12-06,77.3,22.7,2.66,0.45,0.0,0.0
2022-12-13,78.32,21.68,2.08,0.45,0.0,0.0
2022-12-20,80.51,19.49,1.84,0.0,0.0,0.0
2022-12-27,80.5,19.5,0.0,0.0,0.0,0.0
2023-01-03,80.5,19.5,0.0,0.0,0.0,0.0
2023-01-10,84.9,15.1,0.0,0.0,0.0,0.0
2023-01-17,94.08,5.92,0.0,0.0,0.0,0.0
2023-01-24,99.15,0.85,0.0,0.0,0.0,0.0
2023-01-31,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,94.06,5.94,0.0,0.0,0.0,0.0
2023-04-18,82.21,17.79,3.11,0.0,0.0,0.0
2023-04-25,83.05,16.95,1.0,0.0,0.0,0.0
2023-05-02,85.87,14.13,0.44,0.0,0.0,0.0
2023-05-09,91.61,8.39,0.0,0.0,0.0,0.0
2023-05-16,58.46,41.54,0.0,0.0,0.0,0.0
2023-05-23,72.76,27.24,0.0,0.0,0.0,0.0
2023-05-30,61.71,38.29,0.0,0.0,0.0,0.0
2023-06-06,68.0,32.0,6.04,0.0,0.0,0.0
2023-06-13,68.0,32.0,2.76,0.0,0.0,0.0
2023-06-20,79.87,20.13,0.0,0.0,0.0,0.0
2023-06-27,82.1,17.9,0.0,0.0,0.0,0.0
2023-07-04,89.89,10.11,0.37,0.0,0.0,0.0
2023-07-11,97.13,2.87,0.0,0.0,0.0,0.0
2023-07-18,99.15,0.85,0.0,0.0,0.0,0.0
2023-07-25,99.8,0.2,0.0,0.0,0.0,0.0
2023-08-01,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,99.77,0.23,0.0,0.0,0.0,0.0
2023-08-15,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,99.41,0.59,0.0,0.0,0.0,0.0
2023-11-21,99.4,0.6,0.0,0.0,0.0,0.0
2023-11-28,99.4,0.6,0.0,0.0,0.0,0.0
2023-12-05,99.4,0.6,0.0,0.0,0.0,0.0
2023-12-12,99.4,0.6,0.0,0.0,0.0,0.0
2023-12-19,99.4,0.6,0.23,0.0,0.0,0.0
2023-12-26,99.4,0.6,0.23,0.0,0.0,0.0
2024-01-02,99.4,0.6,0.24,0.24,0.0,0.0
2024-01-09,99.4,0.6,0.24,0.23,0.0,0.0
2024-01-16,99.53,0.47,0.23,0.23,0.0,0.0
2024-01-23,99.53,0.47,0.23,0.23,0.0,0.0
2024-01-30,99.53,0.47,0.23,0.23,0.0,0.0
2024-02-06,99.53,0.47,0.23,0.08,0.0,0.0
2024-02-13,99.53,0.47,0.23,0.08,0.0,0.0
2024-02-20,99.77,0.23,0.08,0.0,0.0,0.0
2024-02-27,99.77,0.23,0.08,0.0,0.0,0.0
2024-03-05,99.92,0.08,0.08,0.0,0.0,0.0
2024-03-12,99.92,0.08,0.08,0.0,0.0,0.0
2024-03-19,99.92,0.08,0.08,0.0,0.0,0.0
2024-03-26,99.92,0.08,0.08,0.0,0.0,0.0
2024-04-02,99.92,0.08,0.08,0.0,0.0,0.0
2024-04-09,99.92,0.08,0.08,0.0,0.0,0.0
2024-04-16,99.92,0.08,0.0,0.0,0.0,0.0
2024-04-23,99.92,0.08,0.0,0.0,0.0,0.0
2024-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,97.77,2.23,0.0,0.0,0.0,0.0
2024-05-14,97.76,2.24,0.0,0.0,0.0,0.0
2024-05-21,97.76,2.24,0.0,0.0,0.0,0.0
2024-05-28,96.16,3.84,0.0,0.0,0.0,0.0
2024-06-04,85.67,14.33,0.95,0.0,0.0,0.0
2024-06-11,87.57,12.43,0.0,0.0,0.0,0.0
2024-06-18,78.32,21.68,0.0,0.0,0.0,0.0
2024-06-25,82.34,17.66,0.0,0.0,0.0,0.0
2024-07-02,87.56,12.44,0.0,0.0,0.0,0.0
2024-07-09,86.69,13.31,0.0,0.0,0.0,0.0
2024-07-16,86.55,13.45,0.0,0.0,0.0,0.0
2024-07-23,86.47,13.53,0.0,0.0,0.0,0.0
2024-07-30,82.98,17.02,2.64,0.0,0.0,0.0
2024-08-06,85.59,14.41,2.64,0.0,0.0,0.0
2024-08-13,97.36,2.64,0.0,0.0,0.0,0.0
2024-08-20,97.36,2.64,0.0,0.0,0.0,0.0
2024-08-27,98.0,2.0,0.0,0.0,0.0,0.0
2024-09-03,98.75,1.25,0.0,0.0,0.0,0.0
2024-09-10,98.75,1.25,0.0,0.0,0.0,0.0
2024-09-17,80.6,19.4,0.0,0.0,0.0,0.0
2024-09-24,38.3,61.7,8.61,0.0,0.0,0.0
2024-10-01,40.6,59.4,6.61,0.0,0.0,0.0
2024-10-08,40.47,59.53,12.05,0.0,0.0,0.0
2024-10-15,38.82,61.18,12.63,0.0,0.0,0.0
2024-10-22,27.83,72.17,24.59,0.0,0.0,0.0
2024-10-29,10.61,89.39,30.98,2.1,0.0,0.0
2024-11-05,3.02,96.98,65.18,4.56,0.0,0.0
2024-11-12,0.12,99.88,65.42,11.83,0.0,0.0
2024-11-19,0.13,99.87,73.43,22.38,3.62,0.0
2024-11-26,0.13,99.87,73.43,22.38,3.62,0.0
2024-12-03,0.0,100.0,94.52,22.38,3.19,0.0
2024-12-10,0.0,100.0,94.52,22.38,3.19,0.0
2024-12-17,3.53,96.47,70.35,18.04,0.0,0.0
2024-12-24,3.53,96.47,68.34,12.63,0.0,0.0
2024-12-31,3.55,96.45,64.32,11.85,0.0,0.0
2025-01-07,3.97,96.03,49.54,4.02,0.0,0.0
2025-01-14,3.97,96.03,49.54,4.02,0.0,0.0
2025-01-21,3.97,96.03,49.54,4.02,0.0,0.0
2025-01-28,3.97,96.03,49.54,4.02,0.0,0.0
2025-02-04,3.97,96.03,54.46,7.09,0.0,0.0
2025-02-11,3.97,96.03,54.56,7.09,0.0,0.0
2025-02-18,3.97,96.03,51.22,7.09,0.0,0.0
2025-02-25,3.97,96.03,51.22,7.09,0.0,0.0
2025-03-04,3.97,96.03,51.22,7.09,0.0,0.0
2025-03-11,13.18,86.82,35.43,0.0,0.0,0.0
2025-03-18,13.18,86.82,34.18,0.0,0.0,0.0
2025-03-25,24.87,75.13,31.89,0.0,0.0,0.0
2025-04-01,27.19,72.81,25.04,0.0,0.0,0.0
2025-04-08,55.72,44.28,22.04,0.0,0.0,0.0
2025-04-15,57.08,42.92,15.88,0.0,0.0,0.0
2025-04-22,57.08,42.92,13.6,0.0,0.0,0.0
2025-04-29,60.86,39.14,12.19,0.0,0.0,0.0
2025-05-06,71.7,28.3,4.18,0.0,0.0,0.0
2025-05-13,85.67,14.33,2.67,0.0,0.0,0.0
2025-05-20,91.06,8.94,0.75,0.0,0.0,0.0
2025-05-27,96.87,3.13,0.49,0.0,0.0,0.0
2025-06-03,96.87,3.13,0.49,0.0,0.0,0.0
2025-06-10,96.88,3.12,0.49,0.0,0.0,0.0
2025-06-17,96.88,3.12,0.49,0.0,0.0,0.0
2025-06-24,96.88,3.12,0.49,0.0,0.0,0.0
2025-07-01,96.28,3.72,0.67,0.0,0.0,0.0
2025-07-08,92.63,7.37,0.67,0.0,0.0,0.0
2025-07-15,94.2,5.8,0.67,0.0,0.0,0.0
2025-07-22,94.2,5.8,0.67,0.0,0.0,0.0
2025-07-29,93.96,6.04,0.67,0.0,0.0,0.0
2025-08-05,67.45,32.55,0.67,0.0,0.0,0.0
2025-08-12,24.83,75.17,21.23,0.0,0.0,0.0
2025-08-19,21.7,78.3,39.78,3.83,0.0,0.0
2025-08-26,18.12,81.88,53.7,5.94,0.0,0.0
2025-09-02,18.11,81.89,56.66,38.37,0.0,0.0
2025-09-09,22.89,77.11,56.91,41.75,1.14,0.0
2025-09-16,22.24,77.76,57.3,48.32,6.92,0.0
2025-09-23,0.0,100.0,63.46,51.55,14.53,0.0
2025-09-30,0.15,99.85,65.35,51.83,16.74,0.0
2025-10-07,0.0,100.0,84.21,58.64,28.89,0.0
2025-10-14,3.22,96.78,83.04,59.05,31.14,0.0
2025-10-21,5.21,94.79,82.81,69.54,32.32,0.0
2025-10-28,5.22,94.78,82.81,67.97,32.88,0.0
2025-11-04,11.9,88.1,80.6,62.47,32.74,0.0
