Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,7.96,92.04,73.02,43.09,5.45,0.29
2025-11-18,7.6,92.4,73.29,44.26,5.45,0.29
2025-11-25,9.44,90.56,72.79,44.26,4.22,0.29
2025-12-02,8.99,91.01,75.17,45.81,4.22,0.71
2025-12-09,8.99,91.01,75.17,45.81,4.22,0.71
2025-12-16,9.73,90.27,74.57,45.45,4.22,0.71
2025-12-23,8.69,91.31,74.51,46.18,4.97,0.71
2025-12-30,6.9,93.1,74.77,46.18,4.97,0.71
2026-01-06,2.11,97.89,74.79,46.52,4.97,0.71
2026-01-13,2.09,97.91,74.81,46.83,6.64,0.71
2026-01-20,2.09,97.91,76.48,46.93,6.7,0.71
2026-01-27,2.81,97.19,75.55,43.56,6.7,0.71
2026-02-03,2.81,97.19,76.42,31.6,6.7,0.71
2026-02-10,2.36,97.64,77.56,32.19,6.86,0.71
2026-02-17,3.11,96.89,71.82,32.38,7.13,0.77
2026-02-24,3.11,96.89,71.82,32.31,7.13,1.07
2026-03-03,2.36,97.64,78.95,32.31,7.14,1.66
2026-03-10,2.36,97.64,79.34,32.31,6.93,1.66
2026-03-17,1.27,98.73,83.73,35.85,7.09,2.06
2026-03-24,0.73,99.27,90.69,41.84,9.28,2.13
2026-03-31,0.73,99.27,91.85,46.75,10.98,2.56
2026-04-07,0.0,100.0,93.12,51.17,12.81,1.59
2026-04-14,1.12,98.88,89.6,55.69,11.64,1.03
2026-04-21,2.04,97.96,89.26,55.86,10.93,0.94
