Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,96.39,3.61,0.0,0.0,0.0,0.0
2017-05-16,89.88,10.12,0.0,0.0,0.0,0.0
2017-05-23,76.82,23.18,0.0,0.0,0.0,0.0
2017-05-30,13.64,86.36,9.44,0.0,0.0,0.0
2017-06-06,6.68,93.32,50.43,0.19,0.0,0.0
2017-06-13,6.71,93.29,48.19,3.94,0.0,0.0
2017-06-20,23.55,76.45,22.91,3.13,0.19,0.0
2017-06-27,23.61,76.39,22.91,3.19,0.28,0.0
2017-07-04,35.73,64.27,22.91,3.19,0.28,0.0
2017-07-11,33.93,66.07,26.26,6.05,2.47,0.0
2017-07-18,29.85,70.15,28.9,6.25,2.47,0.05
2017-07-25,30.41,69.59,34.68,10.09,4.0,0.11
2017-08-01,22.81,77.19,48.69,10.68,4.0,0.11
2017-08-08,17.61,82.39,48.75,10.73,4.0,0.11
2017-08-15,19.16,80.84,49.58,11.0,4.0,0.11
2017-08-22,19.16,80.84,36.3,8.31,2.73,0.0
2017-08-29,19.16,80.84,36.3,8.31,2.73,0.0
2017-09-05,19.62,80.38,36.32,9.91,2.73,0.0
2017-09-12,21.33,78.67,70.4,15.53,1.32,0.0
2017-09-19,17.88,82.12,55.44,4.32,0.85,0.0
2017-09-26,43.77,56.23,18.94,2.94,0.77,0.0
2017-10-03,70.62,29.38,16.29,2.28,0.19,0.0
2017-10-10,70.62,29.38,16.29,2.28,0.19,0.0
2017-10-17,70.58,29.42,12.52,1.35,0.0,0.0
2017-10-24,60.65,39.35,12.42,0.83,0.0,0.0
2017-10-31,58.37,41.63,12.42,0.83,0.0,0.0
2017-11-07,58.37,41.63,12.42,0.19,0.0,0.0
2017-11-14,58.37,41.63,12.42,0.19,0.0,0.0
2017-11-21,58.37,41.63,12.42,0.19,0.0,0.0
2017-11-28,58.37,41.63,12.41,0.19,0.0,0.0
2017-12-05,48.75,51.25,19.72,0.19,0.0,0.0
2017-12-12,48.75,51.25,19.72,0.19,0.0,0.0
2017-12-19,48.75,51.25,19.72,0.19,0.0,0.0
2017-12-26,48.75,51.25,18.89,0.19,0.0,0.0
2018-01-02,49.56,50.44,18.59,0.19,0.0,0.0
2018-01-09,49.89,50.11,18.59,0.19,0.0,0.0
2018-01-16,49.89,50.11,18.59,0.19,0.0,0.0
2018-01-23,37.07,62.93,18.59,0.19,0.0,0.0
2018-01-30,37.07,62.93,21.83,0.19,0.0,0.0
2018-02-06,36.94,63.06,25.57,0.19,0.0,0.0
2018-02-13,36.82,63.18,25.57,0.19,0.0,0.0
2018-02-20,36.82,63.18,25.57,0.19,0.0,0.0
2018-02-27,42.85,57.15,25.57,0.19,0.0,0.0
2018-03-06,42.85,57.15,21.83,0.19,0.0,0.0
2018-03-13,42.85,57.15,21.83,0.19,0.0,0.0
2018-03-20,52.77,47.23,21.3,0.19,0.0,0.0
2018-03-27,52.77,47.23,21.3,0.09,0.0,0.0
2018-04-03,59.9,40.1,19.41,0.09,0.0,0.0
2018-04-10,59.9,40.1,19.41,0.09,0.0,0.0
2018-04-17,70.27,29.73,17.79,0.0,0.0,0.0
2018-04-24,70.27,29.73,17.79,0.0,0.0,0.0
2018-05-01,60.69,39.31,18.33,4.08,0.0,0.0
2018-05-08,23.54,76.46,18.33,4.08,0.0,0.0
2018-05-15,23.46,76.54,33.45,6.5,0.0,0.0
2018-05-22,24.4,75.6,33.42,7.91,0.0,0.0
2018-05-29,24.4,75.6,28.84,15.16,0.0,0.0
2018-06-05,25.11,74.89,30.02,9.98,0.0,0.0
2018-06-12,24.77,75.23,27.68,5.45,0.0,0.0
2018-06-19,49.32,50.68,7.31,2.18,0.0,0.0
2018-06-26,49.32,50.68,7.31,2.18,0.0,0.0
2018-07-03,53.16,46.84,5.64,1.12,0.0,0.0
2018-07-10,75.79,24.21,1.31,0.0,0.0,0.0
2018-07-17,77.21,22.79,1.31,0.0,0.0,0.0
2018-07-24,63.53,36.47,1.31,0.0,0.0,0.0
2018-07-31,68.38,31.62,2.5,0.0,0.0,0.0
2018-08-07,59.49,40.51,7.34,0.0,0.0,0.0
2018-08-14,30.26,69.74,18.72,1.9,0.0,0.0
2018-08-21,24.1,75.9,36.76,3.12,0.0,0.0
2018-08-28,27.91,72.09,36.76,3.12,0.0,0.0
2018-09-04,30.46,69.54,42.36,4.1,0.0,0.0
2018-09-11,27.03,72.97,44.49,13.89,0.71,0.0
2018-09-18,27.03,72.97,44.49,17.29,0.71,0.0
2018-09-25,27.03,72.97,44.54,17.34,1.09,0.0
2018-10-02,37.6,62.4,44.54,15.79,1.09,0.0
2018-10-09,51.32,48.68,34.77,13.5,0.41,0.0
2018-10-16,53.64,46.36,31.26,10.4,0.24,0.0
2018-10-23,53.64,46.36,31.26,10.4,0.24,0.0
2018-10-30,58.11,41.89,26.4,7.09,0.0,0.0
2018-11-06,58.23,41.77,25.68,7.09,0.0,0.0
2018-11-13,59.25,40.75,25.68,0.0,0.0,0.0
2018-11-20,60.59,39.41,25.68,0.0,0.0,0.0
2018-11-27,60.59,39.41,25.68,0.0,0.0,0.0
2018-12-04,64.34,35.66,19.14,0.0,0.0,0.0
2018-12-11,63.51,36.49,19.14,0.0,0.0,0.0
2018-12-18,63.51,36.49,19.14,0.0,0.0,0.0
2018-12-25,63.51,36.49,19.14,0.0,0.0,0.0
2019-01-01,65.64,34.36,17.68,0.0,0.0,0.0
2019-01-08,65.64,34.36,4.5,0.0,0.0,0.0
2019-01-15,65.64,34.36,4.5,0.0,0.0,0.0
2019-01-22,65.64,34.36,4.5,0.0,0.0,0.0
2019-01-29,65.64,34.36,4.5,0.0,0.0,0.0
2019-02-05,77.23,22.77,0.0,0.0,0.0,0.0
2019-02-12,77.23,22.77,0.0,0.0,0.0,0.0
2019-02-19,77.23,22.77,0.0,0.0,0.0,0.0
2019-02-26,99.17,0.83,0.0,0.0,0.0,0.0
2019-03-05,99.17,0.83,0.0,0.0,0.0,0.0
2019-03-12,99.17,0.83,0.0,0.0,0.0,0.0
2019-03-19,99.18,0.82,0.0,0.0,0.0,0.0
2019-03-26,99.18,0.82,0.0,0.0,0.0,0.0
2019-04-02,99.18,0.82,0.0,0.0,0.0,0.0
2019-04-09,99.15,0.85,0.0,0.0,0.0,0.0
2019-04-16,99.15,0.85,0.0,0.0,0.0,0.0
2019-04-23,88.68,11.32,0.0,0.0,0.0,0.0
2019-04-30,89.52,10.48,0.0,0.0,0.0,0.0
2019-05-07,89.82,10.18,0.0,0.0,0.0,0.0
2019-05-14,89.82,10.18,0.0,0.0,0.0,0.0
2019-05-21,67.43,32.57,0.0,0.0,0.0,0.0
2019-05-28,67.42,32.58,0.0,0.0,0.0,0.0
2019-06-04,60.66,39.34,13.76,0.0,0.0,0.0
2019-06-11,59.71,40.29,18.03,0.0,0.0,0.0
2019-06-18,51.86,48.14,19.89,7.83,0.0,0.0
2019-06-25,51.86,48.14,13.29,4.38,0.0,0.0
2019-07-02,42.34,57.66,11.8,2.74,0.0,0.0
2019-07-09,50.42,49.58,12.05,2.74,0.0,0.0
2019-07-16,70.7,29.3,4.95,0.0,0.0,0.0
2019-07-23,75.17,24.83,1.31,0.0,0.0,0.0
2019-07-30,73.22,26.78,2.14,0.0,0.0,0.0
2019-08-06,67.29,32.71,3.41,0.0,0.0,0.0
2019-08-13,63.44,36.56,7.77,0.73,0.0,0.0
2019-08-20,63.44,36.56,7.77,0.73,0.0,0.0
2019-08-27,71.35,28.65,7.77,0.73,0.0,0.0
2019-09-03,89.82,10.18,0.73,0.0,0.0,0.0
2019-09-10,91.89,8.11,0.0,0.0,0.0,0.0
2019-09-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,99.12,0.88,0.0,0.0,0.0,0.0
2020-03-31,99.12,0.88,0.0,0.0,0.0,0.0
2020-04-07,99.12,0.88,0.0,0.0,0.0,0.0
2020-04-14,99.12,0.88,0.0,0.0,0.0,0.0
2020-04-21,97.23,2.77,0.0,0.0,0.0,0.0
2020-04-28,88.77,11.23,0.0,0.0,0.0,0.0
2020-05-05,87.6,12.4,0.0,0.0,0.0,0.0
2020-05-12,73.25,26.75,0.0,0.0,0.0,0.0
2020-05-19,62.84,37.16,0.0,0.0,0.0,0.0
2020-05-26,57.04,42.96,0.0,0.0,0.0,0.0
2020-06-02,53.4,46.6,16.9,0.0,0.0,0.0
2020-06-09,66.7,33.3,10.61,0.0,0.0,0.0
2020-06-16,62.09,37.91,11.3,0.0,0.0,0.0
2020-06-23,60.68,39.32,21.88,0.0,0.0,0.0
2020-06-30,60.52,39.48,23.64,0.0,0.0,0.0
2020-07-07,61.21,38.79,15.11,0.39,0.0,0.0
2020-07-14,66.24,33.76,7.28,0.39,0.0,0.0
2020-07-21,74.39,25.61,6.61,0.0,0.0,0.0
2020-07-28,75.68,24.32,5.16,0.0,0.0,0.0
2020-08-04,72.99,27.01,5.16,0.0,0.0,0.0
2020-08-11,74.14,25.86,3.74,0.0,0.0,0.0
2020-08-18,71.72,28.28,3.74,0.0,0.0,0.0
2020-08-25,70.53,29.47,7.1,0.0,0.0,0.0
2020-09-01,71.28,28.72,7.53,0.0,0.0,0.0
2020-09-08,67.42,32.58,12.55,0.0,0.0,0.0
2020-09-15,66.76,33.24,18.28,0.83,0.0,0.0
2020-09-22,54.79,45.21,20.96,6.04,0.0,0.0
2020-09-29,41.3,58.7,23.66,8.34,0.0,0.0
2020-10-06,38.29,61.71,29.25,8.52,0.0,0.0
2020-10-13,36.85,63.15,29.25,8.52,0.0,0.0
2020-10-20,36.85,63.15,28.61,8.6,0.0,0.0
2020-10-27,35.25,64.75,39.2,14.16,0.0,0.0
2020-11-03,35.35,64.65,39.2,14.16,0.0,0.0
2020-11-10,35.35,64.65,38.7,21.85,0.0,0.0
2020-11-17,36.46,63.54,35.96,21.85,0.0,0.0
2020-11-24,36.46,63.54,35.96,21.85,0.0,0.0
2020-12-01,1.14,98.86,47.65,27.66,0.43,0.0
2020-12-08,1.14,98.86,47.65,27.66,0.43,0.0
2020-12-15,1.14,98.86,65.69,27.66,0.43,0.0
2020-12-22,1.14,98.86,65.69,27.66,0.43,0.0
2020-12-29,1.14,98.86,65.69,27.66,0.43,0.0
2021-01-05,1.14,98.86,67.6,31.11,0.0,0.0
2021-01-12,1.14,98.86,67.62,31.11,0.0,0.0
2021-01-19,1.14,98.86,67.62,28.51,0.0,0.0
2021-01-26,1.14,98.86,67.62,28.51,0.0,0.0
2021-02-02,0.91,99.09,68.2,28.51,0.0,0.0
2021-02-09,0.91,99.09,68.2,28.51,0.0,0.0
2021-02-16,0.91,99.09,68.2,28.51,0.0,0.0
2021-02-23,0.91,99.09,68.2,28.51,0.0,0.0
2021-03-02,0.94,99.06,77.6,30.23,0.0,0.0
2021-03-09,0.94,99.06,85.97,30.23,0.0,0.0
2021-03-16,0.96,99.04,86.18,30.23,6.51,0.0
2021-03-23,0.9,99.1,86.24,35.73,10.68,0.0
2021-03-30,0.0,100.0,86.23,35.73,10.78,0.0
2021-04-06,0.0,100.0,85.99,47.25,26.33,0.0
2021-04-13,12.93,87.07,60.71,43.13,27.57,0.0
2021-04-20,20.97,79.03,58.95,43.07,27.57,0.0
2021-04-27,20.97,79.03,58.95,43.07,33.91,0.0
2021-05-04,20.85,79.15,58.95,43.07,33.94,0.0
2021-05-11,20.85,79.15,58.95,43.07,33.94,0.0
2021-05-18,10.05,89.95,58.95,43.07,33.94,8.2
2021-05-25,6.82,93.18,55.39,42.21,32.1,9.32
2021-06-01,6.82,93.18,55.4,42.21,32.1,9.32
2021-06-08,0.0,100.0,62.49,43.65,32.14,9.32
2021-06-15,0.0,100.0,68.06,47.95,32.14,9.32
2021-06-22,0.0,100.0,82.08,54.15,30.75,9.32
2021-06-29,0.0,100.0,87.64,51.54,28.82,9.32
2021-07-06,0.0,100.0,96.48,61.04,21.0,6.2
2021-07-13,0.0,100.0,99.97,74.63,23.51,6.13
2021-07-20,0.0,100.0,100.0,87.56,36.1,6.13
2021-07-27,0.0,100.0,100.0,89.03,39.71,8.1
2021-08-03,0.0,100.0,100.0,93.33,50.79,8.94
2021-08-10,0.0,100.0,100.0,94.23,75.01,19.66
2021-08-17,0.0,100.0,100.0,98.67,79.69,21.75
2021-08-24,0.0,100.0,100.0,98.41,85.09,19.03
2021-08-31,0.0,100.0,98.45,93.29,74.63,13.11
2021-09-07,1.51,98.49,97.46,92.91,66.45,10.93
2021-09-14,1.51,98.49,97.46,91.1,66.45,8.81
2021-09-21,1.51,98.49,97.46,91.1,49.03,0.0
2021-09-28,1.51,98.49,97.45,91.1,51.49,0.0
2021-10-05,1.46,98.54,97.44,91.1,45.77,0.0
2021-10-12,1.7,98.3,93.1,73.58,34.93,0.0
2021-10-19,2.97,97.03,83.02,55.32,11.58,0.0
2021-10-26,2.76,97.24,82.93,55.32,11.55,0.0
2021-11-02,4.7,95.3,79.85,46.16,9.95,0.0
2021-11-09,4.7,95.3,79.85,46.16,9.95,0.0
2021-11-16,5.22,94.78,67.05,42.6,5.07,0.0
2021-11-23,5.22,94.78,67.05,42.6,5.07,0.0
2021-11-30,5.22,94.78,58.47,41.93,3.91,0.0
2021-12-07,5.22,94.78,58.47,41.93,3.91,0.0
2021-12-14,5.22,94.78,55.28,37.9,3.91,0.0
2021-12-21,8.64,91.36,52.2,27.48,2.66,0.0
2021-12-28,12.12,87.88,44.47,17.08,2.64,0.0
2022-01-04,18.23,81.77,44.59,14.56,2.58,0.0
2022-01-11,17.73,82.27,45.18,14.03,2.58,0.0
2022-01-18,17.79,82.21,45.18,14.03,2.49,0.0
2022-01-25,17.79,82.21,45.18,14.03,2.49,0.0
2022-02-01,17.79,82.21,42.49,11.93,1.5,0.0
2022-02-08,17.79,82.21,42.49,11.92,1.5,0.0
2022-02-15,17.79,82.21,31.9,10.55,1.02,0.0
2022-02-22,25.04,74.96,26.15,10.54,1.02,0.0
2022-03-01,64.09,35.91,23.94,10.54,1.02,0.0
2022-03-08,64.45,35.55,23.7,10.03,1.02,0.0
2022-03-15,64.45,35.55,23.7,10.03,1.02,0.0
2022-03-22,64.45,35.55,23.7,10.03,1.02,0.0
2022-03-29,63.24,36.76,15.55,1.8,1.02,0.0
2022-04-05,63.24,36.76,14.87,1.8,1.02,0.0
2022-04-12,66.23,33.77,12.24,1.78,1.02,0.0
2022-04-19,70.44,29.56,3.39,1.72,0.09,0.0
2022-04-26,95.19,4.81,2.15,1.41,0.0,0.0
2022-05-03,95.2,4.8,2.15,1.41,0.0,0.0
2022-05-10,95.2,4.8,2.15,1.41,0.01,0.0
2022-05-17,97.44,2.56,1.66,0.08,0.01,0.0
2022-05-24,98.11,1.89,1.08,0.08,0.01,0.0
2022-05-31,98.71,1.29,0.22,0.08,0.01,0.0
2022-06-07,98.73,1.27,0.24,0.07,0.01,0.0
2022-06-14,99.61,0.39,0.24,0.07,0.01,0.0
2022-06-21,99.61,0.39,0.24,0.07,0.01,0.0
2022-06-28,99.77,0.23,0.07,0.01,0.0,0.0
2022-07-05,99.77,0.23,0.07,0.01,0.0,0.0
2022-07-12,99.77,0.23,0.07,0.0,0.0,0.0
2022-07-19,96.4,3.6,0.0,0.0,0.0,0.0
2022-07-26,96.4,3.6,0.0,0.0,0.0,0.0
2022-08-02,94.64,5.36,0.0,0.0,0.0,0.0
2022-08-09,94.3,5.7,0.85,0.0,0.0,0.0
2022-08-16,82.76,17.24,0.85,0.0,0.0,0.0
2022-08-23,82.28,17.72,0.85,0.0,0.0,0.0
2022-08-30,83.47,16.53,0.85,0.0,0.0,0.0
2022-09-06,83.23,16.77,0.85,0.0,0.0,0.0
2022-09-13,54.66,45.34,1.89,0.0,0.0,0.0
2022-09-20,45.7,54.3,16.65,0.0,0.0,0.0
2022-09-27,32.36,67.64,30.55,0.23,0.0,0.0
2022-10-04,17.83,82.17,34.71,0.23,0.0,0.0
2022-10-11,17.77,82.23,52.88,1.36,0.0,0.0
2022-10-18,17.77,82.23,54.72,5.56,0.0,0.0
2022-10-25,17.77,82.23,54.72,5.56,0.0,0.0
2022-11-01,15.51,84.49,58.42,18.34,0.0,0.0
2022-11-08,12.85,87.15,58.42,18.76,0.0,0.0
2022-11-15,13.04,86.96,58.39,11.61,0.0,0.0
2022-11-22,13.04,86.96,58.39,11.61,0.0,0.0
2022-11-29,13.09,86.91,58.42,11.61,0.0,0.0
2022-12-06,13.01,86.99,58.42,12.93,0.0,0.0
2022-12-13,13.01,86.99,58.42,12.93,0.0,0.0
2022-12-20,16.39,83.61,54.72,9.29,0.0,0.0
2022-12-27,16.39,83.61,54.72,9.29,0.0,0.0
2023-01-03,16.39,83.61,54.72,9.29,0.0,0.0
2023-01-10,16.42,83.58,54.72,9.29,0.0,0.0
2023-01-17,16.43,83.57,54.72,0.3,0.0,0.0
2023-01-24,16.43,83.57,54.72,0.3,0.0,0.0
2023-01-31,16.43,83.57,55.43,0.0,0.0,0.0
2023-02-07,16.43,83.57,55.43,0.0,0.0,0.0
2023-02-14,16.37,83.63,55.43,0.0,0.0,0.0
2023-02-21,16.17,83.83,55.43,0.0,0.0,0.0
2023-02-28,16.17,83.83,48.81,0.0,0.0,0.0
2023-03-07,15.94,84.06,47.0,0.0,0.0,0.0
2023-03-14,27.9,72.1,33.08,0.0,0.0,0.0
2023-03-21,27.9,72.1,32.42,0.0,0.0,0.0
2023-03-28,27.9,72.1,30.8,0.0,0.0,0.0
2023-04-04,15.09,84.91,26.98,0.0,0.0,0.0
2023-04-11,30.68,69.32,19.55,0.0,0.0,0.0
2023-04-18,41.23,58.77,12.8,0.0,0.0,0.0
2023-04-25,41.23,58.77,0.71,0.0,0.0,0.0
2023-05-02,41.23,58.77,0.71,0.32,0.0,0.0
2023-05-09,58.51,41.49,0.71,0.32,0.0,0.0
2023-05-16,75.88,24.12,0.71,0.32,0.0,0.0
2023-05-23,63.85,36.15,1.14,0.32,0.0,0.0
2023-05-30,46.79,53.21,1.14,0.32,0.0,0.0
2023-06-06,44.29,55.71,2.24,1.14,0.0,0.0
2023-06-13,32.48,67.52,2.62,1.14,0.0,0.0
2023-06-20,8.55,91.45,10.28,1.14,0.0,0.0
2023-06-27,8.55,91.45,8.79,1.14,0.0,0.0
2023-07-04,9.03,90.97,21.99,1.14,0.0,0.0
2023-07-11,9.0,91.0,32.84,1.14,0.0,0.0
2023-07-18,3.42,96.58,48.41,4.9,0.0,0.0
2023-07-25,1.61,98.39,66.05,5.9,0.0,0.0
2023-08-01,0.7,99.3,62.82,13.54,0.0,0.0
2023-08-08,1.03,98.97,70.7,13.54,0.0,0.0
2023-08-15,4.12,95.88,69.98,22.43,0.0,0.0
2023-08-22,4.12,95.88,69.98,25.72,1.14,0.0
2023-08-29,4.12,95.88,71.13,31.07,4.16,0.0
2023-09-05,4.06,95.94,83.41,38.46,4.16,0.0
2023-09-12,3.47,96.53,87.24,48.89,4.16,0.0
2023-09-19,3.47,96.53,84.48,48.89,4.16,0.0
2023-09-26,2.65,97.35,63.45,36.28,1.14,0.0
2023-10-03,2.65,97.35,63.45,36.28,0.44,0.0
2023-10-10,3.18,96.82,52.46,31.07,0.44,0.0
2023-10-17,3.19,96.81,53.51,31.07,0.0,0.0
2023-10-24,3.21,96.79,51.08,28.13,0.0,0.0
2023-10-31,9.23,90.77,39.56,18.65,0.0,0.0
2023-11-07,13.52,86.48,39.46,15.91,0.0,0.0
2023-11-14,13.52,86.48,39.46,15.25,0.0,0.0
2023-11-21,13.52,86.48,39.46,15.25,0.0,0.0
2023-11-28,13.52,86.48,39.38,15.25,0.0,0.0
2023-12-05,13.52,86.48,38.29,15.25,0.0,0.0
2023-12-12,10.98,89.02,38.29,15.25,0.0,0.0
2023-12-19,10.98,89.02,38.29,15.25,0.0,0.0
2023-12-26,20.29,79.71,38.54,15.11,0.0,0.0
2024-01-02,20.29,79.71,38.54,15.11,0.0,0.0
2024-01-09,20.29,79.71,38.54,15.11,0.0,0.0
2024-01-16,20.29,79.71,38.54,15.11,0.0,0.0
2024-01-23,14.74,85.26,38.54,15.67,0.0,0.0
2024-01-30,14.74,85.26,38.54,15.67,0.0,0.0
2024-02-06,13.22,86.78,38.53,15.67,0.0,0.0
2024-02-13,13.13,86.87,34.93,15.67,0.0,0.0
2024-02-20,11.79,88.21,44.2,15.67,0.03,0.0
2024-02-27,0.95,99.05,48.04,15.67,0.03,0.0
2024-03-05,1.09,98.91,48.4,15.67,0.03,0.0
2024-03-12,1.09,98.91,53.69,15.67,0.03,0.0
2024-03-19,1.09,98.91,53.69,15.67,0.0,0.0
2024-03-26,1.92,98.08,45.04,13.89,0.0,0.0
2024-04-02,3.11,96.89,45.04,13.89,0.0,0.0
2024-04-09,16.81,83.19,49.41,13.89,0.0,0.0
2024-04-16,16.74,83.26,49.42,13.89,0.19,0.0
2024-04-23,17.1,82.9,53.87,16.99,0.21,0.0
2024-04-30,17.1,82.9,51.78,16.99,0.21,0.0
2024-05-07,46.13,53.87,18.78,0.56,0.21,0.0
2024-05-14,46.1,53.9,17.26,0.56,0.21,0.0
2024-05-21,69.6,30.4,7.17,0.56,0.21,0.0
2024-05-28,86.03,13.97,4.02,0.56,0.0,0.0
2024-06-04,95.79,4.21,0.82,0.56,0.0,0.0
2024-06-11,98.86,1.14,0.82,0.56,0.0,0.0
2024-06-18,98.86,1.14,0.82,0.56,0.0,0.0
2024-06-25,98.86,1.14,1.14,0.56,0.0,0.0
2024-07-02,98.86,1.14,1.14,0.56,0.0,0.0
2024-07-09,98.86,1.14,1.14,0.0,0.0,0.0
2024-07-16,98.86,1.14,1.14,0.0,0.0,0.0
2024-07-23,98.86,1.14,1.14,0.0,0.0,0.0
2024-07-30,97.43,2.57,1.14,0.0,0.0,0.0
2024-08-06,96.61,3.39,1.14,0.0,0.0,0.0
2024-08-13,96.14,3.86,3.2,0.0,0.0,0.0
2024-08-20,90.57,9.43,3.18,0.0,0.0,0.0
2024-08-27,85.95,14.05,3.77,1.44,0.0,0.0
2024-09-03,85.95,14.05,3.79,1.44,0.0,0.0
2024-09-10,70.9,29.1,3.68,1.44,0.0,0.0
2024-09-17,71.21,28.79,3.06,1.44,0.0,0.0
2024-09-24,58.06,41.94,6.54,1.44,0.0,0.0
2024-10-01,41.07,58.93,15.46,1.44,0.56,0.0
2024-10-08,35.62,64.38,35.24,9.55,0.85,0.0
2024-10-15,35.57,64.43,36.71,10.66,0.85,0.0
2024-10-22,27.7,72.3,46.88,25.45,0.85,0.0
2024-10-29,19.76,80.24,52.79,31.25,1.29,0.0
2024-11-05,19.79,80.21,52.8,31.49,1.29,0.0
2024-11-12,19.78,80.22,53.08,31.49,1.29,0.0
2024-11-19,20.22,79.78,53.04,16.33,1.29,0.0
2024-11-26,20.23,79.77,49.14,8.05,1.24,0.0
2024-12-03,30.51,69.49,49.14,8.04,0.0,0.0
2024-12-10,30.51,69.49,45.27,8.04,0.0,0.0
2024-12-17,30.52,69.48,45.46,6.59,0.0,0.0
2024-12-24,30.52,69.48,45.46,6.59,0.0,0.0
2024-12-31,30.52,69.48,45.46,6.59,0.0,0.0
2025-01-07,30.52,69.48,45.46,6.59,0.0,0.0
2025-01-14,30.52,69.48,45.46,6.59,0.0,0.0
2025-01-21,30.52,69.48,45.46,6.59,0.0,0.0
2025-01-28,30.1,69.9,45.46,6.59,0.0,0.0
2025-02-04,30.1,69.9,45.46,6.59,0.0,0.0
2025-02-11,30.1,69.9,45.94,6.59,0.0,0.0
2025-02-18,30.1,69.9,45.94,6.59,0.0,0.0
2025-02-25,30.1,69.9,45.94,6.4,0.0,0.0
2025-03-04,30.1,69.9,45.94,6.4,0.0,0.0
2025-03-11,30.1,69.9,46.54,6.4,0.0,0.0
2025-03-18,28.99,71.01,46.54,6.4,0.0,0.0
2025-03-25,28.06,71.94,47.27,6.4,0.0,0.0
2025-04-01,28.06,71.94,47.27,6.83,0.0,0.0
2025-04-08,27.04,72.96,46.45,7.27,0.0,0.0
2025-04-15,27.69,72.31,46.45,7.27,0.0,0.0
2025-04-22,26.94,73.06,55.83,7.27,0.0,0.0
2025-04-29,34.22,65.78,24.15,0.43,0.0,0.0
2025-05-06,30.12,69.88,24.15,0.58,0.0,0.0
2025-05-13,30.12,69.88,24.15,0.58,0.0,0.0
2025-05-20,32.97,67.03,16.21,0.82,0.0,0.0
2025-05-27,33.73,66.27,10.68,0.82,0.0,0.0
2025-06-03,47.65,52.35,9.0,0.82,0.0,0.0
2025-06-10,46.95,53.05,10.74,0.82,0.0,0.0
2025-06-17,37.59,62.41,13.2,0.82,0.0,0.0
2025-06-24,45.24,54.76,15.01,0.82,0.0,0.0
2025-07-01,33.64,66.36,17.18,4.17,0.0,0.0
2025-07-08,38.51,61.49,19.83,3.58,0.0,0.0
2025-07-15,42.17,57.83,18.3,3.08,0.0,0.0
2025-07-22,47.72,52.28,22.09,0.37,0.0,0.0
2025-07-29,56.77,43.23,19.5,0.37,0.0,0.0
2025-08-05,56.77,43.23,15.83,0.37,0.0,0.0
2025-08-12,70.97,29.03,1.14,0.0,0.0,0.0
2025-08-19,93.31,6.69,1.14,0.0,0.0,0.0
2025-08-26,95.3,4.7,1.14,0.0,0.0,0.0
2025-09-02,84.27,15.73,0.8,0.0,0.0,0.0
2025-09-09,84.03,15.97,0.8,0.0,0.0,0.0
2025-09-16,86.44,13.56,0.8,0.0,0.0,0.0
2025-09-23,84.79,15.21,1.14,0.05,0.0,0.0
2025-09-30,75.95,24.05,1.14,1.14,0.0,0.0
2025-10-07,60.96,39.04,3.01,1.14,0.0,0.0
2025-10-14,60.0,40.0,3.53,1.14,0.0,0.0
2025-10-21,61.94,38.06,5.89,1.14,0.0,0.0
2025-10-28,61.94,38.06,5.89,1.14,0.0,0.0
2025-11-04,66.44,33.56,5.89,1.14,0.0,0.0
