Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,77.17,22.83,7.78,0.91,0.0,0.0
2017-04-04,77.17,22.83,7.78,0.91,0.0,0.0
2017-04-11,77.17,22.83,7.78,0.91,0.0,0.0
2017-04-18,77.17,22.83,7.78,0.91,0.0,0.0
2017-04-25,77.17,22.83,7.78,0.91,0.0,0.0
2017-05-02,77.11,22.89,7.78,0.91,0.0,0.0
2017-05-09,77.11,22.89,7.78,0.91,0.0,0.0
2017-05-16,77.11,22.89,7.78,0.91,0.0,0.0
2017-05-23,77.11,22.89,7.78,0.91,0.0,0.0
2017-05-30,77.11,22.89,7.78,0.91,0.0,0.0
2017-06-06,77.11,22.89,7.78,0.91,0.0,0.0
2017-06-13,77.11,22.89,7.78,0.91,0.0,0.0
2017-06-20,77.11,22.89,7.78,0.91,0.0,0.0
2017-06-27,77.11,22.89,7.78,0.91,0.0,0.0
2017-07-04,77.11,22.89,7.78,0.91,0.0,0.0
2017-07-11,77.11,22.89,7.78,0.91,0.0,0.0
2017-07-18,76.75,23.25,7.78,0.91,0.0,0.0
2017-07-25,76.75,23.25,7.78,0.91,0.0,0.0
2017-08-01,78.82,21.18,7.78,0.91,0.0,0.0
2017-08-08,78.64,21.36,7.78,0.91,0.0,0.0
2017-08-15,78.64,21.36,7.78,0.04,0.0,0.0
2017-08-22,78.64,21.36,7.78,0.04,0.0,0.0
2017-08-29,77.88,22.12,7.78,0.04,0.0,0.0
2017-09-05,77.88,22.12,7.78,0.04,0.0,0.0
2017-09-12,77.88,22.12,7.78,0.04,0.0,0.0
2017-09-19,77.88,22.12,7.78,0.04,0.0,0.0
2017-09-26,77.86,22.14,7.78,0.0,0.0,0.0
2017-10-03,77.86,22.14,7.78,0.0,0.0,0.0
2017-10-10,77.86,22.14,7.78,0.0,0.0,0.0
2017-10-17,77.88,22.12,7.78,0.0,0.0,0.0
2017-10-24,78.34,21.66,7.78,0.0,0.0,0.0
2017-10-31,78.34,21.66,7.78,0.0,0.0,0.0
2017-11-07,78.4,21.6,7.78,0.0,0.0,0.0
2017-11-14,75.09,24.91,7.78,0.0,0.0,0.0
2017-11-21,75.09,24.91,7.78,0.0,0.0,0.0
2017-11-28,71.56,28.44,7.78,0.0,0.0,0.0
2017-12-05,67.91,32.09,9.24,0.0,0.0,0.0
2017-12-12,57.91,42.09,9.24,0.0,0.0,0.0
2017-12-19,57.91,42.09,10.44,0.0,0.0,0.0
2017-12-26,57.91,42.09,10.44,0.0,0.0,0.0
2018-01-02,57.91,42.09,10.44,0.0,0.0,0.0
2018-01-09,54.12,45.88,10.44,0.0,0.0,0.0
2018-01-16,52.46,47.54,10.44,0.0,0.0,0.0
2018-01-23,44.85,55.15,10.44,0.0,0.0,0.0
2018-01-30,26.27,73.73,40.7,4.85,0.0,0.0
2018-02-06,18.0,82.0,42.55,6.29,0.0,0.0
2018-02-13,18.02,81.98,42.65,19.67,0.0,0.0
2018-02-20,8.31,91.69,46.34,19.67,0.0,0.0
2018-02-27,8.36,91.64,46.34,19.67,0.0,0.0
2018-03-06,8.36,91.64,46.34,20.74,0.42,0.0
2018-03-13,10.92,89.08,46.15,20.62,0.42,0.0
2018-03-20,10.92,89.08,46.15,20.62,0.42,0.0
2018-03-27,22.25,77.75,39.82,10.41,1.7,0.0
2018-04-03,22.25,77.75,39.94,10.43,1.7,0.0
2018-04-10,32.27,67.73,35.99,11.46,1.7,0.0
2018-04-17,32.52,67.48,35.99,11.46,1.7,0.0
2018-04-24,32.52,67.48,35.99,11.46,1.75,0.0
2018-05-01,32.52,67.48,35.99,11.64,1.76,0.0
2018-05-08,32.63,67.37,35.99,11.64,1.76,0.0
2018-05-15,28.98,71.02,36.04,18.37,1.76,0.0
2018-05-22,28.99,71.01,37.07,18.3,1.74,0.0
2018-05-29,28.99,71.01,37.07,18.3,1.74,0.0
2018-06-05,28.9,71.1,37.07,18.3,1.74,0.0
2018-06-12,28.9,71.1,37.07,18.3,1.74,0.0
2018-06-19,28.87,71.13,37.07,18.3,1.74,0.0
2018-06-26,13.91,86.09,44.29,18.3,1.74,0.0
2018-07-03,13.86,86.14,44.29,18.3,1.74,0.0
2018-07-10,13.86,86.14,44.25,18.3,1.74,0.0
2018-07-17,13.86,86.14,44.27,18.4,1.74,0.0
2018-07-24,12.86,87.14,45.66,19.0,1.74,0.0
2018-07-31,12.86,87.14,45.74,19.0,1.74,0.0
2018-08-07,12.86,87.14,45.98,20.41,1.74,0.0
2018-08-14,12.86,87.14,48.09,20.69,2.55,0.0
2018-08-21,12.83,87.17,48.09,20.69,2.55,0.0
2018-08-28,12.83,87.17,48.48,22.43,2.55,0.0
2018-09-04,12.83,87.17,48.48,24.3,2.55,0.0
2018-09-11,11.23,88.77,48.87,24.24,4.27,0.0
2018-09-18,11.23,88.77,48.87,24.24,4.27,0.0
2018-09-25,11.23,88.77,48.87,24.24,4.27,0.0
2018-10-02,11.23,88.77,48.87,24.24,4.27,0.0
2018-10-09,14.38,85.62,48.55,24.23,4.27,0.0
2018-10-16,14.38,85.62,48.55,24.23,3.38,0.0
2018-10-23,14.38,85.62,48.55,21.16,3.38,0.0
2018-10-30,14.38,85.62,48.55,21.16,3.38,0.0
2018-11-06,0.0,100.0,52.46,20.74,3.45,0.0
2018-11-13,0.0,100.0,53.72,20.74,3.45,0.0
2018-11-20,0.0,100.0,77.68,20.74,4.82,0.0
2018-11-27,0.0,100.0,84.86,20.74,4.82,0.0
2018-12-04,6.87,93.13,81.32,20.75,4.82,0.0
2018-12-11,6.87,93.13,77.23,19.7,3.17,0.0
2018-12-18,6.87,93.13,77.23,19.7,3.17,0.0
2018-12-25,6.87,93.13,77.23,19.07,3.17,0.0
2019-01-01,6.87,93.13,77.23,16.97,3.17,0.0
2019-01-08,6.87,93.13,77.23,16.97,2.62,0.0
2019-01-15,6.87,93.13,77.23,8.53,1.8,0.0
2019-01-22,6.87,93.13,75.35,7.27,1.8,0.0
2019-01-29,22.49,77.51,27.7,5.58,0.81,0.0
2019-02-05,32.79,67.21,14.32,5.58,0.81,0.0
2019-02-12,35.15,64.85,14.32,5.33,0.81,0.0
2019-02-19,63.31,36.69,7.6,5.08,0.0,0.0
2019-02-26,83.78,16.22,6.21,2.57,0.0,0.0
2019-03-05,86.39,13.61,4.21,0.0,0.0,0.0
2019-03-12,89.98,10.02,2.68,0.0,0.0,0.0
2019-03-19,89.97,10.03,2.68,0.0,0.0,0.0
2019-03-26,90.0,10.0,2.68,0.0,0.0,0.0
2019-04-02,90.0,10.0,2.68,0.0,0.0,0.0
2019-04-09,91.67,8.33,0.0,0.0,0.0,0.0
2019-04-16,94.35,5.65,0.0,0.0,0.0,0.0
2019-04-23,94.35,5.65,0.0,0.0,0.0,0.0
2019-04-30,94.35,5.65,0.0,0.0,0.0,0.0
2019-05-07,94.35,5.65,0.0,0.0,0.0,0.0
2019-05-14,94.35,5.65,0.0,0.0,0.0,0.0
2019-05-21,94.35,5.65,0.0,0.0,0.0,0.0
2019-05-28,94.35,5.65,0.0,0.0,0.0,0.0
2019-06-04,95.75,4.25,0.0,0.0,0.0,0.0
2019-06-11,95.75,4.25,0.0,0.0,0.0,0.0
2019-06-18,95.75,4.25,0.0,0.0,0.0,0.0
2019-06-25,95.75,4.25,0.0,0.0,0.0,0.0
2019-07-02,95.73,4.27,0.0,0.0,0.0,0.0
2019-07-09,95.54,4.46,0.0,0.0,0.0,0.0
2019-07-16,95.54,4.46,0.0,0.0,0.0,0.0
2019-07-23,95.54,4.46,0.0,0.0,0.0,0.0
2019-07-30,95.54,4.46,0.0,0.0,0.0,0.0
2019-08-06,95.02,4.98,0.0,0.0,0.0,0.0
2019-08-13,94.54,5.46,0.0,0.0,0.0,0.0
2019-08-20,94.25,5.75,0.0,0.0,0.0,0.0
2019-08-27,92.35,7.65,0.08,0.0,0.0,0.0
2019-09-03,92.3,7.7,0.08,0.0,0.0,0.0
2019-09-10,92.3,7.7,0.08,0.0,0.0,0.0
2019-09-17,91.78,8.22,0.53,0.0,0.0,0.0
2019-09-24,92.39,7.61,0.53,0.0,0.0,0.0
2019-10-01,97.82,2.18,0.53,0.0,0.0,0.0
2019-10-08,97.82,2.18,0.53,0.0,0.0,0.0
2019-10-15,87.27,12.73,0.53,0.0,0.0,0.0
2019-10-22,84.96,15.04,0.53,0.0,0.0,0.0
2019-10-29,84.96,15.04,0.53,0.0,0.0,0.0
2019-11-05,84.96,15.04,0.53,0.0,0.0,0.0
2019-11-12,22.54,77.46,2.86,0.0,0.0,0.0
2019-11-19,22.48,77.52,2.9,0.0,0.0,0.0
2019-11-26,13.26,86.74,2.9,0.0,0.0,0.0
2019-12-03,18.62,81.38,0.0,0.0,0.0,0.0
2019-12-10,92.53,7.47,0.0,0.0,0.0,0.0
2019-12-17,92.53,7.47,0.0,0.0,0.0,0.0
2019-12-24,92.53,7.47,0.0,0.0,0.0,0.0
2019-12-31,92.53,7.47,0.0,0.0,0.0,0.0
2020-01-07,92.53,7.47,0.0,0.0,0.0,0.0
2020-01-14,92.49,7.51,0.0,0.0,0.0,0.0
2020-01-21,92.49,7.51,0.0,0.0,0.0,0.0
2020-01-28,63.52,36.48,0.0,0.0,0.0,0.0
2020-02-04,63.52,36.48,0.0,0.0,0.0,0.0
2020-02-11,51.18,48.82,9.35,0.0,0.0,0.0
2020-02-18,37.57,62.43,9.35,0.0,0.0,0.0
2020-02-25,27.97,72.03,24.65,0.0,0.0,0.0
2020-03-03,27.97,72.03,35.7,0.0,0.0,0.0
2020-03-10,19.34,80.66,49.71,0.0,0.0,0.0
2020-03-17,22.72,77.28,49.21,3.01,0.0,0.0
2020-03-24,22.94,77.06,42.82,3.06,0.0,0.0
2020-03-31,22.94,77.06,45.13,3.06,0.0,0.0
2020-04-07,30.25,69.75,45.13,3.06,0.0,0.0
2020-04-14,39.62,60.38,37.63,14.52,0.0,0.0
2020-04-21,39.62,60.38,37.63,21.18,4.6,0.0
2020-04-28,39.62,60.38,43.69,21.18,4.6,0.0
2020-05-05,39.62,60.38,45.26,21.15,3.85,0.0
2020-05-12,39.62,60.38,48.78,22.53,2.91,0.0
2020-05-19,39.62,60.38,48.78,22.53,2.91,0.0
2020-05-26,39.62,60.38,48.78,22.53,2.91,0.0
2020-06-02,39.62,60.38,48.78,22.53,2.91,0.0
2020-06-09,39.61,60.39,48.84,22.53,2.42,0.0
2020-06-16,39.61,60.39,48.84,22.79,2.42,0.0
2020-06-23,39.61,60.39,48.84,22.93,2.42,0.0
2020-06-30,39.61,60.39,48.84,23.11,2.42,0.0
2020-07-07,39.61,60.39,48.84,23.11,2.42,0.0
2020-07-14,36.93,63.07,50.37,24.95,2.42,0.0
2020-07-21,36.79,63.21,50.37,24.95,5.22,0.0
2020-07-28,36.79,63.21,52.87,24.95,5.22,0.0
2020-08-04,32.25,67.75,53.08,24.95,5.22,0.0
2020-08-11,32.25,67.75,53.09,25.23,5.56,0.0
2020-08-18,20.23,79.77,55.56,25.26,5.56,0.0
2020-08-25,20.23,79.77,55.64,35.59,5.56,0.0
2020-09-01,20.08,79.92,55.64,35.56,5.56,0.0
2020-09-08,20.13,79.87,55.45,36.55,5.56,0.0
2020-09-15,15.38,84.62,67.6,37.79,5.81,0.0
2020-09-22,15.38,84.62,67.6,37.79,6.05,0.0
2020-09-29,15.11,84.89,68.15,38.14,15.34,0.0
2020-10-06,15.16,84.84,68.04,38.13,15.36,0.0
2020-10-13,15.16,84.84,68.04,38.13,15.36,0.0
2020-10-20,15.16,84.84,68.04,38.13,15.36,0.0
2020-10-27,15.16,84.84,68.04,38.13,15.36,0.0
2020-11-03,15.24,84.76,68.04,38.13,15.45,0.0
2020-11-10,15.24,84.76,71.36,44.46,17.88,0.0
2020-11-17,15.37,84.63,71.36,44.43,17.61,0.0
2020-11-24,3.45,96.55,75.42,50.35,21.88,0.13
2020-12-01,3.41,96.59,75.42,50.35,21.88,0.13
2020-12-08,0.0,100.0,95.24,67.4,23.79,0.13
2020-12-15,0.0,100.0,95.24,74.71,35.12,0.23
2020-12-22,0.0,100.0,95.24,74.71,35.12,0.23
2020-12-29,0.0,100.0,95.24,74.71,35.12,0.23
2021-01-05,0.0,100.0,95.27,74.71,35.55,0.23
2021-01-12,0.0,100.0,95.27,79.39,41.38,0.23
2021-01-19,0.0,100.0,95.27,78.4,41.36,0.23
2021-01-26,0.0,100.0,95.27,76.58,41.44,4.1
2021-02-02,0.0,100.0,86.21,60.6,33.77,4.07
2021-02-09,0.63,99.37,85.34,60.03,33.54,4.07
2021-02-16,0.71,99.29,85.14,59.75,33.13,4.07
2021-02-23,0.71,99.29,85.14,59.19,31.28,4.07
2021-03-02,0.76,99.24,91.05,59.19,31.28,4.07
2021-03-09,0.76,99.24,91.05,59.78,31.28,4.07
2021-03-16,0.8,99.2,90.79,59.78,31.28,4.07
2021-03-23,0.71,99.29,90.82,65.12,33.46,4.9
2021-03-30,0.79,99.21,90.82,65.12,33.46,4.9
2021-04-06,0.78,99.22,92.78,70.69,37.69,5.48
2021-04-13,0.8,99.2,94.24,77.85,40.87,5.74
2021-04-20,0.0,100.0,96.54,86.15,51.88,5.74
2021-04-27,0.0,100.0,97.54,88.69,54.84,5.74
2021-05-04,0.0,100.0,97.55,93.51,75.26,5.94
2021-05-11,0.0,100.0,100.0,94.65,75.26,13.86
2021-05-18,0.0,100.0,100.0,94.65,75.26,16.21
2021-05-25,0.0,100.0,100.0,94.94,75.49,26.19
2021-06-01,0.0,100.0,100.0,94.94,75.49,26.19
2021-06-08,0.0,100.0,100.0,95.08,85.85,33.93
2021-06-15,0.0,100.0,99.97,95.08,86.3,33.93
2021-06-22,0.0,100.0,99.97,95.07,86.3,33.93
2021-06-29,0.0,100.0,100.0,95.07,86.3,33.93
2021-07-06,0.0,100.0,100.0,95.07,86.3,33.93
2021-07-13,0.0,100.0,100.0,95.08,86.56,33.93
2021-07-20,0.0,100.0,100.0,95.08,86.58,34.29
2021-07-27,0.0,100.0,100.0,95.41,89.47,47.76
2021-08-03,0.0,100.0,100.0,95.4,89.46,47.76
2021-08-10,0.0,100.0,100.0,95.4,89.46,48.4
2021-08-17,0.0,100.0,100.0,95.91,89.46,50.26
2021-08-24,0.0,100.0,100.0,95.91,89.46,48.15
2021-08-31,0.0,100.0,100.0,95.9,89.46,48.15
2021-09-07,0.0,100.0,100.0,94.9,89.13,47.82
2021-09-14,0.0,100.0,100.0,94.9,89.13,47.82
2021-09-21,0.0,100.0,100.0,94.9,89.07,47.82
2021-09-28,0.0,100.0,100.0,94.9,89.07,47.82
2021-10-05,0.0,100.0,100.0,94.9,89.07,47.82
2021-10-12,0.0,100.0,100.0,94.9,88.38,47.82
2021-10-19,0.0,100.0,100.0,94.79,88.38,47.82
2021-10-26,0.0,100.0,100.0,94.79,84.92,41.01
2021-11-02,0.0,100.0,100.0,94.79,84.92,41.01
2021-11-09,0.0,100.0,100.0,93.42,81.92,39.9
2021-11-16,0.0,100.0,100.0,93.42,81.92,39.9
2021-11-23,0.0,100.0,100.0,93.42,81.92,30.71
2021-11-30,0.0,100.0,100.0,93.42,81.92,30.71
2021-12-07,0.0,100.0,100.0,93.42,81.92,30.71
2021-12-14,0.0,100.0,100.0,93.42,81.92,30.71
2021-12-21,0.0,100.0,100.0,93.43,81.21,25.67
2021-12-28,0.0,100.0,100.0,87.4,36.65,3.16
2022-01-04,0.0,100.0,99.27,68.76,20.18,3.14
2022-01-11,0.0,100.0,99.22,68.14,4.71,1.73
2022-01-18,0.0,100.0,99.22,68.14,4.71,1.73
2022-01-25,0.0,100.0,99.22,68.14,4.71,1.73
2022-02-01,0.0,100.0,99.22,68.14,4.71,1.73
2022-02-08,0.0,100.0,99.22,68.18,4.71,1.73
2022-02-15,0.0,100.0,99.59,68.14,4.86,1.73
2022-02-22,0.0,100.0,100.0,70.49,10.09,1.73
2022-03-01,0.0,100.0,100.0,87.19,15.59,1.73
2022-03-08,0.0,100.0,100.0,87.19,15.6,1.73
2022-03-15,0.0,100.0,100.0,93.34,37.74,1.73
2022-03-22,0.0,100.0,100.0,93.75,40.18,1.73
2022-03-29,0.0,100.0,100.0,93.75,42.7,1.73
2022-04-05,0.0,100.0,100.0,93.75,43.2,1.73
2022-04-12,0.0,100.0,100.0,95.81,49.35,1.73
2022-04-19,0.0,100.0,100.0,95.22,43.37,1.64
2022-04-26,0.0,100.0,100.0,95.22,43.13,1.64
2022-05-03,0.0,100.0,100.0,95.22,43.08,1.64
2022-05-10,0.0,100.0,99.86,95.18,60.97,1.04
2022-05-17,0.0,100.0,99.86,95.18,60.97,0.87
2022-05-24,0.0,100.0,99.85,97.57,60.97,10.99
2022-05-31,0.0,100.0,99.85,97.57,60.97,10.99
2022-06-07,0.0,100.0,99.75,97.51,60.85,10.76
2022-06-14,0.0,100.0,99.75,97.51,60.85,10.76
2022-06-21,0.0,100.0,99.75,97.51,60.75,10.76
2022-06-28,0.0,100.0,99.75,97.51,60.75,10.76
2022-07-05,0.0,100.0,99.76,97.51,60.75,10.76
2022-07-12,0.0,100.0,99.76,97.51,60.75,11.9
2022-07-19,0.0,100.0,99.75,97.5,60.75,11.9
2022-07-26,0.0,100.0,99.75,97.5,60.75,11.9
2022-08-02,0.0,100.0,99.75,97.5,60.75,11.86
2022-08-09,0.0,100.0,99.73,97.55,46.57,16.27
2022-08-16,0.0,100.0,99.73,97.55,45.74,16.31
2022-08-23,0.0,100.0,99.73,97.55,45.74,16.31
2022-08-30,0.0,100.0,99.73,97.55,43.06,16.31
2022-09-06,0.0,100.0,99.73,97.55,43.06,16.31
2022-09-13,0.0,100.0,99.73,94.44,43.77,16.31
2022-09-20,0.0,100.0,99.73,94.44,43.77,16.31
2022-09-27,0.0,100.0,99.73,94.4,43.77,16.31
2022-10-04,0.0,100.0,99.73,94.41,43.77,16.31
2022-10-11,0.0,100.0,99.73,94.39,43.77,16.31
2022-10-18,0.0,100.0,99.73,93.17,43.77,16.31
2022-10-25,0.0,100.0,99.73,93.17,45.9,16.31
2022-11-01,0.0,100.0,99.73,93.17,45.9,16.31
2022-11-08,0.0,100.0,99.51,89.35,43.08,16.31
2022-11-15,0.0,100.0,99.48,86.25,42.61,12.53
2022-11-22,0.0,100.0,99.48,86.25,42.61,12.53
2022-11-29,0.0,100.0,99.48,86.25,42.61,12.53
2022-12-06,0.0,100.0,99.48,86.25,41.78,12.53
2022-12-13,0.0,100.0,98.39,82.59,37.27,7.05
2022-12-20,0.0,100.0,98.39,82.59,37.27,7.05
2022-12-27,0.0,100.0,98.39,82.59,37.27,7.05
2023-01-03,0.0,100.0,98.39,74.28,29.01,0.0
2023-01-10,0.0,100.0,95.88,49.86,2.47,0.0
2023-01-17,0.64,99.36,92.66,46.72,0.28,0.0
2023-01-24,0.64,99.36,90.15,36.61,0.28,0.0
2023-01-31,0.64,99.36,90.15,36.61,0.28,0.0
2023-02-07,0.64,99.36,86.33,36.65,0.21,0.0
2023-02-14,0.64,99.36,86.33,36.65,0.21,0.0
2023-02-21,0.61,99.39,86.33,36.65,0.21,0.0
2023-02-28,15.91,84.09,52.28,28.95,0.21,0.0
2023-03-07,25.89,74.11,46.31,23.56,0.0,0.0
2023-03-14,42.58,57.42,39.67,12.25,0.0,0.0
2023-03-21,46.38,53.62,39.14,12.25,0.0,0.0
2023-03-28,53.26,46.74,31.36,5.7,0.0,0.0
2023-04-04,54.15,45.85,27.99,3.7,0.0,0.0
2023-04-11,63.51,36.49,13.58,2.45,0.0,0.0
2023-04-18,63.51,36.49,13.58,2.45,0.0,0.0
2023-04-25,65.84,34.16,12.79,2.45,0.0,0.0
2023-05-02,65.84,34.16,12.79,2.45,0.0,0.0
2023-05-09,65.83,34.17,10.83,0.67,0.0,0.0
2023-05-16,65.83,34.17,10.83,0.63,0.0,0.0
2023-05-23,68.64,31.36,8.32,0.42,0.0,0.0
2023-05-30,68.66,31.34,8.32,0.42,0.0,0.0
2023-06-06,68.66,31.34,7.83,0.32,0.0,0.0
2023-06-13,70.22,29.78,7.44,0.0,0.0,0.0
2023-06-20,70.22,29.78,7.44,0.0,0.0,0.0
2023-06-27,69.74,30.26,6.85,0.0,0.0,0.0
2023-07-04,70.12,29.88,5.87,0.0,0.0,0.0
2023-07-11,70.28,29.72,7.45,0.0,0.0,0.0
2023-07-18,73.37,26.63,7.45,0.0,0.0,0.0
2023-07-25,73.35,26.65,7.45,0.0,0.0,0.0
2023-08-01,73.34,26.66,7.73,0.0,0.0,0.0
2023-08-08,73.44,26.56,7.7,0.0,0.0,0.0
2023-08-15,73.45,26.55,7.71,0.0,0.0,0.0
2023-08-22,91.8,8.2,0.82,0.0,0.0,0.0
2023-08-29,91.81,8.19,0.82,0.0,0.0,0.0
2023-09-05,91.85,8.15,0.5,0.0,0.0,0.0
2023-09-12,91.86,8.14,0.5,0.0,0.0,0.0
2023-09-19,91.86,8.14,0.51,0.0,0.0,0.0
2023-09-26,92.31,7.69,0.34,0.0,0.0,0.0
2023-10-03,92.31,7.69,0.34,0.0,0.0,0.0
2023-10-10,92.29,7.71,0.34,0.0,0.0,0.0
2023-10-17,92.78,7.22,0.0,0.0,0.0,0.0
2023-10-24,92.78,7.22,0.0,0.0,0.0,0.0
2023-10-31,92.75,7.25,0.0,0.0,0.0,0.0
2023-11-07,91.85,8.15,0.0,0.0,0.0,0.0
2023-11-14,93.43,6.57,0.0,0.0,0.0,0.0
2023-11-21,93.43,6.57,0.0,0.0,0.0,0.0
2023-11-28,93.43,6.57,0.0,0.0,0.0,0.0
2023-12-05,94.35,5.65,0.0,0.0,0.0,0.0
2023-12-12,94.35,5.65,0.0,0.0,0.0,0.0
2023-12-19,94.35,5.65,0.0,0.0,0.0,0.0
2023-12-26,94.4,5.6,0.0,0.0,0.0,0.0
2024-01-02,94.4,5.6,0.0,0.0,0.0,0.0
2024-01-09,94.4,5.6,0.0,0.0,0.0,0.0
2024-01-16,94.4,5.6,0.0,0.0,0.0,0.0
2024-01-23,93.74,6.26,1.12,0.0,0.0,0.0
2024-01-30,88.93,11.07,1.61,0.0,0.0,0.0
2024-02-06,90.61,9.39,1.61,0.0,0.0,0.0
2024-02-13,90.4,9.6,1.73,0.0,0.0,0.0
2024-02-20,90.45,9.55,1.73,0.0,0.0,0.0
2024-02-27,90.45,9.55,1.73,0.0,0.0,0.0
2024-03-05,92.17,7.83,1.73,0.0,0.0,0.0
2024-03-12,92.17,7.83,1.73,0.0,0.0,0.0
2024-03-19,92.17,7.83,1.73,0.0,0.0,0.0
2024-03-26,92.17,7.83,1.73,0.0,0.0,0.0
2024-04-02,92.17,7.83,1.73,0.0,0.0,0.0
2024-04-09,94.25,5.75,1.73,0.0,0.0,0.0
2024-04-16,94.25,5.75,0.55,0.0,0.0,0.0
2024-04-23,94.25,5.75,0.55,0.0,0.0,0.0
2024-04-30,94.25,5.75,0.55,0.0,0.0,0.0
2024-05-07,94.25,5.75,0.55,0.0,0.0,0.0
2024-05-14,99.05,0.95,0.0,0.0,0.0,0.0
2024-05-21,99.05,0.95,0.0,0.0,0.0,0.0
2024-05-28,99.05,0.95,0.0,0.0,0.0,0.0
2024-06-04,99.05,0.95,0.0,0.0,0.0,0.0
2024-06-11,99.06,0.94,0.0,0.0,0.0,0.0
2024-06-18,99.06,0.94,0.0,0.0,0.0,0.0
2024-06-25,96.68,3.32,0.0,0.0,0.0,0.0
2024-07-02,94.57,5.43,0.0,0.0,0.0,0.0
2024-07-09,78.83,21.17,2.02,0.0,0.0,0.0
2024-07-16,76.89,23.11,5.5,0.0,0.0,0.0
2024-07-23,76.89,23.11,8.37,0.0,0.0,0.0
2024-07-30,76.88,23.12,8.37,0.0,0.0,0.0
2024-08-06,76.36,23.64,9.26,0.0,0.0,0.0
2024-08-13,76.39,23.61,9.26,0.0,0.0,0.0
2024-08-20,65.2,34.8,10.82,0.59,0.0,0.0
2024-08-27,57.39,42.61,10.82,0.59,0.0,0.0
2024-09-03,44.88,55.12,9.91,0.0,0.0,0.0
2024-09-10,28.14,71.86,11.19,0.0,0.0,0.0
2024-09-17,28.14,71.86,11.11,0.0,0.0,0.0
2024-09-24,28.14,71.86,11.11,0.0,0.0,0.0
2024-10-01,27.95,72.05,11.11,0.0,0.0,0.0
2024-10-08,24.29,75.71,14.16,0.37,0.0,0.0
2024-10-15,24.29,75.71,14.9,2.25,0.0,0.0
2024-10-22,24.29,75.71,14.9,2.25,0.0,0.0
2024-10-29,25.0,75.0,13.08,2.25,0.0,0.0
2024-11-05,25.14,74.86,13.73,2.25,0.0,0.0
2024-11-12,25.12,74.88,18.55,3.87,0.0,0.0
2024-11-19,28.17,71.83,18.03,3.87,0.0,0.0
2024-11-26,56.42,43.58,15.0,4.05,0.0,0.0
2024-12-03,59.74,40.26,15.0,4.05,0.0,0.0
2024-12-10,46.63,53.37,15.0,4.05,0.29,0.0
2024-12-17,46.65,53.35,15.0,4.05,0.29,0.0
2024-12-24,46.65,53.35,15.0,4.05,0.29,0.0
2024-12-31,44.11,55.89,29.57,4.05,0.29,0.0
2025-01-07,42.34,57.66,33.92,8.71,0.29,0.0
2025-01-14,42.34,57.66,33.92,25.1,0.29,0.0
2025-01-21,36.54,63.46,37.32,30.86,9.76,0.0
2025-01-28,36.54,63.46,52.01,30.86,9.74,0.0
2025-02-04,36.54,63.46,52.01,32.63,19.36,0.0
2025-02-11,36.54,63.46,52.01,32.63,19.36,0.0
2025-02-18,44.17,55.83,39.44,23.12,13.19,0.0
2025-02-25,44.17,55.83,39.44,23.12,13.19,0.0
2025-03-04,44.17,55.83,39.44,23.12,13.19,0.06
2025-03-11,44.13,55.87,39.44,23.12,13.19,0.06
2025-03-18,45.21,54.79,37.7,23.02,10.25,0.06
2025-03-25,46.0,54.0,37.7,23.02,10.25,0.06
2025-04-01,46.0,54.0,37.7,23.02,10.25,0.06
2025-04-08,46.0,54.0,37.7,23.02,7.16,0.06
2025-04-15,46.0,54.0,37.7,23.02,7.16,0.06
2025-04-22,45.95,54.05,37.7,23.02,7.16,0.06
2025-04-29,46.03,53.97,37.7,23.02,7.16,0.06
2025-05-06,46.03,53.97,37.7,23.02,7.16,0.06
2025-05-13,44.19,55.81,37.7,23.02,6.88,0.06
2025-05-20,44.19,55.81,37.7,23.02,6.88,0.06
2025-05-27,43.37,56.63,37.7,23.02,6.88,0.06
2025-06-03,41.81,58.19,37.7,23.02,6.88,0.06
2025-06-10,41.81,58.19,37.34,21.25,6.11,0.06
2025-06-17,40.49,59.51,37.34,21.25,6.11,0.06
2025-06-24,31.36,68.64,37.34,21.25,6.11,0.06
2025-07-01,31.38,68.62,37.34,21.25,6.11,0.06
2025-07-08,23.48,76.52,37.32,21.27,6.1,0.06
2025-07-15,23.48,76.52,37.65,21.27,6.1,0.06
2025-07-22,23.48,76.52,37.65,21.27,6.1,0.06
2025-07-29,23.48,76.52,37.65,21.27,6.1,0.06
2025-08-05,23.48,76.52,37.65,21.27,6.1,0.06
2025-08-12,23.48,76.52,37.65,21.27,6.1,0.06
2025-08-19,24.33,75.67,37.65,21.27,6.1,0.06
2025-08-26,24.33,75.67,37.65,21.27,6.1,0.06
2025-09-02,24.33,75.67,37.65,21.27,4.92,0.0
2025-09-09,25.94,74.06,37.65,21.27,4.77,0.0
2025-09-16,29.11,70.89,37.65,21.27,4.38,0.0
2025-09-23,29.11,70.89,36.63,18.13,2.26,0.0
2025-09-30,29.11,70.89,36.63,18.08,2.26,0.0
2025-10-07,30.26,69.74,36.63,16.08,2.26,0.0
2025-10-14,30.34,69.66,36.63,16.07,2.26,0.0
2025-10-21,44.96,55.04,30.33,10.38,1.53,0.0
2025-10-28,49.28,50.72,30.0,10.38,1.53,0.0
2025-11-04,51.16,48.84,30.0,10.38,0.44,0.0
