Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,99.11,0.89,0.0,0.0,0.0,0.0
2017-04-04,99.11,0.89,0.0,0.0,0.0,0.0
2017-04-11,99.11,0.89,0.0,0.0,0.0,0.0
2017-04-18,99.11,0.89,0.0,0.0,0.0,0.0
2017-04-25,99.11,0.89,0.0,0.0,0.0,0.0
2017-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,97.47,2.53,0.0,0.0,0.0,0.0
2017-07-18,75.73,24.27,0.0,0.0,0.0,0.0
2017-07-25,70.11,29.89,1.61,0.0,0.0,0.0
2017-08-01,57.11,42.89,4.37,0.0,0.0,0.0
2017-08-08,42.91,57.09,4.37,1.8,0.0,0.0
2017-08-15,35.67,64.33,7.44,3.27,0.0,0.0
2017-08-22,35.67,64.33,14.82,3.46,0.0,0.0
2017-08-29,20.67,79.33,14.82,3.46,0.0,0.0
2017-09-05,11.2,88.8,33.48,5.45,0.0,0.0
2017-09-12,11.2,88.8,50.66,6.86,0.0,0.0
2017-09-19,11.95,88.05,41.93,6.84,0.0,0.0
2017-09-26,26.97,73.03,40.02,6.1,0.0,0.0
2017-10-03,27.19,72.81,36.69,4.12,0.0,0.0
2017-10-10,27.19,72.81,36.69,3.63,0.0,0.0
2017-10-17,27.24,72.76,23.82,3.63,0.0,0.0
2017-10-24,46.22,53.78,8.32,0.0,0.0,0.0
2017-10-31,46.22,53.78,8.32,0.0,0.0,0.0
2017-11-07,66.27,33.73,4.22,0.0,0.0,0.0
2017-11-14,78.72,21.28,2.44,0.0,0.0,0.0
2017-11-21,93.83,6.17,2.44,0.0,0.0,0.0
2017-11-28,95.15,4.85,0.09,0.0,0.0,0.0
2017-12-05,95.16,4.84,0.09,0.0,0.0,0.0
2017-12-12,95.16,4.84,0.09,0.0,0.0,0.0
2017-12-19,95.16,4.84,0.09,0.0,0.0,0.0
2017-12-26,95.63,4.37,0.0,0.0,0.0,0.0
2018-01-02,100.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,92.56,7.44,0.0,0.0,0.0,0.0
2018-01-16,74.98,25.02,4.23,0.0,0.0,0.0
2018-01-23,74.98,25.02,4.23,0.0,0.0,0.0
2018-01-30,56.05,43.95,4.23,0.0,0.0,0.0
2018-02-06,61.84,38.16,7.55,0.0,0.0,0.0
2018-02-13,60.29,39.71,8.86,0.0,0.0,0.0
2018-02-20,60.29,39.71,12.52,0.0,0.0,0.0
2018-02-27,59.01,40.99,12.52,0.0,0.0,0.0
2018-03-06,58.18,41.82,12.52,0.0,0.0,0.0
2018-03-13,58.18,41.82,12.52,0.0,0.0,0.0
2018-03-20,58.18,41.82,12.52,0.0,0.0,0.0
2018-03-27,65.06,34.94,10.26,0.0,0.0,0.0
2018-04-03,65.06,34.94,10.26,0.0,0.0,0.0
2018-04-10,65.29,34.71,10.19,0.0,0.0,0.0
2018-04-17,65.48,34.52,10.19,0.0,0.0,0.0
2018-04-24,65.48,34.52,12.99,0.0,0.0,0.0
2018-05-01,67.05,32.95,12.99,0.0,0.0,0.0
2018-05-08,66.71,33.29,12.99,0.0,0.0,0.0
2018-05-15,69.75,30.25,14.49,0.0,0.0,0.0
2018-05-22,69.84,30.16,15.21,6.4,0.0,0.0
2018-05-29,69.84,30.16,15.21,6.4,0.0,0.0
2018-06-05,54.71,45.29,15.21,6.4,0.0,0.0
2018-06-12,48.84,51.16,15.21,6.4,0.0,0.0
2018-06-19,44.58,55.42,15.21,6.4,0.0,0.0
2018-06-26,42.18,57.82,26.1,6.28,0.0,0.0
2018-07-03,42.09,57.91,26.1,6.28,0.0,0.0
2018-07-10,39.14,60.86,30.15,6.28,0.0,0.0
2018-07-17,30.08,69.92,36.53,8.73,0.0,0.0
2018-07-24,27.77,72.23,37.61,20.69,0.0,0.0
2018-07-31,17.7,82.3,42.06,20.69,0.0,0.0
2018-08-07,17.7,82.3,48.76,24.8,0.0,0.0
2018-08-14,5.85,94.15,54.54,25.77,1.71,0.0
2018-08-21,0.4,99.6,54.54,25.77,1.71,0.0
2018-08-28,0.56,99.44,54.67,28.87,1.71,0.0
2018-09-04,0.56,99.44,56.6,34.01,7.15,0.0
2018-09-11,0.56,99.44,58.26,34.27,7.52,0.0
2018-09-18,0.45,99.55,61.35,36.22,10.7,0.0
2018-09-25,0.45,99.55,58.43,37.15,10.7,0.0
2018-10-02,0.45,99.55,57.91,36.55,11.42,0.0
2018-10-09,9.3,90.7,56.17,35.34,11.42,0.0
2018-10-16,13.29,86.71,56.17,34.58,11.42,0.0
2018-10-23,13.29,86.71,56.17,34.58,11.42,0.0
2018-10-30,15.77,84.23,53.59,33.22,11.42,0.0
2018-11-06,24.43,75.57,46.28,31.8,11.46,0.0
2018-11-13,24.86,75.14,46.28,31.8,11.46,0.0
2018-11-20,24.86,75.14,50.4,31.79,11.46,0.0
2018-11-27,24.86,75.14,50.4,31.79,11.46,0.0
2018-12-04,24.88,75.12,50.4,31.79,11.46,0.0
2018-12-11,22.47,77.53,50.4,31.79,12.21,0.0
2018-12-18,22.47,77.53,50.4,31.79,12.21,0.0
2018-12-25,23.27,76.73,47.95,29.73,8.11,0.0
2019-01-01,24.79,75.21,44.7,28.89,7.62,0.0
2019-01-08,26.39,73.61,44.7,28.89,7.62,0.0
2019-01-15,19.69,80.31,44.69,28.89,7.62,0.0
2019-01-22,21.41,78.59,41.3,28.89,3.64,0.0
2019-01-29,21.41,78.59,45.94,25.82,3.6,0.0
2019-02-05,20.38,79.62,45.95,25.82,3.6,0.0
2019-02-12,20.38,79.62,45.26,21.77,3.6,0.0
2019-02-19,25.08,74.92,41.21,18.09,2.52,0.0
2019-02-26,34.61,65.39,25.58,9.65,0.0,0.0
2019-03-05,35.63,64.37,24.0,9.16,0.0,0.0
2019-03-12,58.1,41.9,13.68,0.56,0.0,0.0
2019-03-19,48.45,51.55,13.49,0.0,0.0,0.0
2019-03-26,48.22,51.78,14.51,0.0,0.0,0.0
2019-04-02,48.07,51.93,15.79,0.0,0.0,0.0
2019-04-09,58.38,41.62,3.24,0.0,0.0,0.0
2019-04-16,69.57,30.43,2.79,0.0,0.0,0.0
2019-04-23,72.28,27.72,2.56,0.0,0.0,0.0
2019-04-30,72.36,27.64,2.56,0.0,0.0,0.0
2019-05-07,71.69,28.31,5.02,0.0,0.0,0.0
2019-05-14,71.58,28.42,8.45,0.0,0.0,0.0
2019-05-21,72.24,27.76,11.12,0.0,0.0,0.0
2019-05-28,72.74,27.26,13.18,0.0,0.0,0.0
2019-06-04,70.9,29.1,13.36,2.73,0.0,0.0
2019-06-11,70.75,29.25,13.57,2.73,0.0,0.0
2019-06-18,67.79,32.21,18.71,3.92,0.0,0.0
2019-06-25,67.79,32.21,19.97,5.36,0.0,0.0
2019-07-02,61.04,38.96,20.07,5.36,0.0,0.0
2019-07-09,55.24,44.76,20.71,5.46,0.0,0.0
2019-07-16,55.24,44.76,22.15,5.46,0.0,0.0
2019-07-23,55.48,44.52,22.15,3.34,0.0,0.0
2019-07-30,55.48,44.52,22.15,3.34,0.0,0.0
2019-08-06,52.3,47.7,22.15,3.34,0.0,0.0
2019-08-13,62.33,37.67,21.26,3.34,0.0,0.0
2019-08-20,62.33,37.67,21.26,3.34,0.0,0.0
2019-08-27,62.33,37.67,21.26,3.34,0.0,0.0
2019-09-03,60.12,39.88,21.26,3.34,0.0,0.0
2019-09-10,63.06,36.94,17.48,1.24,0.0,0.0
2019-09-17,74.27,25.73,12.06,0.0,0.0,0.0
2019-09-24,79.91,20.09,3.09,0.0,0.0,0.0
2019-10-01,88.44,11.56,1.23,0.0,0.0,0.0
2019-10-08,90.79,9.21,0.0,0.0,0.0,0.0
2019-10-15,90.79,9.21,0.0,0.0,0.0,0.0
2019-10-22,98.58,1.42,0.0,0.0,0.0,0.0
2019-10-29,99.93,0.07,0.0,0.0,0.0,0.0
2019-11-05,99.93,0.07,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,73.0,27.0,0.0,0.0,0.0,0.0
2019-12-03,60.43,39.57,0.0,0.0,0.0,0.0
2019-12-10,25.74,74.26,0.0,0.0,0.0,0.0
2019-12-17,23.52,76.48,20.13,0.0,0.0,0.0
2019-12-24,24.74,75.26,19.8,0.0,0.0,0.0
2019-12-31,21.05,78.95,19.8,0.0,0.0,0.0
2020-01-07,21.41,78.59,19.06,0.0,0.0,0.0
2020-01-14,27.99,72.01,15.71,0.0,0.0,0.0
2020-01-21,32.02,67.98,25.33,0.0,0.0,0.0
2020-01-28,37.31,62.69,21.64,0.0,0.0,0.0
2020-02-04,42.35,57.65,18.15,0.0,0.0,0.0
2020-02-11,52.21,47.79,16.12,0.0,0.0,0.0
2020-02-18,54.21,45.79,15.69,0.0,0.0,0.0
2020-02-25,53.26,46.74,17.26,0.49,0.0,0.0
2020-03-03,51.87,48.13,20.83,0.49,0.0,0.0
2020-03-10,51.13,48.87,26.44,0.49,0.0,0.0
2020-03-17,50.43,49.57,25.96,2.15,0.0,0.0
2020-03-24,50.22,49.78,26.47,2.41,0.0,0.0
2020-03-31,50.22,49.78,26.47,5.4,0.0,0.0
2020-04-07,49.66,50.34,26.04,5.21,0.0,0.0
2020-04-14,37.12,62.88,29.22,11.56,0.0,0.0
2020-04-21,35.77,64.23,32.76,13.79,0.83,0.0
2020-04-28,34.77,65.23,32.75,14.61,0.83,0.0
2020-05-05,33.83,66.17,38.66,16.54,2.11,0.0
2020-05-12,30.36,69.64,40.83,17.11,3.09,0.0
2020-05-19,32.5,67.5,42.65,17.49,2.9,0.0
2020-05-26,37.14,62.86,41.74,17.69,2.48,0.0
2020-06-02,39.68,60.32,41.0,17.43,1.73,0.0
2020-06-09,41.88,58.12,40.28,17.67,1.69,0.0
2020-06-16,41.31,58.69,38.06,18.71,1.69,0.0
2020-06-23,43.23,56.77,38.06,19.02,1.69,0.0
2020-06-30,49.93,50.07,34.47,18.95,1.88,0.0
2020-07-07,50.55,49.45,33.69,19.2,2.18,0.0
2020-07-14,50.55,49.45,33.9,19.7,2.94,0.0
2020-07-21,50.55,49.45,33.97,19.79,3.11,0.0
2020-07-28,50.55,49.45,34.07,19.79,3.11,0.0
2020-08-04,49.39,50.61,34.07,19.79,3.11,0.0
2020-08-11,49.37,50.63,34.1,20.57,4.3,0.0
2020-08-18,46.81,53.19,34.1,20.57,4.3,0.0
2020-08-25,45.34,54.66,35.55,21.18,4.73,0.0
2020-09-01,40.27,59.73,36.43,22.11,4.73,0.0
2020-09-08,34.94,65.06,37.63,22.84,7.3,0.0
2020-09-15,18.69,81.31,43.13,24.61,9.69,0.0
2020-09-22,14.23,85.77,46.49,27.17,12.49,0.0
2020-09-29,22.74,77.26,49.64,26.52,12.09,0.0
2020-10-06,20.34,79.66,51.64,27.8,12.8,0.0
2020-10-13,20.34,79.66,51.85,28.09,13.4,0.0
2020-10-20,20.76,79.24,43.49,27.29,13.63,0.0
2020-10-27,25.43,74.57,43.41,27.28,13.63,0.0
2020-11-03,27.53,72.47,44.18,27.77,14.28,0.0
2020-11-10,29.52,70.48,41.01,26.83,13.64,0.0
2020-11-17,35.25,64.75,39.14,25.81,11.17,0.0
2020-11-24,35.7,64.3,39.14,25.82,11.4,0.0
2020-12-01,39.4,60.6,39.03,25.6,11.55,0.0
2020-12-08,38.41,61.59,40.06,26.04,9.83,0.0
2020-12-15,39.06,60.94,39.47,26.09,9.83,0.0
2020-12-22,39.34,60.66,39.27,25.94,9.77,0.0
2020-12-29,39.34,60.66,39.27,25.94,9.18,0.0
2021-01-05,40.75,59.25,36.53,23.37,9.0,0.0
2021-01-12,40.48,59.52,35.37,22.76,8.05,0.0
2021-01-19,40.2,59.8,34.58,22.61,7.84,0.0
2021-01-26,37.63,62.37,35.12,22.39,7.38,0.0
2021-02-02,28.98,71.02,36.67,20.79,6.11,0.0
2021-02-09,29.91,70.09,36.31,20.69,6.2,0.0
2021-02-16,30.65,69.35,35.44,20.19,5.19,0.0
2021-02-23,31.14,68.86,34.37,18.47,3.66,0.0
2021-03-02,46.4,53.6,32.69,17.02,3.04,0.0
2021-03-09,46.4,53.6,32.53,15.91,3.04,0.0
2021-03-16,45.42,54.58,32.24,15.91,3.04,0.0
2021-03-23,45.68,54.32,31.67,14.89,3.05,0.0
2021-03-30,40.01,59.99,32.35,14.89,3.05,0.0
2021-04-06,38.04,61.96,33.59,15.04,3.08,0.18
2021-04-13,30.06,69.94,39.47,15.87,3.4,0.29
2021-04-20,14.53,85.47,52.26,17.91,3.4,0.29
2021-04-27,11.02,88.98,55.54,21.65,3.4,0.29
2021-05-04,8.73,91.27,61.65,30.73,7.37,0.65
2021-05-11,8.73,91.27,64.54,33.57,7.37,0.65
2021-05-18,7.73,92.27,68.91,34.11,7.37,0.65
2021-05-25,8.4,91.6,69.32,35.17,8.75,0.65
2021-06-01,7.76,92.24,71.61,36.4,8.75,0.65
2021-06-08,5.13,94.87,78.17,49.08,16.61,0.99
2021-06-15,5.31,94.69,76.7,47.91,17.58,0.99
2021-06-22,5.31,94.69,79.91,52.18,18.02,0.99
2021-06-29,4.6,95.4,84.53,60.22,26.88,0.99
2021-07-06,1.13,98.87,86.72,65.69,28.8,2.21
2021-07-13,0.0,100.0,91.71,71.57,36.47,7.57
2021-07-20,0.0,100.0,92.51,75.53,41.48,15.07
2021-07-27,0.0,100.0,93.25,77.35,52.15,20.39
2021-08-03,0.0,100.0,93.25,83.09,55.49,23.08
2021-08-10,0.0,100.0,94.01,83.55,55.82,23.29
2021-08-17,0.0,100.0,94.22,85.08,57.11,23.74
2021-08-24,0.0,100.0,94.22,85.08,57.11,23.39
2021-08-31,0.0,100.0,94.22,85.22,59.3,23.74
2021-09-07,0.0,100.0,94.22,85.22,59.3,23.74
2021-09-14,0.0,100.0,94.22,86.31,59.08,23.33
2021-09-21,0.0,100.0,93.38,84.31,55.01,22.16
2021-09-28,0.0,100.0,93.37,84.32,55.02,22.6
2021-10-05,0.0,100.0,93.35,84.32,55.73,21.4
2021-10-12,6.17,93.83,90.83,84.22,54.13,21.4
2021-10-19,6.19,93.81,90.83,83.53,54.8,20.95
2021-10-26,7.16,92.84,90.87,83.53,50.49,17.19
2021-11-02,8.88,91.12,89.5,83.05,43.29,13.38
2021-11-09,8.93,91.07,89.4,80.03,42.39,12.46
2021-11-16,9.06,90.94,89.19,74.96,38.77,10.32
2021-11-23,9.06,90.94,89.19,74.57,37.91,10.32
2021-11-30,9.06,90.94,89.19,74.62,38.04,10.32
2021-12-07,10.03,89.97,88.71,73.76,36.18,6.42
2021-12-14,10.03,89.97,88.24,68.99,34.15,6.19
2021-12-21,10.89,89.11,83.03,65.54,30.52,5.58
2021-12-28,14.78,85.22,79.37,56.12,24.26,5.54
2022-01-04,15.86,84.14,76.08,47.65,19.94,5.11
2022-01-11,16.43,83.57,73.54,45.83,17.0,4.72
2022-01-18,16.45,83.55,73.54,45.83,15.29,4.72
2022-01-25,16.45,83.55,73.54,45.83,15.29,4.72
2022-02-01,17.0,83.0,73.5,45.83,15.29,4.72
2022-02-08,16.78,83.22,73.5,46.33,15.45,4.72
2022-02-15,16.78,83.22,74.19,46.41,16.66,4.72
2022-02-22,16.69,83.31,74.22,44.53,16.66,4.72
2022-03-01,17.03,82.97,74.22,45.62,16.68,4.72
2022-03-08,22.14,77.86,72.71,46.54,17.97,4.72
2022-03-15,22.14,77.86,72.36,46.45,18.74,4.55
2022-03-22,23.47,76.53,71.11,47.39,18.51,4.29
2022-03-29,23.84,76.16,70.92,47.39,18.63,4.29
2022-04-05,20.37,79.63,70.8,55.77,22.12,4.29
2022-04-12,20.8,79.2,70.74,55.77,23.26,4.29
2022-04-19,20.98,79.02,70.31,53.68,21.44,5.16
2022-04-26,21.8,78.2,70.31,50.34,21.72,5.16
2022-05-03,20.08,79.92,69.63,48.18,20.1,4.6
2022-05-10,22.69,77.31,67.9,44.85,19.08,4.49
2022-05-17,21.57,78.43,66.11,44.31,17.8,4.3
2022-05-24,26.07,73.93,58.39,39.59,18.05,4.05
2022-05-31,26.52,73.48,57.94,38.44,17.17,4.05
2022-06-07,26.81,73.19,53.35,33.07,16.6,2.04
2022-06-14,35.23,64.77,43.08,25.44,13.87,0.68
2022-06-21,38.06,61.94,42.48,24.0,10.94,0.63
2022-06-28,40.52,59.48,40.73,23.85,10.55,0.63
2022-07-05,41.08,58.92,40.07,23.85,10.55,0.63
2022-07-12,42.92,57.08,40.02,23.8,10.55,0.63
2022-07-19,42.74,57.26,39.67,23.83,10.55,0.63
2022-07-26,42.74,57.26,39.67,23.89,11.27,0.63
2022-08-02,43.75,56.25,39.67,24.3,11.72,0.63
2022-08-09,43.94,56.06,38.11,23.74,10.88,0.49
2022-08-16,38.38,61.62,39.27,23.49,10.29,0.49
2022-08-23,32.4,67.6,39.27,23.49,10.29,0.49
2022-08-30,29.41,70.59,39.71,23.49,10.29,0.49
2022-09-06,29.49,70.51,39.7,23.86,10.29,0.49
2022-09-13,18.32,81.68,51.89,23.88,10.29,0.49
2022-09-20,8.87,91.13,59.92,23.88,10.29,0.49
2022-09-27,2.05,97.95,62.59,23.84,10.29,0.49
2022-10-04,0.15,99.85,65.32,25.11,10.29,0.49
2022-10-11,0.16,99.84,70.64,25.12,10.22,0.49
2022-10-18,0.16,99.84,78.94,31.53,10.22,0.49
2022-10-25,0.16,99.84,79.35,32.54,10.22,0.49
2022-11-01,0.16,99.84,82.13,31.13,10.22,0.49
2022-11-08,3.67,96.33,62.1,24.68,9.3,0.49
2022-11-15,3.67,96.33,61.65,23.71,9.02,0.49
2022-11-22,3.67,96.33,61.65,23.51,9.02,0.49
2022-11-29,3.67,96.33,60.54,23.51,9.02,0.49
2022-12-06,5.4,94.6,55.95,23.48,9.02,0.49
2022-12-13,7.4,92.6,53.02,23.04,8.18,0.49
2022-12-20,7.4,92.6,53.02,23.04,8.18,0.49
2022-12-27,7.4,92.6,51.7,23.04,8.18,0.49
2023-01-03,14.74,85.26,48.71,23.6,8.18,0.49
2023-01-10,14.8,85.2,46.19,23.55,8.18,0.49
2023-01-17,20.19,79.81,46.64,20.2,6.14,0.49
2023-01-24,22.65,77.35,46.75,19.53,5.44,0.49
2023-01-31,22.65,77.35,51.82,19.53,5.44,0.49
2023-02-07,21.39,78.61,53.87,18.94,5.14,0.49
2023-02-14,20.7,79.3,53.87,18.94,5.12,0.49
2023-02-21,15.54,84.46,58.82,18.94,5.12,0.49
2023-02-28,15.54,84.46,58.82,18.94,5.12,0.49
2023-03-07,13.22,86.78,58.05,19.05,5.12,0.49
2023-03-14,14.7,85.3,58.03,18.53,4.78,0.49
2023-03-21,14.78,85.22,55.71,12.54,2.54,0.49
2023-03-28,17.69,82.31,35.96,11.44,2.19,0.49
2023-04-04,21.0,79.0,36.94,8.89,2.19,0.0
2023-04-11,26.15,73.85,34.04,7.78,2.19,0.0
2023-04-18,29.94,70.06,33.09,7.42,2.19,0.0
2023-04-25,33.69,66.31,32.56,6.92,2.04,0.0
2023-05-02,33.69,66.31,34.09,8.94,2.04,0.0
2023-05-09,37.01,62.99,32.43,7.35,1.15,0.0
2023-05-16,38.12,61.88,30.58,6.71,0.89,0.0
2023-05-23,40.15,59.85,29.96,6.16,0.0,0.0
2023-05-30,33.37,66.63,28.16,5.69,0.0,0.0
2023-06-06,35.68,64.32,27.91,5.0,0.0,0.0
2023-06-13,36.93,63.07,29.21,4.49,0.0,0.0
2023-06-20,37.77,62.23,32.22,4.49,0.0,0.0
2023-06-27,34.86,65.14,37.37,3.82,0.0,0.0
2023-07-04,36.06,63.94,38.39,4.94,0.0,0.0
2023-07-11,35.09,64.91,43.3,9.63,0.0,0.0
2023-07-18,34.32,65.68,43.3,9.63,0.0,0.0
2023-07-25,33.37,66.63,44.21,13.62,0.0,0.0
2023-08-01,30.77,69.23,45.67,17.48,0.0,0.0
2023-08-08,31.88,68.12,45.7,18.43,0.0,0.0
2023-08-15,32.42,67.58,46.11,19.28,0.0,0.0
2023-08-22,34.72,65.28,44.96,19.71,1.01,0.0
2023-08-29,33.37,66.63,51.75,22.45,4.23,0.0
2023-09-05,34.99,65.01,50.75,22.45,4.23,0.0
2023-09-12,35.67,64.33,50.75,24.22,4.23,0.0
2023-09-19,36.53,63.47,49.82,28.61,7.46,0.0
2023-09-26,36.72,63.28,49.77,28.59,7.46,0.0
2023-10-03,36.72,63.28,49.15,27.74,5.58,0.0
2023-10-10,37.33,62.67,48.72,26.89,5.58,0.0
2023-10-17,39.34,60.66,47.37,23.9,3.73,0.0
2023-10-24,40.19,59.81,47.17,23.6,3.63,0.0
2023-10-31,42.35,57.65,45.49,23.54,3.63,0.0
2023-11-07,43.16,56.84,41.49,19.94,2.76,0.0
2023-11-14,44.38,55.62,40.11,16.13,2.42,0.0
2023-11-21,45.77,54.23,37.43,13.43,0.0,0.0
2023-11-28,43.27,56.73,36.14,13.88,0.0,0.0
2023-12-05,48.83,51.17,24.5,7.04,0.0,0.0
2023-12-12,47.27,52.73,21.88,6.21,0.0,0.0
2023-12-19,48.02,51.98,22.17,4.46,0.0,0.0
2023-12-26,45.32,54.68,24.12,4.46,0.0,0.0
2024-01-02,45.32,54.68,26.29,4.46,0.0,0.0
2024-01-09,45.86,54.14,30.73,5.44,0.0,0.0
2024-01-16,47.79,52.21,30.58,5.44,0.0,0.0
2024-01-23,50.48,49.52,28.16,9.23,0.0,0.0
2024-01-30,56.57,43.43,26.88,8.74,0.0,0.0
2024-02-06,60.69,39.31,26.23,8.31,0.0,0.0
2024-02-13,59.72,40.28,25.92,9.41,0.0,0.0
2024-02-20,53.66,46.34,25.92,10.08,0.56,0.0
2024-02-27,52.66,47.34,26.92,10.08,1.1,0.0
2024-03-05,53.76,46.24,21.07,10.06,1.1,0.0
2024-03-12,55.51,44.49,19.79,8.17,1.1,0.0
2024-03-19,56.57,43.43,19.27,7.84,0.53,0.0
2024-03-26,57.78,42.22,19.18,7.84,0.53,0.0
2024-04-02,56.37,43.63,20.0,7.84,0.53,0.0
2024-04-09,59.7,40.3,18.73,7.05,0.0,0.0
2024-04-16,62.33,37.67,18.25,7.4,0.28,0.0
2024-04-23,53.33,46.67,18.63,7.4,0.58,0.0
2024-04-30,53.33,46.67,18.63,7.4,0.58,0.0
2024-05-07,53.29,46.71,19.83,7.4,0.58,0.0
2024-05-14,61.94,38.06,18.76,6.0,0.58,0.0
2024-05-21,62.65,37.35,18.76,6.0,0.58,0.0
2024-05-28,61.23,38.77,20.33,6.0,0.11,0.0
2024-06-04,62.35,37.65,19.77,3.6,0.0,0.0
2024-06-11,60.22,39.78,18.98,3.6,0.0,0.0
2024-06-18,59.51,40.49,18.99,3.6,0.0,0.0
2024-06-25,47.78,52.22,20.17,4.44,0.0,0.0
2024-07-02,39.72,60.28,24.76,5.18,0.0,0.0
2024-07-09,17.87,82.13,34.39,5.2,0.0,0.0
2024-07-16,11.42,88.58,38.72,9.88,1.38,0.0
2024-07-23,11.69,88.31,46.25,10.0,2.86,0.48
2024-07-30,11.69,88.31,46.25,10.0,2.86,0.48
2024-08-06,10.14,89.86,54.17,10.84,2.87,0.48
2024-08-13,9.28,90.72,57.28,12.97,3.47,0.48
2024-08-20,7.52,92.48,60.54,15.99,3.48,0.48
2024-08-27,7.55,92.45,60.54,15.99,3.48,0.48
2024-09-03,11.58,88.42,51.97,12.32,3.14,0.48
2024-09-10,11.58,88.42,57.14,14.04,2.88,0.48
2024-09-17,12.59,87.41,56.79,12.85,2.26,0.48
2024-09-24,12.59,87.41,56.63,12.32,2.26,0.48
2024-10-01,12.54,87.46,56.59,12.32,2.26,0.48
2024-10-08,12.18,87.82,58.35,12.77,2.84,0.48
2024-10-15,9.16,90.84,59.99,12.77,2.85,0.48
2024-10-22,9.62,90.38,59.99,12.77,2.85,0.48
2024-10-29,11.43,88.57,58.29,12.36,2.85,0.48
2024-11-05,19.91,80.09,58.28,12.38,2.85,0.48
2024-11-12,19.88,80.12,58.34,11.18,2.85,0.48
2024-11-19,23.02,76.98,49.12,8.99,2.7,0.44
2024-11-26,34.83,65.17,25.38,7.31,2.7,0.44
2024-12-03,42.19,57.81,25.38,7.56,2.7,0.44
2024-12-10,41.44,58.56,24.78,6.24,2.75,0.0
2024-12-17,41.48,58.52,24.73,6.24,2.84,0.0
2024-12-24,41.48,58.52,24.97,6.29,3.15,0.0
2024-12-31,44.91,55.09,22.81,6.07,3.15,0.0
2025-01-07,58.75,41.25,16.42,6.07,3.15,0.0
2025-01-14,60.09,39.91,15.16,8.13,3.15,0.0
2025-01-21,63.01,36.99,15.16,7.44,2.46,0.0
2025-01-28,52.29,47.71,16.0,7.44,2.46,0.0
2025-02-04,46.68,53.32,14.35,7.14,2.29,0.0
2025-02-11,47.68,52.32,18.47,6.0,2.27,0.0
2025-02-18,47.68,52.32,20.67,5.89,2.27,0.0
2025-02-25,58.0,42.0,20.47,5.89,2.27,0.0
2025-03-04,61.24,38.76,18.0,3.86,2.07,0.0
2025-03-11,62.51,37.49,16.32,3.85,2.06,0.0
2025-03-18,66.52,33.48,16.32,3.83,2.06,0.0
2025-03-25,68.72,31.28,15.76,3.67,0.87,0.0
2025-04-01,68.72,31.28,15.76,3.86,0.87,0.0
2025-04-08,68.72,31.28,15.75,3.7,0.87,0.0
2025-04-15,68.72,31.28,15.75,3.7,0.87,0.0
2025-04-22,68.75,31.25,15.75,3.7,0.87,0.0
2025-04-29,60.06,39.94,17.64,3.68,0.87,0.0
2025-05-06,60.11,39.89,17.53,3.64,0.49,0.0
2025-05-13,48.94,51.06,19.53,3.64,0.49,0.0
2025-05-20,50.08,49.92,19.35,3.08,0.49,0.0
2025-05-27,45.24,54.76,23.53,2.98,0.0,0.0
2025-06-03,32.66,67.34,26.45,3.12,0.0,0.0
2025-06-10,32.65,67.35,30.6,3.49,0.05,0.0
2025-06-17,22.63,77.37,43.96,6.12,0.05,0.0
2025-06-24,1.5,98.5,49.78,12.31,0.05,0.0
2025-07-01,1.5,98.5,68.65,19.62,5.27,0.0
2025-07-08,0.0,100.0,71.87,27.4,6.96,0.0
2025-07-15,0.0,100.0,80.3,43.22,9.69,0.0
2025-07-22,0.0,100.0,80.3,42.76,9.69,0.0
2025-07-29,0.0,100.0,82.32,49.03,12.98,0.59
2025-08-05,4.52,95.48,80.92,49.39,12.45,0.59
2025-08-12,4.52,95.48,80.92,49.53,12.47,0.27
2025-08-19,7.79,92.21,82.67,52.97,12.29,0.27
2025-08-26,7.79,92.21,82.67,55.83,13.45,0.27
2025-09-02,7.79,92.21,79.7,54.0,13.06,0.57
2025-09-09,8.42,91.58,78.89,51.4,14.78,0.57
2025-09-16,8.86,91.14,78.22,51.4,13.55,0.57
2025-09-23,8.86,91.14,81.96,50.7,15.23,1.28
2025-09-30,10.03,89.97,80.79,53.7,15.23,1.28
2025-10-07,15.1,84.9,75.12,50.68,15.23,1.28
2025-10-14,15.13,84.87,75.12,50.62,15.23,1.28
2025-10-21,16.85,83.15,73.83,49.06,10.7,1.21
2025-10-28,17.65,82.35,70.55,44.08,6.86,0.96
2025-11-04,17.94,82.06,70.55,43.64,5.66,0.9
