Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,29.71,70.29,30.77,12.26,0.51,0.0
2017-04-04,29.71,70.29,23.74,8.61,0.51,0.0
2017-04-11,29.68,70.32,21.61,8.09,0.51,0.0
2017-04-18,29.68,70.32,26.46,8.09,0.51,0.0
2017-04-25,71.07,28.93,8.49,2.03,0.12,0.0
2017-05-02,80.21,19.79,2.03,0.32,0.01,0.0
2017-05-09,84.83,15.17,0.32,0.01,0.0,0.0
2017-05-16,84.33,15.67,1.03,0.01,0.0,0.0
2017-05-23,96.26,3.74,0.83,0.0,0.0,0.0
2017-05-30,98.05,1.95,0.42,0.0,0.0,0.0
2017-06-06,98.22,1.78,0.42,0.0,0.0,0.0
2017-06-13,98.22,1.78,0.42,0.0,0.0,0.0
2017-06-20,97.13,2.87,0.42,0.0,0.0,0.0
2017-06-27,97.13,2.87,0.0,0.0,0.0,0.0
2017-07-04,97.46,2.54,0.0,0.0,0.0,0.0
2017-07-11,99.65,0.35,0.0,0.0,0.0,0.0
2017-07-18,99.65,0.35,0.0,0.0,0.0,0.0
2017-07-25,99.65,0.35,0.0,0.0,0.0,0.0
2017-08-01,99.85,0.15,0.0,0.0,0.0,0.0
2017-08-08,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,88.33,11.67,0.0,0.0,0.0,0.0
2017-10-03,86.83,13.17,0.0,0.0,0.0,0.0
2017-10-10,88.09,11.91,0.0,0.0,0.0,0.0
2017-10-17,84.6,15.4,0.0,0.0,0.0,0.0
2017-10-24,91.01,8.99,0.0,0.0,0.0,0.0
2017-10-31,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,100.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,97.33,2.67,0.0,0.0,0.0,0.0
2017-11-21,92.66,7.34,0.0,0.0,0.0,0.0
2017-11-28,89.79,10.21,0.0,0.0,0.0,0.0
2017-12-05,85.46,14.54,0.67,0.0,0.0,0.0
2017-12-12,75.94,24.06,0.67,0.0,0.0,0.0
2017-12-19,74.32,25.68,0.67,0.0,0.0,0.0
2017-12-26,94.13,5.87,0.0,0.0,0.0,0.0
2018-01-02,68.7,31.3,0.0,0.0,0.0,0.0
2018-01-09,36.44,63.56,0.0,0.0,0.0,0.0
2018-01-16,40.74,59.26,3.09,0.0,0.0,0.0
2018-01-23,20.64,79.36,16.7,0.0,0.0,0.0
2018-01-30,17.55,82.45,36.54,8.29,0.0,0.0
2018-02-06,18.61,81.39,38.84,8.29,0.0,0.0
2018-02-13,62.98,37.02,8.19,0.0,0.0,0.0
2018-02-20,81.01,18.99,5.59,0.0,0.0,0.0
2018-02-27,84.38,15.62,4.3,0.0,0.0,0.0
2018-03-06,95.27,4.73,0.0,0.0,0.0,0.0
2018-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,99.97,0.03,0.0,0.0,0.0,0.0
2018-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,99.94,0.06,0.0,0.0,0.0,0.0
2018-06-12,99.82,0.18,0.0,0.0,0.0,0.0
2018-06-19,98.24,1.76,0.0,0.0,0.0,0.0
2018-06-26,91.46,8.54,0.0,0.0,0.0,0.0
2018-07-03,98.1,1.9,0.0,0.0,0.0,0.0
2018-07-10,99.9,0.1,0.0,0.0,0.0,0.0
2018-07-17,99.96,0.04,0.0,0.0,0.0,0.0
2018-07-24,97.98,2.02,0.0,0.0,0.0,0.0
2018-07-31,92.93,7.07,0.0,0.0,0.0,0.0
2018-08-07,93.63,6.37,0.01,0.0,0.0,0.0
2018-08-14,93.63,6.37,0.15,0.0,0.0,0.0
2018-08-21,92.49,7.51,0.0,0.0,0.0,0.0
2018-08-28,84.2,15.8,0.0,0.0,0.0,0.0
2018-09-04,69.73,30.27,3.15,0.0,0.0,0.0
2018-09-11,71.38,28.62,8.2,0.0,0.0,0.0
2018-09-18,64.91,35.09,12.84,0.0,0.0,0.0
2018-09-25,74.7,25.3,8.14,0.0,0.0,0.0
2018-10-02,87.05,12.95,1.69,0.0,0.0,0.0
2018-10-09,86.43,13.57,1.92,0.0,0.0,0.0
2018-10-16,86.6,13.4,1.86,0.0,0.0,0.0
2018-10-23,86.34,13.66,1.86,0.0,0.0,0.0
2018-10-30,96.17,3.83,0.0,0.0,0.0,0.0
2018-11-06,99.52,0.48,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,92.69,7.31,0.0,0.0,0.0,0.0
2019-05-28,72.92,27.08,0.0,0.0,0.0,0.0
2019-06-04,66.5,33.5,0.0,0.0,0.0,0.0
2019-06-11,86.44,13.56,0.0,0.0,0.0,0.0
2019-06-18,77.18,22.82,0.0,0.0,0.0,0.0
2019-06-25,89.31,10.69,0.0,0.0,0.0,0.0
2019-07-02,89.31,10.69,0.0,0.0,0.0,0.0
2019-07-09,84.21,15.79,0.0,0.0,0.0,0.0
2019-07-16,91.08,8.92,0.0,0.0,0.0,0.0
2019-07-23,94.26,5.74,0.0,0.0,0.0,0.0
2019-07-30,94.26,5.74,1.59,0.0,0.0,0.0
2019-08-06,94.87,5.13,0.82,0.0,0.0,0.0
2019-08-13,92.5,7.5,1.56,0.0,0.0,0.0
2019-08-20,88.96,11.04,2.26,0.0,0.0,0.0
2019-08-27,91.23,8.77,2.26,0.0,0.0,0.0
2019-09-03,90.75,9.25,2.93,0.0,0.0,0.0
2019-09-10,81.37,18.63,3.46,0.0,0.0,0.0
2019-09-17,24.95,75.05,6.23,0.0,0.0,0.0
2019-09-24,1.08,98.92,59.91,3.21,0.0,0.0
2019-10-01,0.0,100.0,71.04,22.13,0.96,0.0
2019-10-08,12.97,87.03,54.61,18.58,0.96,0.0
2019-10-15,19.12,80.88,66.08,23.93,5.59,0.0
2019-10-22,24.48,75.52,54.93,20.89,4.48,0.0
2019-10-29,32.23,67.77,20.99,5.26,0.0,0.0
2019-11-05,77.41,22.59,5.36,0.0,0.0,0.0
2019-11-12,86.67,13.33,0.25,0.0,0.0,0.0
2019-11-19,85.29,14.71,0.25,0.0,0.0,0.0
2019-11-26,96.6,3.4,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,85.41,14.59,0.0,0.0,0.0,0.0
2020-06-23,87.26,12.74,0.0,0.0,0.0,0.0
2020-06-30,90.68,9.32,0.0,0.0,0.0,0.0
2020-07-07,98.94,1.06,0.0,0.0,0.0,0.0
2020-07-14,92.18,7.82,0.0,0.0,0.0,0.0
2020-07-21,74.41,25.59,0.0,0.0,0.0,0.0
2020-07-28,68.72,31.28,0.0,0.0,0.0,0.0
2020-08-04,67.6,32.4,0.0,0.0,0.0,0.0
2020-08-11,80.36,19.64,0.87,0.0,0.0,0.0
2020-08-18,92.17,7.83,0.0,0.0,0.0,0.0
2020-08-25,96.42,3.58,0.0,0.0,0.0,0.0
2020-09-01,96.69,3.31,0.0,0.0,0.0,0.0
2020-09-08,91.32,8.68,0.0,0.0,0.0,0.0
2020-09-15,91.32,8.68,0.0,0.0,0.0,0.0
2020-09-22,90.28,9.72,0.0,0.0,0.0,0.0
2020-09-29,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,97.61,2.39,0.0,0.0,0.0,0.0
2020-11-24,89.37,10.63,0.0,0.0,0.0,0.0
2020-12-01,86.08,13.92,3.92,0.0,0.0,0.0
2020-12-08,80.47,19.53,4.91,0.0,0.0,0.0
2020-12-15,80.47,19.53,4.91,0.0,0.0,0.0
2020-12-22,80.47,19.53,5.58,0.0,0.0,0.0
2020-12-29,83.12,16.88,5.58,0.0,0.0,0.0
2021-01-05,87.38,12.62,2.75,0.0,0.0,0.0
2021-01-12,85.73,14.27,2.75,0.0,0.0,0.0
2021-01-19,68.28,31.72,3.05,0.0,0.0,0.0
2021-01-26,59.63,40.37,3.05,0.0,0.0,0.0
2021-02-02,53.46,46.54,3.14,0.0,0.0,0.0
2021-02-09,50.98,49.02,4.53,0.0,0.0,0.0
2021-02-16,51.0,49.0,3.52,0.0,0.0,0.0
2021-02-23,63.54,36.46,3.91,0.0,0.0,0.0
2021-03-02,96.1,3.9,0.0,0.0,0.0,0.0
2021-03-09,95.93,4.07,0.0,0.0,0.0,0.0
2021-03-16,95.88,4.12,0.0,0.0,0.0,0.0
2021-03-23,96.76,3.24,0.0,0.0,0.0,0.0
2021-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,82.32,17.68,0.0,0.0,0.0,0.0
2021-06-01,60.2,39.8,0.0,0.0,0.0,0.0
2021-06-08,75.84,24.16,0.0,0.0,0.0,0.0
2021-06-15,91.95,8.05,0.0,0.0,0.0,0.0
2021-06-22,98.51,1.49,0.0,0.0,0.0,0.0
2021-06-29,98.2,1.8,0.0,0.0,0.0,0.0
2021-07-06,92.98,7.02,0.0,0.0,0.0,0.0
2021-07-13,94.1,5.9,0.32,0.0,0.0,0.0
2021-07-20,94.05,5.95,0.32,0.0,0.0,0.0
2021-07-27,91.38,8.62,0.32,0.0,0.0,0.0
2021-08-03,85.27,14.73,0.38,0.0,0.0,0.0
2021-08-10,83.62,16.38,2.41,0.0,0.0,0.0
2021-08-17,86.85,13.15,2.41,0.0,0.0,0.0
2021-08-24,96.98,3.02,0.0,0.0,0.0,0.0
2021-08-31,97.87,2.13,0.0,0.0,0.0,0.0
2021-09-07,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,99.05,0.95,0.0,0.0,0.0,0.0
2021-11-23,99.0,1.0,0.0,0.0,0.0,0.0
2021-11-30,77.19,22.81,0.0,0.0,0.0,0.0
2021-12-07,69.51,30.49,0.0,0.0,0.0,0.0
2021-12-14,68.12,31.88,0.0,0.0,0.0,0.0
2021-12-21,68.87,31.13,0.48,0.0,0.0,0.0
2021-12-28,64.07,35.93,0.48,0.0,0.0,0.0
2022-01-04,83.89,16.11,0.0,0.0,0.0,0.0
2022-01-11,89.69,10.31,0.0,0.0,0.0,0.0
2022-01-18,89.81,10.19,0.0,0.0,0.0,0.0
2022-01-25,89.89,10.11,0.0,0.0,0.0,0.0
2022-02-01,74.28,25.72,0.0,0.0,0.0,0.0
2022-02-08,97.26,2.74,0.0,0.0,0.0,0.0
2022-02-15,97.26,2.74,0.0,0.0,0.0,0.0
2022-02-22,96.32,3.68,0.0,0.0,0.0,0.0
2022-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,94.74,5.26,0.0,0.0,0.0,0.0
2022-04-12,94.23,5.77,0.0,0.0,0.0,0.0
2022-04-19,94.23,5.77,0.0,0.0,0.0,0.0
2022-04-26,93.02,6.98,0.0,0.0,0.0,0.0
2022-05-03,86.33,13.67,0.0,0.0,0.0,0.0
2022-05-10,81.29,18.71,0.0,0.0,0.0,0.0
2022-05-17,22.98,77.02,0.0,0.0,0.0,0.0
2022-05-24,24.14,75.86,1.31,0.0,0.0,0.0
2022-05-31,81.15,18.85,0.0,0.0,0.0,0.0
2022-06-07,86.88,13.12,0.0,0.0,0.0,0.0
2022-06-14,86.16,13.84,0.0,0.0,0.0,0.0
2022-06-21,60.51,39.49,2.09,0.0,0.0,0.0
2022-06-28,22.93,77.07,6.13,0.0,0.0,0.0
2022-07-05,7.37,92.63,24.9,2.82,0.0,0.0
2022-07-12,44.09,55.91,26.98,2.51,0.0,0.0
2022-07-19,43.78,56.22,21.69,8.51,0.0,0.0
2022-07-26,47.86,52.14,27.79,10.69,2.23,0.0
2022-08-02,60.43,39.57,20.01,8.09,0.35,0.0
2022-08-09,72.02,27.98,17.34,4.39,0.0,0.0
2022-08-16,74.37,25.63,12.21,2.68,0.0,0.0
2022-08-23,83.67,16.33,5.52,1.59,0.0,0.0
2022-08-30,86.0,14.0,3.63,0.0,0.0,0.0
2022-09-06,92.04,7.96,2.5,0.0,0.0,0.0
2022-09-13,93.5,6.5,1.4,0.0,0.0,0.0
2022-09-20,85.47,14.53,1.42,0.0,0.0,0.0
2022-09-27,67.57,32.43,1.85,0.0,0.0,0.0
2022-10-04,47.94,52.06,11.77,0.49,0.0,0.0
2022-10-11,27.56,72.44,31.18,1.6,0.0,0.0
2022-10-18,19.8,80.2,48.3,5.36,0.0,0.0
2022-10-25,11.03,88.97,65.85,9.83,0.94,0.0
2022-11-01,6.51,93.49,66.71,11.37,0.88,0.0
2022-11-08,7.11,92.89,79.29,14.34,0.0,0.0
2022-11-15,9.43,90.57,74.58,8.75,0.0,0.0
2022-11-22,9.43,90.57,79.5,10.5,0.0,0.0
2022-11-29,8.08,91.92,82.8,32.38,0.0,0.0
2022-12-06,12.81,87.19,37.11,4.19,0.0,0.0
2022-12-13,61.25,38.75,4.19,0.17,0.0,0.0
2022-12-20,95.71,4.29,0.17,0.0,0.0,0.0
2022-12-27,95.71,4.29,0.17,0.0,0.0,0.0
2023-01-03,99.86,0.14,0.0,0.0,0.0,0.0
2023-01-10,99.88,0.12,0.0,0.0,0.0,0.0
2023-01-17,99.89,0.11,0.0,0.0,0.0,0.0
2023-01-24,99.89,0.11,0.0,0.0,0.0,0.0
2023-01-31,99.89,0.11,0.0,0.0,0.0,0.0
2023-02-07,99.89,0.11,0.0,0.0,0.0,0.0
2023-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,97.99,2.01,0.0,0.0,0.0,0.0
2023-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,89.25,10.75,0.0,0.0,0.0,0.0
2023-05-09,72.39,27.61,0.0,0.0,0.0,0.0
2023-05-16,77.39,22.61,0.0,0.0,0.0,0.0
2023-05-23,84.43,15.57,0.0,0.0,0.0,0.0
2023-05-30,87.26,12.74,0.0,0.0,0.0,0.0
2023-06-06,53.57,46.43,7.64,0.0,0.0,0.0
2023-06-13,34.1,65.9,10.31,0.0,0.0,0.0
2023-06-20,29.63,70.37,18.68,0.0,0.0,0.0
2023-06-27,43.99,56.01,12.64,0.0,0.0,0.0
2023-07-04,46.79,53.21,7.24,0.0,0.0,0.0
2023-07-11,59.01,40.99,8.22,0.03,0.0,0.0
2023-07-18,59.07,40.93,8.21,0.03,0.0,0.0
2023-07-25,83.91,16.09,4.07,0.0,0.0,0.0
2023-08-01,83.13,16.87,4.07,0.0,0.0,0.0
2023-08-08,90.52,9.48,1.49,0.0,0.0,0.0
2023-08-15,95.82,4.18,0.26,0.0,0.0,0.0
2023-08-22,95.93,4.07,0.26,0.0,0.0,0.0
2023-08-29,96.68,3.32,0.26,0.0,0.0,0.0
2023-09-05,96.66,3.34,0.49,0.0,0.0,0.0
2023-09-12,97.75,2.25,0.49,0.0,0.0,0.0
2023-09-19,71.13,28.87,0.49,0.0,0.0,0.0
2023-09-26,49.75,50.25,8.29,0.0,0.0,0.0
2023-10-03,24.56,75.44,30.28,0.0,0.0,0.0
2023-10-10,9.69,90.31,41.52,7.08,0.0,0.0
2023-10-17,0.34,99.66,68.16,38.46,0.0,0.0
2023-10-24,0.16,99.84,76.84,49.97,15.56,0.0
2023-10-31,2.98,97.02,94.28,70.0,48.71,0.0
2023-11-07,2.82,97.18,94.18,71.28,49.62,5.44
2023-11-14,2.79,97.21,96.44,77.68,60.97,16.33
2023-11-21,2.79,97.21,96.6,81.0,64.53,16.63
2023-11-28,2.79,97.21,96.59,80.35,58.19,0.13
2023-12-05,2.1,97.9,96.59,77.0,38.07,0.13
2023-12-12,2.1,97.9,89.85,63.54,23.05,0.0
2023-12-19,0.0,100.0,90.17,61.84,22.89,0.0
2023-12-26,0.0,100.0,90.17,54.68,30.68,0.0
2024-01-02,0.0,100.0,90.74,54.32,29.33,2.37
2024-01-09,0.06,99.94,86.72,48.47,26.7,2.37
2024-01-16,3.05,96.95,55.82,37.65,16.02,1.3
2024-01-23,25.98,74.02,49.22,36.15,16.02,1.3
2024-01-30,49.74,50.26,36.89,15.96,1.32,0.0
2024-02-06,49.87,50.13,33.84,9.95,1.17,0.0
2024-02-13,57.99,42.01,18.85,5.93,0.0,0.0
2024-02-20,58.21,41.79,18.85,5.93,0.0,0.0
2024-02-27,51.46,48.54,18.85,5.93,0.0,0.0
2024-03-05,50.72,49.28,18.85,5.93,0.0,0.0
2024-03-12,63.68,36.32,15.09,5.93,0.0,0.0
2024-03-19,79.01,20.99,13.22,0.0,0.0,0.0
2024-03-26,80.48,19.52,2.61,0.0,0.0,0.0
2024-04-02,88.87,11.13,1.07,0.0,0.0,0.0
2024-04-09,86.41,13.59,1.83,0.0,0.0,0.0
2024-04-16,90.39,9.61,0.66,0.0,0.0,0.0
2024-04-23,90.3,9.7,1.4,0.0,0.0,0.0
2024-04-30,71.15,28.85,2.71,0.0,0.0,0.0
2024-05-07,73.25,26.75,4.5,0.0,0.0,0.0
2024-05-14,87.86,12.14,1.02,0.0,0.0,0.0
2024-05-21,98.22,1.78,0.0,0.0,0.0,0.0
2024-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,85.62,14.38,0.0,0.0,0.0,0.0
2024-06-25,30.08,69.92,3.43,0.0,0.0,0.0
2024-07-02,10.87,89.13,47.94,0.0,0.0,0.0
2024-07-09,7.08,92.92,77.95,16.62,0.0,0.0
2024-07-16,7.08,92.92,89.14,37.08,4.06,0.0
2024-07-23,7.04,92.96,74.5,27.28,2.07,0.0
2024-07-30,16.18,83.82,38.1,5.14,0.0,0.0
2024-08-06,34.6,65.4,15.02,0.0,0.0,0.0
2024-08-13,29.5,70.5,21.98,0.0,0.0,0.0
2024-08-20,29.97,70.03,27.98,5.43,0.0,0.0
2024-08-27,19.95,80.05,50.85,14.78,3.28,0.0
2024-09-03,9.99,90.01,65.32,21.19,3.8,0.0
2024-09-10,5.02,94.98,83.62,37.86,7.18,0.0
2024-09-17,2.04,97.96,78.22,42.65,7.68,0.0
2024-09-24,2.13,97.87,77.36,48.11,16.21,0.0
2024-10-01,42.87,57.13,24.59,2.04,0.0,0.0
2024-10-08,45.37,54.63,29.74,5.54,0.35,0.0
2024-10-15,45.37,54.63,30.78,5.54,0.35,0.0
2024-10-22,41.37,58.63,39.36,5.54,0.35,0.0
2024-10-29,29.24,70.76,40.66,11.51,0.35,0.0
2024-11-05,0.0,100.0,44.35,19.5,4.51,0.0
2024-11-12,9.61,90.39,44.57,22.04,5.07,0.0
2024-11-19,11.37,88.63,46.48,20.29,5.5,0.44
2024-11-26,11.46,88.54,43.33,20.29,5.5,0.44
2024-12-03,11.46,88.54,67.63,26.51,5.26,0.44
2024-12-10,17.24,82.76,66.76,23.76,5.26,0.44
2024-12-17,17.64,82.36,38.52,23.92,9.45,0.0
2024-12-24,19.1,80.9,38.5,23.88,9.45,0.0
2024-12-31,33.66,66.34,38.5,22.89,9.18,0.0
2025-01-07,34.65,65.35,37.12,20.22,7.8,0.0
2025-01-14,37.18,62.82,37.12,20.22,6.39,0.0
2025-01-21,24.03,75.97,37.12,18.54,3.79,0.0
2025-01-28,16.13,83.87,60.48,20.5,7.02,0.0
2025-02-04,16.79,83.21,67.21,24.21,7.78,0.0
2025-02-11,18.42,81.58,63.22,22.32,7.78,0.0
2025-02-18,36.94,63.06,18.4,7.79,0.0,0.0
2025-02-25,49.22,50.78,18.4,7.79,0.0,0.0
2025-03-04,45.29,54.71,28.69,7.79,0.0,0.0
2025-03-11,35.56,64.44,34.18,7.79,0.0,0.0
2025-03-18,47.68,52.32,25.81,0.0,0.0,0.0
2025-03-25,46.53,53.47,30.56,0.0,0.0,0.0
2025-04-01,59.79,40.21,16.89,0.0,0.0,0.0
2025-04-08,79.47,20.53,2.7,0.0,0.0,0.0
2025-04-15,80.92,19.08,2.7,0.0,0.0,0.0
2025-04-22,78.57,21.43,4.29,0.0,0.0,0.0
2025-04-29,84.38,15.62,2.74,0.0,0.0,0.0
2025-05-06,87.6,12.4,2.74,0.0,0.0,0.0
2025-05-13,92.07,7.93,0.27,0.0,0.0,0.0
2025-05-20,96.81,3.19,0.0,0.0,0.0,0.0
2025-05-27,97.84,2.16,0.0,0.0,0.0,0.0
2025-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,97.36,2.64,0.0,0.0,0.0,0.0
2025-07-08,96.55,3.45,0.0,0.0,0.0,0.0
2025-07-15,95.02,4.98,0.0,0.0,0.0,0.0
2025-07-22,92.96,7.04,0.61,0.0,0.0,0.0
2025-07-29,90.05,9.95,0.61,0.0,0.0,0.0
2025-08-05,83.07,16.93,1.37,0.0,0.0,0.0
2025-08-12,61.23,38.77,2.7,0.0,0.0,0.0
2025-08-19,59.3,40.7,5.15,0.0,0.0,0.0
2025-08-26,63.78,36.22,13.33,0.0,0.0,0.0
2025-09-02,56.06,43.94,24.03,2.61,0.0,0.0
2025-09-09,63.9,36.1,18.58,1.16,0.0,0.0
2025-09-16,53.55,46.45,18.85,5.01,0.25,0.0
2025-09-23,44.37,55.63,16.24,6.13,2.3,0.0
2025-09-30,61.77,38.23,12.18,4.7,0.0,0.0
2025-10-07,60.84,39.16,11.76,1.07,0.0,0.0
2025-10-14,58.34,41.66,13.96,1.06,0.0,0.0
2025-10-21,50.88,49.12,9.94,1.06,0.0,0.0
2025-10-28,75.21,24.79,6.82,0.75,0.0,0.0
2025-11-04,79.65,20.35,3.74,0.36,0.0,0.0
