Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,99.95,0.05,0.0,0.0,0.0,0.0
2017-04-04,99.95,0.05,0.0,0.0,0.0,0.0
2017-04-11,99.95,0.05,0.0,0.0,0.0,0.0
2017-04-18,94.26,5.74,0.0,0.0,0.0,0.0
2017-04-25,94.26,5.74,0.0,0.0,0.0,0.0
2017-05-02,89.66,10.34,0.0,0.0,0.0,0.0
2017-05-09,89.66,10.34,0.0,0.0,0.0,0.0
2017-05-16,80.72,19.28,0.0,0.0,0.0,0.0
2017-05-23,84.88,15.12,0.0,0.0,0.0,0.0
2017-05-30,84.88,15.12,0.0,0.0,0.0,0.0
2017-06-06,80.08,19.92,0.0,0.0,0.0,0.0
2017-06-13,80.08,19.92,0.0,0.0,0.0,0.0
2017-06-20,78.87,21.13,0.0,0.0,0.0,0.0
2017-06-27,78.87,21.13,0.0,0.0,0.0,0.0
2017-07-04,59.99,40.01,2.7,0.0,0.0,0.0
2017-07-11,48.8,51.2,2.7,0.0,0.0,0.0
2017-07-18,34.8,65.2,2.7,0.0,0.0,0.0
2017-07-25,34.8,65.2,2.7,0.0,0.0,0.0
2017-08-01,61.72,38.28,2.7,0.0,0.0,0.0
2017-08-08,62.41,37.59,2.7,0.0,0.0,0.0
2017-08-15,65.6,34.4,2.7,0.0,0.0,0.0
2017-08-22,65.6,34.4,2.27,0.0,0.0,0.0
2017-08-29,61.27,38.73,2.27,0.0,0.0,0.0
2017-09-05,41.13,58.87,6.75,0.0,0.0,0.0
2017-09-12,41.13,58.87,6.75,0.0,0.0,0.0
2017-09-19,41.52,58.48,6.75,0.0,0.0,0.0
2017-09-26,39.1,60.9,6.75,0.0,0.0,0.0
2017-10-03,40.24,59.76,6.05,0.0,0.0,0.0
2017-10-10,48.18,51.82,3.72,0.0,0.0,0.0
2017-10-17,40.71,59.29,3.72,0.0,0.0,0.0
2017-10-24,39.09,60.91,3.72,0.0,0.0,0.0
2017-10-31,29.4,70.6,9.74,0.0,0.0,0.0
2017-11-07,27.48,72.52,9.74,0.0,0.0,0.0
2017-11-14,27.32,72.68,9.74,0.0,0.0,0.0
2017-11-21,25.99,74.01,22.52,0.0,0.0,0.0
2017-11-28,19.76,80.24,46.45,0.0,0.0,0.0
2017-12-05,19.76,80.24,48.99,0.0,0.0,0.0
2017-12-12,17.61,82.39,54.96,0.0,0.0,0.0
2017-12-19,14.71,85.29,63.47,8.21,0.0,0.0
2017-12-26,14.71,85.29,67.28,8.21,0.0,0.0
2018-01-02,14.71,85.29,67.28,21.5,0.0,0.0
2018-01-09,13.66,86.34,72.45,40.18,0.0,0.0
2018-01-16,9.74,90.26,74.18,41.85,0.0,0.0
2018-01-23,9.74,90.26,74.18,49.28,0.0,0.0
2018-01-30,9.69,90.31,75.03,58.95,0.0,0.0
2018-02-06,9.69,90.31,77.87,59.44,0.0,0.0
2018-02-13,9.75,90.25,77.86,60.41,0.0,0.0
2018-02-20,9.75,90.25,77.86,60.41,11.98,0.0
2018-02-27,9.73,90.27,77.86,60.41,14.77,0.0
2018-03-06,9.73,90.27,77.86,60.41,27.16,0.0
2018-03-13,9.73,90.27,78.3,65.67,30.12,0.0
2018-03-20,9.57,90.43,78.5,67.02,33.27,0.0
2018-03-27,9.57,90.43,76.64,65.42,34.65,0.0
2018-04-03,9.57,90.43,76.76,65.42,34.65,0.0
2018-04-10,10.83,89.17,73.4,64.62,39.56,2.37
2018-04-17,10.83,89.17,73.4,64.62,39.56,10.04
2018-04-24,12.5,87.5,72.65,64.62,41.41,15.08
2018-05-01,12.5,87.5,72.65,64.62,41.41,15.08
2018-05-08,12.13,87.87,72.65,62.58,41.82,17.47
2018-05-15,12.09,87.91,72.7,62.58,41.82,21.04
2018-05-22,11.74,88.26,73.93,63.25,42.03,21.04
2018-05-29,11.74,88.26,73.93,63.25,42.03,21.04
2018-06-05,11.74,88.26,73.93,63.25,42.03,21.04
2018-06-12,9.35,90.65,77.71,63.6,42.09,21.04
2018-06-19,9.35,90.65,77.71,63.6,42.09,21.04
2018-06-26,9.35,90.65,77.71,64.56,44.09,23.02
2018-07-03,9.25,90.75,78.7,64.56,44.09,23.02
2018-07-10,5.35,94.65,83.91,72.34,58.23,23.02
2018-07-17,5.35,94.65,83.93,72.34,58.23,23.02
2018-07-24,5.35,94.65,83.95,73.93,57.9,23.02
2018-07-31,5.43,94.57,86.88,82.48,61.17,23.2
2018-08-07,5.41,94.59,87.02,82.76,59.39,23.2
2018-08-14,3.96,96.04,87.02,82.92,67.99,23.2
2018-08-21,3.89,96.11,87.02,82.92,67.99,23.2
2018-08-28,3.89,96.11,87.02,82.1,67.99,23.2
2018-09-04,3.89,96.11,87.02,82.17,67.99,24.32
2018-09-11,3.89,96.11,87.02,82.17,67.99,24.32
2018-09-18,0.02,99.98,90.47,82.17,67.99,26.99
2018-09-25,0.02,99.98,90.47,82.23,74.58,29.5
2018-10-02,0.02,99.98,90.47,82.23,74.58,29.5
2018-10-09,0.02,99.98,90.47,81.65,59.34,25.22
2018-10-16,0.02,99.98,90.47,81.26,55.72,25.12
2018-10-23,0.02,99.98,90.47,81.26,55.72,25.12
2018-10-30,0.03,99.97,90.47,81.26,55.72,25.12
2018-11-06,0.09,99.91,90.47,80.06,47.0,25.12
2018-11-13,0.09,99.91,90.32,80.06,47.0,25.12
2018-11-20,0.09,99.91,90.32,80.06,47.0,25.12
2018-11-27,0.09,99.91,90.32,80.06,46.39,25.12
2018-12-04,0.09,99.91,90.32,78.18,34.27,22.21
2018-12-11,0.09,99.91,90.32,78.18,34.27,22.19
2018-12-18,0.09,99.91,90.32,78.18,34.27,22.19
2018-12-25,0.09,99.91,90.32,78.17,34.27,22.19
2019-01-01,0.82,99.18,90.32,78.17,34.27,22.19
2019-01-08,0.81,99.19,90.32,78.17,32.36,21.54
2019-01-15,0.0,100.0,92.77,78.17,32.36,21.54
2019-01-22,0.0,100.0,92.77,46.52,26.71,3.71
2019-01-29,0.0,100.0,92.79,40.87,26.71,3.71
2019-02-05,0.0,100.0,92.8,40.58,26.72,3.94
2019-02-12,0.0,100.0,92.55,39.09,26.53,1.45
2019-02-19,0.0,100.0,92.22,39.09,17.8,1.45
2019-02-26,0.0,100.0,58.65,32.49,7.79,0.94
2019-03-05,0.0,100.0,55.92,16.04,7.78,0.94
2019-03-12,5.67,94.33,19.35,13.03,7.78,0.94
2019-03-19,27.64,72.36,16.25,8.98,6.81,0.0
2019-03-26,64.86,35.14,15.86,7.31,0.0,0.0
2019-04-02,64.87,35.13,15.86,7.31,0.0,0.0
2019-04-09,64.9,35.1,15.86,7.31,0.0,0.0
2019-04-16,66.88,33.12,15.4,7.31,0.0,0.0
2019-04-23,68.64,31.36,14.25,5.58,0.0,0.0
2019-04-30,79.18,20.82,13.07,5.58,0.0,0.0
2019-05-07,80.36,19.64,13.07,1.32,0.0,0.0
2019-05-14,81.54,18.46,12.19,0.97,0.0,0.0
2019-05-21,85.7,14.3,10.92,0.0,0.0,0.0
2019-05-28,85.77,14.23,10.92,0.0,0.0,0.0
2019-06-04,86.19,13.81,10.92,0.0,0.0,0.0
2019-06-11,87.57,12.43,3.07,0.0,0.0,0.0
2019-06-18,88.16,11.84,3.07,0.0,0.0,0.0
2019-06-25,88.16,11.84,0.65,0.0,0.0,0.0
2019-07-02,88.16,11.84,0.65,0.0,0.0,0.0
2019-07-09,88.16,11.84,0.65,0.0,0.0,0.0
2019-07-16,88.16,11.84,0.65,0.0,0.0,0.0
2019-07-23,82.04,17.96,0.65,0.0,0.0,0.0
2019-07-30,72.44,27.56,0.65,0.0,0.0,0.0
2019-08-06,72.44,27.56,5.01,0.0,0.0,0.0
2019-08-13,68.57,31.43,5.01,0.0,0.0,0.0
2019-08-20,67.97,32.03,5.62,0.0,0.0,0.0
2019-08-27,60.8,39.2,11.6,3.11,0.0,0.0
2019-09-03,9.65,90.35,15.69,3.11,0.0,0.0
2019-09-10,3.95,96.05,26.36,5.82,0.0,0.0
2019-09-17,5.11,94.89,26.36,5.86,0.0,0.0
2019-09-24,4.18,95.82,32.02,5.86,0.0,0.0
2019-10-01,4.18,95.82,47.6,5.86,0.0,0.0
2019-10-08,8.79,91.21,64.11,29.05,0.0,0.0
2019-10-15,8.79,91.21,64.11,34.32,0.0,0.0
2019-10-22,6.18,93.82,73.81,55.71,0.0,0.0
2019-10-29,7.96,92.04,72.27,55.71,0.0,0.0
2019-11-05,7.96,92.04,72.27,55.71,0.0,0.0
2019-11-12,11.91,88.09,71.14,56.8,0.0,0.0
2019-11-19,11.07,88.93,71.52,58.66,0.0,0.0
2019-11-26,10.03,89.97,71.52,58.66,0.0,0.0
2019-12-03,10.15,89.85,71.52,56.61,0.0,0.0
2019-12-10,10.0,90.0,71.5,56.52,0.0,0.0
2019-12-17,11.68,88.32,68.4,51.01,0.0,0.0
2019-12-24,11.68,88.32,68.4,51.01,0.0,0.0
2019-12-31,9.75,90.25,68.4,50.94,0.0,0.0
2020-01-07,10.23,89.77,68.4,31.47,0.0,0.0
2020-01-14,10.23,89.77,68.4,31.47,0.0,0.0
2020-01-21,10.23,89.77,68.4,31.47,0.0,0.0
2020-01-28,10.23,89.77,68.4,15.56,0.0,0.0
2020-02-04,8.85,91.15,68.4,15.56,0.0,0.0
2020-02-11,24.83,75.17,63.31,14.73,0.0,0.0
2020-02-18,25.99,74.01,63.31,14.73,0.0,0.0
2020-02-25,25.99,74.01,63.31,14.29,0.0,0.0
2020-03-03,25.99,74.01,63.31,14.29,0.0,0.0
2020-03-10,25.99,74.01,63.31,14.29,0.0,0.0
2020-03-17,25.99,74.01,63.26,13.55,0.0,0.0
2020-03-24,25.99,74.01,56.7,13.49,0.0,0.0
2020-03-31,31.51,68.49,56.74,13.49,0.0,0.0
2020-04-07,31.51,68.49,56.74,13.49,0.0,0.0
2020-04-14,31.51,68.49,54.48,12.44,0.0,0.0
2020-04-21,31.51,68.49,54.48,16.51,0.0,0.0
2020-04-28,31.45,68.55,54.48,16.51,0.0,0.0
2020-05-05,29.16,70.84,59.75,23.0,1.22,0.0
2020-05-12,21.69,78.31,59.88,22.97,1.22,0.0
2020-05-19,20.85,79.15,63.14,24.15,5.59,0.0
2020-05-26,20.85,79.15,63.14,24.15,5.59,0.0
2020-06-02,14.5,85.5,63.21,34.22,5.59,0.0
2020-06-09,14.54,85.46,63.5,34.22,5.59,0.0
2020-06-16,15.67,84.33,65.32,37.54,9.26,0.0
2020-06-23,15.71,84.29,65.72,37.54,9.26,0.0
2020-06-30,16.02,83.98,65.71,47.1,10.28,0.0
2020-07-07,16.02,83.98,65.2,47.1,10.29,0.0
2020-07-14,10.96,89.04,66.1,48.48,13.32,0.0
2020-07-21,3.19,96.81,69.08,48.73,13.32,0.0
2020-07-28,3.19,96.81,85.53,50.49,11.81,0.0
2020-08-04,3.19,96.81,87.08,50.49,11.81,0.0
2020-08-11,2.07,97.93,93.94,57.27,16.96,0.0
2020-08-18,2.05,97.95,94.0,70.68,21.43,0.0
2020-08-25,2.05,97.95,94.8,81.3,36.61,0.0
2020-09-01,1.83,98.17,94.84,81.57,37.27,0.0
2020-09-08,1.53,98.47,94.92,85.51,72.29,0.0
2020-09-15,1.53,98.47,94.92,86.02,72.2,0.0
2020-09-22,0.0,100.0,96.94,86.02,72.29,0.0
2020-09-29,0.0,100.0,99.61,89.08,78.12,2.07
2020-10-06,0.0,100.0,99.6,93.59,78.63,19.13
2020-10-13,0.0,100.0,99.6,93.59,79.88,19.13
2020-10-20,0.0,100.0,99.6,93.59,84.17,25.62
2020-10-27,0.0,100.0,99.6,93.59,84.17,25.62
2020-11-03,0.0,100.0,99.6,93.59,84.0,28.04
2020-11-10,0.0,100.0,99.6,93.59,84.0,31.57
2020-11-17,0.0,100.0,99.6,93.21,83.91,40.72
2020-11-24,0.0,100.0,99.6,92.19,83.91,42.86
2020-12-01,0.0,100.0,99.6,92.19,83.91,57.93
2020-12-08,0.01,99.99,99.6,92.19,83.91,57.93
2020-12-15,0.01,99.99,99.6,92.22,83.91,54.33
2020-12-22,0.01,99.99,99.6,92.22,83.91,54.33
2020-12-29,0.01,99.99,99.6,92.22,83.91,54.33
2021-01-05,0.01,99.99,99.6,92.22,83.91,54.33
2021-01-12,0.01,99.99,99.6,92.24,83.91,54.33
2021-01-19,0.0,100.0,99.6,92.28,83.91,55.4
2021-01-26,0.0,100.0,99.6,92.28,83.67,53.29
2021-02-02,0.0,100.0,99.79,92.28,83.3,51.17
2021-02-09,0.0,100.0,99.79,92.28,83.3,51.17
2021-02-16,0.0,100.0,99.79,90.15,76.91,40.94
2021-02-23,0.0,100.0,99.79,89.11,75.19,40.77
2021-03-02,0.0,100.0,99.79,89.11,75.81,40.77
2021-03-09,0.0,100.0,99.79,89.11,75.81,40.77
2021-03-16,0.0,100.0,93.84,87.71,75.32,40.39
2021-03-23,0.0,100.0,93.81,87.03,75.32,40.39
2021-03-30,0.0,100.0,93.81,87.03,75.32,39.98
2021-04-06,0.0,100.0,94.05,87.03,75.32,39.98
2021-04-13,0.0,100.0,99.19,87.03,75.32,39.98
2021-04-20,0.0,100.0,100.0,87.88,75.3,39.98
2021-04-27,0.0,100.0,100.0,88.25,75.3,41.86
2021-05-04,0.0,100.0,100.0,87.89,74.59,41.59
2021-05-11,0.0,100.0,99.81,87.89,74.48,42.01
2021-05-18,0.0,100.0,99.81,88.29,74.14,41.42
2021-05-25,0.0,100.0,99.83,86.43,74.23,41.47
2021-06-01,0.0,100.0,99.76,86.7,74.23,41.47
2021-06-08,0.05,99.95,99.64,86.79,74.23,42.52
2021-06-15,0.05,99.95,99.64,87.58,74.89,42.52
2021-06-22,0.05,99.95,99.64,93.79,74.98,43.65
2021-06-29,0.05,99.95,99.64,96.53,75.15,43.45
2021-07-06,0.05,99.95,99.62,96.56,75.15,43.45
2021-07-13,0.06,99.94,99.61,96.46,78.46,44.27
2021-07-20,0.06,99.94,99.61,96.82,86.02,43.49
2021-07-27,0.08,99.92,98.92,93.94,81.48,33.98
2021-08-03,0.8,99.2,96.09,90.86,76.69,24.69
2021-08-10,1.01,98.99,95.73,90.33,71.65,23.27
2021-08-17,1.01,98.99,95.73,89.64,71.15,22.49
2021-08-24,1.01,98.99,95.73,86.34,64.07,12.04
2021-08-31,0.95,99.05,95.72,86.34,61.23,12.04
2021-09-07,0.97,99.03,95.72,86.39,61.23,9.32
2021-09-14,0.97,99.03,95.72,86.39,61.23,9.32
2021-09-21,0.0,100.0,95.72,86.39,60.2,9.13
2021-09-28,0.0,100.0,95.75,86.39,60.2,9.13
2021-10-05,0.0,100.0,96.89,86.39,57.6,6.8
2021-10-12,0.0,100.0,97.83,86.51,51.35,5.63
2021-10-19,0.0,100.0,97.83,85.47,50.81,5.63
2021-10-26,0.0,100.0,97.82,82.57,45.63,5.63
2021-11-02,0.0,100.0,97.34,82.07,41.91,3.84
2021-11-09,0.0,100.0,97.34,81.1,41.3,0.55
2021-11-16,0.0,100.0,97.35,80.19,38.96,0.55
2021-11-23,0.0,100.0,97.35,80.19,38.96,0.55
2021-11-30,0.0,100.0,99.99,80.75,38.96,0.55
2021-12-07,0.0,100.0,100.0,82.57,38.96,0.55
2021-12-14,0.0,100.0,100.0,80.01,38.96,0.0
2021-12-21,0.0,100.0,100.0,80.44,38.95,0.0
2021-12-28,0.0,100.0,100.0,68.98,33.21,0.0
2022-01-04,0.0,100.0,95.86,68.69,19.76,0.0
2022-01-11,0.0,100.0,91.3,67.2,19.42,0.0
2022-01-18,0.0,100.0,91.3,67.2,19.42,0.0
2022-01-25,0.0,100.0,91.3,67.2,19.42,0.0
2022-02-01,0.0,100.0,91.3,67.2,19.42,0.0
2022-02-08,0.0,100.0,91.3,67.15,19.42,0.0
2022-02-15,0.0,100.0,93.94,67.88,19.42,0.0
2022-02-22,0.0,100.0,93.94,67.88,19.42,0.0
2022-03-01,0.0,100.0,94.68,67.88,20.62,0.0
2022-03-08,0.0,100.0,94.68,67.88,17.91,0.0
2022-03-15,0.0,100.0,94.68,67.88,17.91,0.0
2022-03-22,0.0,100.0,94.56,67.88,17.91,0.0
2022-03-29,0.0,100.0,94.6,68.09,17.91,0.0
2022-04-05,0.0,100.0,94.6,67.25,17.91,0.0
2022-04-12,0.0,100.0,94.6,67.25,17.91,0.0
2022-04-19,0.0,100.0,94.6,67.25,21.76,0.0
2022-04-26,0.0,100.0,94.6,67.01,21.89,0.0
2022-05-03,0.0,100.0,96.81,67.01,22.82,0.0
2022-05-10,0.0,100.0,96.82,71.23,25.38,0.0
2022-05-17,0.0,100.0,98.61,73.87,27.85,0.0
2022-05-24,0.0,100.0,98.61,75.83,37.3,0.0
2022-05-31,0.03,99.97,97.2,74.52,37.3,0.0
2022-06-07,0.03,99.97,97.06,74.72,42.45,2.98
2022-06-14,0.03,99.97,97.06,76.34,45.68,2.98
2022-06-21,0.03,99.97,97.06,76.34,43.56,4.47
2022-06-28,0.03,99.97,97.02,75.65,34.29,4.47
2022-07-05,0.13,99.87,96.93,73.58,34.29,4.47
2022-07-12,0.13,99.87,96.93,68.98,34.29,4.47
2022-07-19,0.56,99.44,96.84,69.02,34.57,4.47
2022-07-26,0.56,99.44,96.84,68.23,34.8,4.47
2022-08-02,0.56,99.44,94.49,63.99,34.8,3.7
2022-08-09,0.98,99.02,94.06,63.71,33.56,2.08
2022-08-16,0.99,99.01,90.43,59.52,23.97,2.08
2022-08-23,1.11,98.89,90.43,59.48,21.42,1.76
2022-08-30,1.39,98.61,83.05,53.55,20.19,1.76
2022-09-06,1.36,98.64,83.87,53.55,13.2,1.76
2022-09-13,1.36,98.64,83.87,52.37,13.2,1.76
2022-09-20,1.36,98.64,83.87,52.4,13.2,1.76
2022-09-27,1.36,98.64,79.82,46.02,12.89,1.76
2022-10-04,4.19,95.81,75.34,44.78,12.89,1.76
2022-10-11,4.19,95.81,73.21,44.39,12.89,1.39
2022-10-18,4.19,95.81,72.84,40.91,12.89,1.39
2022-10-25,2.74,97.26,73.4,41.92,12.89,0.46
2022-11-01,2.74,97.26,65.46,41.23,12.89,0.46
2022-11-08,2.74,97.26,66.3,38.45,12.89,0.46
2022-11-15,2.74,97.26,66.3,37.55,12.5,0.46
2022-11-22,2.74,97.26,66.3,37.55,12.5,0.46
2022-11-29,2.76,97.24,66.33,37.55,12.5,0.46
2022-12-06,2.62,97.38,62.48,36.58,9.68,0.46
2022-12-13,2.62,97.38,62.48,36.58,8.87,0.46
2022-12-20,2.53,97.47,62.48,36.58,8.87,0.46
2022-12-27,2.86,97.14,62.48,36.58,8.87,0.46
2023-01-03,22.93,77.07,55.01,34.43,8.52,0.46
2023-01-10,22.8,77.2,51.43,31.64,7.82,0.0
2023-01-17,27.14,72.86,48.73,29.22,6.4,0.0
2023-01-24,29.49,70.51,46.69,26.13,5.46,0.0
2023-01-31,35.68,64.32,46.69,26.13,5.46,0.0
2023-02-07,35.43,64.57,46.69,17.57,1.38,0.0
2023-02-14,39.2,60.8,46.08,18.52,1.38,0.0
2023-02-21,43.91,56.09,44.88,18.17,1.38,0.0
2023-02-28,45.73,54.27,39.37,14.44,1.38,0.0
2023-03-07,46.52,53.48,38.86,12.71,1.27,0.0
2023-03-14,47.72,52.28,38.36,12.71,0.67,0.0
2023-03-21,53.65,46.35,34.26,11.77,0.67,0.0
2023-03-28,55.04,44.96,30.16,5.66,0.0,0.0
2023-04-04,56.42,43.58,20.37,2.43,0.0,0.0
2023-04-11,64.0,36.0,20.47,2.43,0.0,0.0
2023-04-18,63.85,36.15,14.47,2.43,0.0,0.0
2023-04-25,63.85,36.15,14.47,2.42,0.0,0.0
2023-05-02,63.85,36.15,14.47,2.42,0.0,0.0
2023-05-09,62.96,37.04,11.36,0.66,0.0,0.0
2023-05-16,63.25,36.75,11.36,0.66,0.0,0.0
2023-05-23,63.36,36.64,9.55,0.66,0.0,0.0
2023-05-30,63.4,36.6,9.55,0.66,0.0,0.0
2023-06-06,65.48,34.52,9.55,0.66,0.0,0.0
2023-06-13,69.29,30.71,9.34,0.66,0.0,0.0
2023-06-20,75.61,24.39,6.63,0.66,0.0,0.0
2023-06-27,75.61,24.39,6.63,0.28,0.0,0.0
2023-07-04,78.07,21.93,5.57,0.28,0.0,0.0
2023-07-11,83.25,16.75,4.06,0.28,0.0,0.0
2023-07-18,56.0,44.0,4.06,0.28,0.0,0.0
2023-07-25,49.88,50.12,6.6,0.28,0.0,0.0
2023-08-01,47.77,52.23,16.58,2.0,0.0,0.0
2023-08-08,47.43,52.57,23.33,2.0,0.0,0.0
2023-08-15,46.97,53.03,25.98,2.0,0.0,0.0
2023-08-22,45.33,54.67,25.69,5.28,0.0,0.0
2023-08-29,45.99,54.01,24.31,5.96,0.69,0.0
2023-09-05,52.02,47.98,26.9,8.75,1.2,0.0
2023-09-12,52.02,47.98,26.9,8.75,1.2,0.0
2023-09-19,53.71,46.29,24.78,8.75,3.15,0.0
2023-09-26,47.51,52.49,25.39,8.75,3.15,0.0
2023-10-03,41.75,58.25,29.53,9.46,3.16,0.0
2023-10-10,36.48,63.52,31.48,9.48,3.16,0.0
2023-10-17,37.98,62.02,30.54,9.48,3.16,0.0
2023-10-24,37.98,62.02,32.56,9.48,3.45,0.17
2023-10-31,40.46,59.54,33.1,8.84,3.45,0.17
2023-11-07,40.5,59.5,37.89,11.63,4.37,0.17
2023-11-14,38.43,61.57,38.07,11.63,4.37,0.17
2023-11-21,38.39,61.61,38.07,11.63,6.2,0.17
2023-11-28,37.91,62.09,38.24,11.74,5.79,0.0
2023-12-05,38.91,61.09,38.0,10.82,5.28,0.0
2023-12-12,40.4,59.6,34.88,12.22,5.28,0.0
2023-12-19,36.02,63.98,34.88,12.22,5.28,0.0
2023-12-26,34.59,65.41,34.88,12.22,5.28,0.0
2024-01-02,32.84,67.16,36.31,12.22,5.28,0.0
2024-01-09,18.37,81.63,36.57,12.23,5.28,0.0
2024-01-16,25.37,74.63,35.31,9.74,5.28,0.0
2024-01-23,29.96,70.04,34.78,8.02,3.4,0.0
2024-01-30,28.77,71.23,34.78,8.02,3.4,0.0
2024-02-06,30.09,69.91,22.52,5.59,2.42,0.0
2024-02-13,32.71,67.29,13.38,4.89,1.18,0.0
2024-02-20,33.17,66.83,12.85,4.89,0.0,0.0
2024-02-27,33.17,66.83,12.85,4.89,0.0,0.0
2024-03-05,35.33,64.67,12.81,4.89,0.0,0.0
2024-03-12,39.85,60.15,12.81,4.89,0.0,0.0
2024-03-19,42.18,57.82,11.97,4.7,0.0,0.0
2024-03-26,43.41,56.59,11.78,1.2,0.0,0.0
2024-04-02,50.42,49.58,11.49,1.2,0.0,0.0
2024-04-09,50.42,49.58,11.46,1.1,0.0,0.0
2024-04-16,50.41,49.59,11.46,1.1,0.0,0.0
2024-04-23,50.42,49.58,12.33,1.1,0.0,0.0
2024-04-30,51.2,48.8,11.0,1.1,0.0,0.0
2024-05-07,51.2,48.8,11.0,1.1,0.0,0.0
2024-05-14,52.61,47.39,9.22,1.1,0.0,0.0
2024-05-21,53.49,46.51,10.67,1.1,0.0,0.0
2024-05-28,53.49,46.51,12.02,1.1,0.0,0.0
2024-06-04,53.96,46.04,12.02,1.1,0.0,0.0
2024-06-11,54.0,46.0,14.44,1.1,0.0,0.0
2024-06-18,49.64,50.36,15.69,1.1,0.0,0.0
2024-06-25,43.75,56.25,10.53,0.88,0.0,0.0
2024-07-02,54.0,46.0,6.21,0.56,0.0,0.0
2024-07-09,56.39,43.61,7.65,0.56,0.0,0.0
2024-07-16,55.38,44.62,7.66,0.56,0.0,0.0
2024-07-23,55.38,44.62,7.66,0.56,0.0,0.0
2024-07-30,54.46,45.54,7.81,0.56,0.0,0.0
2024-08-06,14.76,85.24,8.82,0.01,0.0,0.0
2024-08-13,16.4,83.6,8.08,0.01,0.0,0.0
2024-08-20,21.23,78.77,7.05,0.01,0.0,0.0
2024-08-27,26.06,73.94,7.05,0.01,0.0,0.0
2024-09-03,42.77,57.23,5.04,0.01,0.0,0.0
2024-09-10,55.03,44.97,3.19,0.01,0.0,0.0
2024-09-17,54.95,45.05,3.13,0.01,0.0,0.0
2024-09-24,50.27,49.73,3.03,0.01,0.0,0.0
2024-10-01,39.89,60.11,6.95,0.01,0.0,0.0
2024-10-08,25.05,74.95,18.68,0.87,0.01,0.0
2024-10-15,18.65,81.35,33.41,1.28,0.04,0.0
2024-10-22,30.1,69.9,27.06,1.28,0.04,0.0
2024-10-29,30.78,69.22,26.82,1.36,0.24,0.0
2024-11-05,30.39,69.61,26.82,1.24,0.24,0.0
2024-11-12,30.42,69.58,21.54,1.02,0.02,0.0
2024-11-19,30.38,69.62,21.56,1.02,0.02,0.0
2024-11-26,30.39,69.61,21.56,2.03,0.02,0.0
2024-12-03,39.8,60.2,19.6,2.2,0.02,0.0
2024-12-10,39.8,60.2,19.6,2.2,0.45,0.0
2024-12-17,39.73,60.27,16.56,2.2,0.45,0.0
2024-12-24,31.99,68.01,19.98,2.37,0.45,0.0
2024-12-31,29.14,70.86,18.5,2.17,0.45,0.0
2025-01-07,25.47,74.53,15.49,2.17,0.45,0.0
2025-01-14,25.47,74.53,18.65,2.17,0.45,0.0
2025-01-21,21.25,78.75,19.45,1.35,0.26,0.0
2025-01-28,14.52,85.48,27.41,2.79,0.51,0.0
2025-02-04,7.58,92.42,46.68,5.82,0.51,0.0
2025-02-11,6.52,93.48,55.4,8.81,0.01,0.0
2025-02-18,11.56,88.44,52.81,6.5,0.01,0.0
2025-02-25,13.29,86.71,53.16,6.15,0.03,0.0
2025-03-04,13.29,86.71,59.24,22.18,0.03,0.0
2025-03-11,16.66,83.34,59.24,22.33,0.03,0.0
2025-03-18,16.8,83.2,59.22,22.33,0.03,0.0
2025-03-25,20.55,79.45,58.72,23.45,0.02,0.0
2025-04-01,19.41,80.59,57.53,27.39,0.16,0.0
2025-04-08,24.45,75.55,56.1,28.58,0.18,0.0
2025-04-15,23.73,76.27,57.39,29.43,0.18,0.0
2025-04-22,27.88,72.12,57.32,35.54,0.18,0.0
2025-04-29,24.98,75.02,60.41,36.97,3.29,0.0
2025-05-06,15.73,84.27,61.82,35.9,3.29,0.0
2025-05-13,8.32,91.68,66.72,38.79,3.96,0.0
2025-05-20,8.32,91.68,70.2,41.14,4.63,0.0
2025-05-27,8.27,91.73,74.06,47.8,5.46,0.0
2025-06-03,7.05,92.95,79.39,44.23,5.46,0.0
2025-06-10,2.82,97.18,88.03,39.22,4.74,0.0
2025-06-17,2.68,97.32,88.38,37.41,4.42,0.0
2025-06-24,1.07,98.93,92.29,43.16,4.42,0.0
2025-07-01,0.32,99.68,96.63,46.32,6.96,0.0
2025-07-08,0.33,99.67,95.82,48.1,5.72,0.0
2025-07-15,0.0,100.0,98.19,55.42,7.59,0.0
2025-07-22,0.0,100.0,98.19,56.09,7.59,0.0
2025-07-29,0.0,100.0,98.19,69.55,11.1,0.0
2025-08-05,0.0,100.0,99.67,75.03,33.11,0.0
2025-08-12,0.0,100.0,99.87,84.09,34.16,6.47
2025-08-19,0.0,100.0,100.0,97.08,49.37,6.47
2025-08-26,0.0,100.0,100.0,97.08,49.35,6.47
2025-09-02,0.0,100.0,100.0,96.46,46.3,0.0
2025-09-09,0.0,100.0,100.0,96.58,46.6,0.0
2025-09-16,0.0,100.0,100.0,94.44,36.75,0.0
2025-09-23,0.0,100.0,100.0,92.84,34.19,0.0
2025-09-30,0.0,100.0,99.44,91.43,33.29,0.0
2025-10-07,0.0,100.0,99.44,90.82,33.29,0.0
2025-10-14,1.36,98.64,94.48,67.7,15.79,0.0
2025-10-21,3.38,96.62,85.78,56.85,11.54,0.0
2025-10-28,3.37,96.63,85.79,56.83,11.54,0.0
2025-11-04,3.36,96.64,85.79,56.01,9.65,0.0
