Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,76.31,23.69,11.38,0.33,0.0,0.0
2017-04-04,76.31,23.69,11.38,0.33,0.0,0.0
2017-04-11,76.31,23.69,11.38,0.33,0.0,0.0
2017-04-18,60.71,39.29,11.38,0.33,0.0,0.0
2017-04-25,60.71,39.29,11.38,0.33,0.0,0.0
2017-05-02,60.64,39.36,11.38,0.33,0.0,0.0
2017-05-09,55.1,44.9,24.94,0.33,0.0,0.0
2017-05-16,54.95,45.05,26.02,0.33,0.0,0.0
2017-05-23,54.86,45.14,26.02,0.33,0.0,0.0
2017-05-30,54.86,45.14,26.02,0.33,0.0,0.0
2017-06-06,54.86,45.14,26.02,0.33,0.0,0.0
2017-06-13,54.86,45.14,26.02,0.33,0.0,0.0
2017-06-20,52.24,47.76,26.02,0.33,0.0,0.0
2017-06-27,52.24,47.76,26.02,0.33,0.0,0.0
2017-07-04,38.71,61.29,26.02,0.33,0.0,0.0
2017-07-11,38.43,61.57,27.68,0.33,0.0,0.0
2017-07-18,23.76,76.24,27.68,0.33,0.0,0.0
2017-07-25,36.54,63.46,14.33,0.33,0.0,0.0
2017-08-01,63.15,36.85,9.09,0.33,0.0,0.0
2017-08-08,67.98,32.02,9.09,0.33,0.0,0.0
2017-08-15,70.88,29.12,9.09,0.0,0.0,0.0
2017-08-22,78.61,21.39,9.09,0.0,0.0,0.0
2017-08-29,78.61,21.39,9.09,0.0,0.0,0.0
2017-09-05,78.61,21.39,9.09,0.0,0.0,0.0
2017-09-12,78.61,21.39,9.09,0.0,0.0,0.0
2017-09-19,78.61,21.39,9.09,0.0,0.0,0.0
2017-09-26,48.41,51.59,9.09,0.0,0.0,0.0
2017-10-03,42.01,57.99,9.09,0.0,0.0,0.0
2017-10-10,45.54,54.46,9.09,0.0,0.0,0.0
2017-10-17,45.54,54.46,9.09,0.0,0.0,0.0
2017-10-24,36.48,63.52,22.36,0.0,0.0,0.0
2017-10-31,29.58,70.42,34.14,1.67,0.0,0.0
2017-11-07,19.11,80.89,38.48,1.67,0.0,0.0
2017-11-14,14.4,85.6,38.48,1.67,0.0,0.0
2017-11-21,14.4,85.6,38.48,1.67,0.0,0.0
2017-11-28,1.83,98.17,65.11,1.67,0.0,0.0
2017-12-05,1.83,98.17,88.19,1.67,0.0,0.0
2017-12-12,0.0,100.0,88.19,1.67,0.0,0.0
2017-12-19,0.0,100.0,92.21,4.45,0.0,0.0
2017-12-26,0.0,100.0,93.24,4.45,0.0,0.0
2018-01-02,0.0,100.0,93.24,24.9,0.0,0.0
2018-01-09,0.0,100.0,93.3,24.9,0.0,0.0
2018-01-16,0.0,100.0,93.3,24.9,0.0,0.0
2018-01-23,0.0,100.0,93.3,45.8,0.0,0.0
2018-01-30,0.0,100.0,95.26,56.05,7.48,0.0
2018-02-06,0.0,100.0,95.17,58.21,7.48,0.0
2018-02-13,0.0,100.0,95.15,64.78,7.48,0.0
2018-02-20,0.0,100.0,95.15,63.92,7.48,0.0
2018-02-27,0.0,100.0,95.15,63.92,8.21,0.0
2018-03-06,0.0,100.0,95.15,74.27,16.22,0.0
2018-03-13,0.0,100.0,95.15,74.38,16.22,0.0
2018-03-20,0.0,100.0,95.15,74.38,25.59,0.0
2018-03-27,0.0,100.0,95.15,79.39,36.13,0.0
2018-04-03,0.0,100.0,95.18,82.19,39.37,0.0
2018-04-10,0.0,100.0,99.98,82.19,40.15,3.07
2018-04-17,0.0,100.0,99.98,82.19,40.15,3.07
2018-04-24,0.0,100.0,99.98,84.11,40.47,4.82
2018-05-01,0.0,100.0,99.98,86.72,50.82,4.82
2018-05-08,0.0,100.0,99.98,86.72,52.94,4.82
2018-05-15,0.0,100.0,99.98,88.11,53.52,5.67
2018-05-22,0.0,100.0,99.98,88.09,61.59,10.05
2018-05-29,0.0,100.0,99.98,88.09,63.21,10.05
2018-06-05,0.0,100.0,99.98,88.09,63.21,10.05
2018-06-12,0.0,100.0,99.98,88.09,63.2,10.05
2018-06-19,0.0,100.0,99.98,88.09,63.2,10.05
2018-06-26,0.0,100.0,99.98,88.09,63.12,10.05
2018-07-03,0.0,100.0,99.98,88.09,63.12,10.05
2018-07-10,0.0,100.0,99.98,88.09,63.12,10.05
2018-07-17,0.0,100.0,99.98,88.09,62.09,9.43
2018-07-24,0.0,100.0,99.98,88.09,55.83,5.85
2018-07-31,0.0,100.0,99.98,80.72,47.32,5.85
2018-08-07,0.0,100.0,99.98,80.69,46.11,5.85
2018-08-14,0.0,100.0,99.98,80.69,38.87,4.28
2018-08-21,0.0,100.0,99.98,80.69,38.87,4.28
2018-08-28,0.0,100.0,99.98,79.17,38.87,4.28
2018-09-04,0.0,100.0,99.98,78.26,38.87,4.28
2018-09-11,0.0,100.0,99.98,73.63,34.22,4.28
2018-09-18,0.0,100.0,99.98,73.63,34.22,4.28
2018-09-25,0.0,100.0,99.98,73.65,34.22,4.28
2018-10-02,0.0,100.0,98.97,67.96,27.86,4.28
2018-10-09,0.0,100.0,96.48,48.29,18.44,3.0
2018-10-16,0.0,100.0,91.68,39.3,11.57,0.95
2018-10-23,0.0,100.0,91.68,38.91,8.53,0.95
2018-10-30,0.0,100.0,88.53,38.89,8.53,0.95
2018-11-06,0.0,100.0,86.16,32.29,8.39,0.95
2018-11-13,0.0,100.0,84.34,32.29,8.39,0.96
2018-11-20,0.0,100.0,78.98,32.29,8.39,0.96
2018-11-27,0.0,100.0,77.09,31.5,8.39,0.96
2018-12-04,0.0,100.0,77.09,31.5,8.39,0.58
2018-12-11,0.0,100.0,73.26,29.74,8.39,0.58
2018-12-18,0.0,100.0,73.26,29.74,8.39,0.58
2018-12-25,0.0,100.0,73.26,29.68,8.39,0.58
2019-01-01,6.07,93.93,70.82,29.0,8.39,0.58
2019-01-08,13.9,86.1,65.01,23.99,8.39,0.58
2019-01-15,13.9,86.1,63.77,23.99,8.39,0.58
2019-01-22,15.33,84.67,37.95,15.77,0.59,0.0
2019-01-29,15.33,84.67,31.76,15.74,0.59,0.0
2019-02-05,15.33,84.67,31.24,15.79,0.61,0.0
2019-02-12,15.33,84.67,29.07,14.62,0.61,0.0
2019-02-19,31.39,68.61,28.68,14.62,0.61,0.0
2019-02-26,60.86,39.14,19.41,5.65,0.01,0.0
2019-03-05,60.86,39.14,19.41,5.65,0.01,0.0
2019-03-12,72.65,27.35,14.42,5.65,0.01,0.0
2019-03-19,79.59,20.41,6.2,3.04,0.01,0.0
2019-03-26,81.55,18.45,5.39,0.64,0.0,0.0
2019-04-02,81.55,18.45,5.39,0.64,0.0,0.0
2019-04-09,82.39,17.61,5.39,0.64,0.0,0.0
2019-04-16,82.39,17.61,5.39,0.64,0.0,0.0
2019-04-23,84.18,15.82,5.39,0.02,0.0,0.0
2019-04-30,84.18,15.82,5.39,0.02,0.0,0.0
2019-05-07,84.18,15.82,5.39,0.0,0.0,0.0
2019-05-14,84.18,15.82,5.39,0.0,0.0,0.0
2019-05-21,83.87,16.13,5.39,0.0,0.0,0.0
2019-05-28,83.87,16.13,5.39,0.0,0.0,0.0
2019-06-04,84.46,15.54,5.39,0.0,0.0,0.0
2019-06-11,92.66,7.34,3.88,0.0,0.0,0.0
2019-06-18,92.66,7.34,3.88,0.0,0.0,0.0
2019-06-25,92.66,7.34,3.88,0.0,0.0,0.0
2019-07-02,92.66,7.34,3.88,0.0,0.0,0.0
2019-07-09,92.66,7.34,3.88,0.0,0.0,0.0
2019-07-16,92.66,7.34,3.88,0.0,0.0,0.0
2019-07-23,92.66,7.34,3.88,0.0,0.0,0.0
2019-07-30,92.66,7.34,3.88,0.0,0.0,0.0
2019-08-06,92.66,7.34,4.32,0.0,0.0,0.0
2019-08-13,61.25,38.75,4.32,0.0,0.0,0.0
2019-08-20,49.28,50.72,7.22,0.0,0.0,0.0
2019-08-27,27.1,72.9,23.35,0.0,0.0,0.0
2019-09-03,12.98,87.02,29.47,0.0,0.0,0.0
2019-09-10,8.93,91.07,70.31,14.05,0.0,0.0
2019-09-17,5.38,94.62,80.87,22.16,0.0,0.0
2019-09-24,5.38,94.62,80.87,22.16,0.0,0.0
2019-10-01,6.82,93.18,77.62,22.04,0.0,0.0
2019-10-08,7.91,92.09,71.31,20.37,0.0,0.0
2019-10-15,6.95,93.05,71.31,24.23,0.0,0.0
2019-10-22,6.95,93.05,74.71,32.21,0.0,0.0
2019-10-29,6.95,93.05,74.71,32.21,0.0,0.0
2019-11-05,6.95,93.05,74.71,32.21,0.0,0.0
2019-11-12,6.89,93.11,77.42,38.59,0.0,0.0
2019-11-19,6.89,93.11,77.42,39.02,2.06,0.0
2019-11-26,7.3,92.7,70.99,33.1,2.06,0.0
2019-12-03,23.21,76.79,42.49,18.41,0.0,0.0
2019-12-10,53.49,46.51,21.34,14.39,0.0,0.0
2019-12-17,53.49,46.51,21.34,14.39,0.0,0.0
2019-12-24,53.49,46.51,21.34,14.39,0.0,0.0
2019-12-31,72.72,27.28,17.85,9.69,0.0,0.0
2020-01-07,72.72,27.28,17.85,9.22,0.0,0.0
2020-01-14,72.72,27.28,17.85,9.22,0.0,0.0
2020-01-21,72.72,27.28,17.85,9.22,0.0,0.0
2020-01-28,72.72,27.28,17.85,9.22,0.0,0.0
2020-02-04,72.72,27.28,17.85,9.22,0.0,0.0
2020-02-11,67.74,32.26,17.85,9.22,0.0,0.0
2020-02-18,66.52,33.48,16.98,9.22,0.0,0.0
2020-02-25,71.57,28.43,15.68,8.72,0.0,0.0
2020-03-03,71.57,28.43,15.68,8.72,0.0,0.0
2020-03-10,71.57,28.43,15.68,8.72,0.0,0.0
2020-03-17,76.8,23.2,12.93,7.11,0.0,0.0
2020-03-24,77.02,22.98,12.93,7.08,0.0,0.0
2020-03-31,79.79,20.21,12.2,6.32,0.0,0.0
2020-04-07,79.79,20.21,12.2,6.32,0.0,0.0
2020-04-14,83.83,16.17,8.28,4.35,0.0,0.0
2020-04-21,83.83,16.17,8.28,4.35,0.0,0.0
2020-04-28,84.71,15.29,8.28,4.35,0.0,0.0
2020-05-05,84.71,15.29,8.28,4.35,0.0,0.0
2020-05-12,84.55,15.45,8.49,4.35,0.0,0.0
2020-05-19,84.55,15.45,8.56,4.36,0.0,0.0
2020-05-26,84.55,15.45,8.56,4.36,0.0,0.0
2020-06-02,84.55,15.45,8.56,4.36,0.0,0.0
2020-06-09,69.9,30.1,8.35,4.36,0.0,0.0
2020-06-16,69.9,30.1,8.35,4.36,0.0,0.0
2020-06-23,69.9,30.1,8.35,4.36,0.0,0.0
2020-06-30,69.9,30.1,8.35,4.36,0.0,0.0
2020-07-07,56.93,43.07,8.35,4.36,0.0,0.0
2020-07-14,50.96,49.04,12.9,4.36,0.0,0.0
2020-07-21,14.87,85.13,41.57,6.29,0.0,0.0
2020-07-28,14.87,85.13,53.18,19.37,1.1,0.0
2020-08-04,6.33,93.67,82.05,29.94,2.71,0.0
2020-08-11,6.33,93.67,82.11,30.07,3.66,0.0
2020-08-18,0.0,100.0,90.85,74.17,5.42,0.0
2020-08-25,0.0,100.0,96.65,79.85,43.13,0.0
2020-09-01,0.0,100.0,96.65,80.2,43.13,0.0
2020-09-08,0.0,100.0,96.65,86.34,53.91,0.0
2020-09-15,0.0,100.0,100.0,88.41,58.97,1.27
2020-09-22,0.0,100.0,100.0,88.41,59.44,1.62
2020-09-29,0.0,100.0,100.0,90.54,69.57,5.33
2020-10-06,0.0,100.0,100.0,93.07,77.31,8.17
2020-10-13,0.0,100.0,100.0,93.07,77.31,8.17
2020-10-20,0.0,100.0,100.0,93.84,80.94,9.93
2020-10-27,0.0,100.0,100.0,93.84,80.94,9.93
2020-11-03,0.0,100.0,100.0,93.84,80.94,9.93
2020-11-10,0.0,100.0,100.0,94.8,82.76,18.0
2020-11-17,0.0,100.0,100.0,94.8,84.76,31.98
2020-11-24,0.0,100.0,100.0,98.51,92.52,73.84
2020-12-01,0.0,100.0,100.0,98.51,92.52,74.78
2020-12-08,0.0,100.0,100.0,98.51,92.52,74.78
2020-12-15,0.0,100.0,100.0,98.65,94.26,74.81
2020-12-22,0.0,100.0,100.0,98.65,94.26,74.81
2020-12-29,0.0,100.0,100.0,98.65,94.26,74.81
2021-01-05,0.0,100.0,100.0,98.65,94.26,74.81
2021-01-12,0.0,100.0,100.0,98.65,94.26,74.81
2021-01-19,0.0,100.0,100.0,98.64,94.26,74.81
2021-01-26,0.0,100.0,100.0,96.6,93.04,62.8
2021-02-02,0.0,100.0,99.08,95.0,86.85,60.54
2021-02-09,0.0,100.0,99.08,95.0,86.85,60.54
2021-02-16,0.0,100.0,99.08,95.0,86.85,60.42
2021-02-23,0.0,100.0,99.08,95.0,86.89,61.09
2021-03-02,0.0,100.0,99.08,95.0,86.89,61.09
2021-03-09,0.0,100.0,99.08,95.0,86.89,61.09
2021-03-16,0.0,100.0,99.02,95.0,86.89,61.09
2021-03-23,0.0,100.0,99.06,95.05,88.42,63.01
2021-03-30,0.0,100.0,99.06,95.05,88.42,63.01
2021-04-06,0.0,100.0,99.06,95.05,88.42,63.01
2021-04-13,0.0,100.0,99.06,95.05,88.42,65.44
2021-04-20,0.0,100.0,99.2,95.01,88.42,65.44
2021-04-27,0.0,100.0,99.2,95.01,88.44,65.44
2021-05-04,0.0,100.0,99.2,95.01,88.44,65.44
2021-05-11,0.0,100.0,99.2,95.36,88.44,65.44
2021-05-18,0.0,100.0,99.2,95.36,88.44,65.44
2021-05-25,0.0,100.0,99.19,95.33,88.41,65.44
2021-06-01,0.0,100.0,99.19,95.33,88.41,65.44
2021-06-08,0.0,100.0,99.13,95.35,88.41,65.44
2021-06-15,0.0,100.0,99.13,95.35,88.41,65.44
2021-06-22,0.0,100.0,99.13,95.33,88.41,65.44
2021-06-29,0.0,100.0,99.13,95.33,90.82,65.44
2021-07-06,0.0,100.0,99.15,95.33,90.82,65.44
2021-07-13,0.0,100.0,99.13,95.34,90.8,65.44
2021-07-20,0.0,100.0,99.13,95.34,86.34,47.61
2021-07-27,0.0,100.0,99.13,95.34,60.42,12.87
2021-08-03,0.0,100.0,99.13,85.68,44.79,10.29
2021-08-10,0.0,100.0,99.21,85.68,44.7,10.01
2021-08-17,0.0,100.0,97.3,63.51,41.72,8.26
2021-08-24,0.0,100.0,96.95,62.49,22.02,4.88
2021-08-31,0.0,100.0,96.95,62.04,22.02,4.88
2021-09-07,0.0,100.0,89.29,49.75,19.24,2.29
2021-09-14,0.0,100.0,89.29,49.75,19.24,2.29
2021-09-21,0.0,100.0,89.29,49.75,19.24,2.29
2021-09-28,0.0,100.0,84.04,49.75,19.24,2.29
2021-10-05,0.0,100.0,84.02,49.75,17.67,2.29
2021-10-12,0.0,100.0,81.15,45.02,12.57,2.29
2021-10-19,0.0,100.0,81.15,44.71,12.57,2.29
2021-10-26,0.0,100.0,81.11,44.71,12.5,2.29
2021-11-02,0.0,100.0,81.11,44.71,12.5,2.29
2021-11-09,0.0,100.0,81.11,44.71,12.5,2.29
2021-11-16,0.0,100.0,81.11,44.71,12.5,2.29
2021-11-23,0.0,100.0,81.11,44.71,12.5,2.29
2021-11-30,0.0,100.0,81.11,44.71,12.5,2.29
2021-12-07,0.0,100.0,81.11,44.71,12.5,2.29
2021-12-14,0.0,100.0,81.13,44.71,12.5,2.29
2021-12-21,0.0,100.0,81.23,44.74,12.54,1.86
2021-12-28,0.0,100.0,68.21,35.24,4.1,0.7
2022-01-04,0.0,100.0,63.99,35.19,3.95,0.7
2022-01-11,0.0,100.0,64.78,34.89,3.8,0.7
2022-01-18,0.0,100.0,64.78,34.89,3.8,0.7
2022-01-25,0.0,100.0,64.78,34.89,3.8,0.7
2022-02-01,0.0,100.0,64.78,34.89,3.8,0.7
2022-02-08,0.0,100.0,64.78,34.91,3.8,0.7
2022-02-15,0.0,100.0,64.78,36.78,3.8,0.7
2022-02-22,0.0,100.0,64.78,36.78,3.8,0.7
2022-03-01,0.0,100.0,79.94,40.82,11.03,0.7
2022-03-08,0.0,100.0,79.94,40.82,11.03,0.7
2022-03-15,0.0,100.0,79.94,41.38,11.03,0.7
2022-03-22,0.0,100.0,79.94,41.38,11.03,0.7
2022-03-29,0.0,100.0,79.94,41.79,11.31,0.7
2022-04-05,0.0,100.0,88.95,67.43,11.96,0.7
2022-04-12,0.0,100.0,88.95,67.43,12.95,0.7
2022-04-19,0.0,100.0,88.95,67.43,13.1,0.7
2022-04-26,0.0,100.0,98.76,69.43,13.1,0.7
2022-05-03,0.0,100.0,98.76,69.43,20.07,0.86
2022-05-10,0.0,100.0,98.76,69.42,28.78,0.86
2022-05-17,0.0,100.0,98.76,73.69,31.77,9.77
2022-05-24,0.0,100.0,98.76,82.16,40.29,10.64
2022-05-31,0.0,100.0,98.76,82.16,40.29,10.64
2022-06-07,0.0,100.0,98.76,82.16,40.29,10.64
2022-06-14,0.0,100.0,98.76,82.16,40.29,10.64
2022-06-21,0.0,100.0,98.76,82.16,40.29,10.64
2022-06-28,0.0,100.0,98.76,76.35,34.33,9.15
2022-07-05,0.0,100.0,98.76,74.79,34.08,9.15
2022-07-12,0.0,100.0,98.76,67.89,32.6,9.81
2022-07-19,0.0,100.0,98.76,67.89,32.6,9.81
2022-07-26,0.0,100.0,94.35,60.89,25.06,9.05
2022-08-02,0.0,100.0,91.8,60.66,22.58,8.07
2022-08-09,0.0,100.0,90.49,55.8,16.83,2.27
2022-08-16,0.0,100.0,85.21,38.32,7.92,0.0
2022-08-23,0.0,100.0,73.06,33.42,7.33,0.0
2022-08-30,0.0,100.0,67.9,29.19,7.04,0.0
2022-09-06,0.0,100.0,67.9,29.19,6.84,0.0
2022-09-13,0.0,100.0,67.11,27.99,1.85,0.0
2022-09-20,0.0,100.0,63.13,27.98,1.85,0.0
2022-09-27,0.0,100.0,57.45,25.19,1.85,0.0
2022-10-04,0.0,100.0,57.45,25.08,1.85,0.0
2022-10-11,0.0,100.0,57.45,25.15,1.85,0.0
2022-10-18,0.0,100.0,49.72,20.95,1.85,0.0
2022-10-25,0.0,100.0,49.38,20.95,1.85,0.0
2022-11-01,0.41,99.59,49.37,20.95,1.85,0.0
2022-11-08,0.41,99.59,49.37,20.95,1.85,0.0
2022-11-15,0.41,99.59,49.37,20.76,1.85,0.0
2022-11-22,0.41,99.59,49.37,20.76,1.85,0.0
2022-11-29,0.41,99.59,49.4,18.78,1.49,0.0
2022-12-06,8.41,91.59,46.45,18.78,1.49,0.0
2022-12-13,10.73,89.27,42.06,15.8,1.49,0.0
2022-12-20,10.72,89.28,42.06,15.8,1.49,0.0
2022-12-27,10.72,89.28,42.06,15.8,1.49,0.0
2023-01-03,10.72,89.28,42.06,15.8,1.49,0.0
2023-01-10,24.53,75.47,37.11,10.49,1.49,0.0
2023-01-17,37.55,62.45,29.98,10.19,1.49,0.0
2023-01-24,39.9,60.1,29.98,10.06,0.32,0.0
2023-01-31,39.9,60.1,29.98,10.06,0.32,0.0
2023-02-07,39.9,60.1,29.94,10.07,0.32,0.0
2023-02-14,54.95,45.05,29.78,10.07,0.32,0.0
2023-02-21,54.94,45.06,29.78,10.07,0.32,0.0
2023-02-28,60.29,39.71,22.72,10.07,0.32,0.0
2023-03-07,60.29,39.71,22.23,8.16,0.0,0.0
2023-03-14,63.01,36.99,19.16,2.62,0.0,0.0
2023-03-21,66.81,33.19,17.86,2.62,0.0,0.0
2023-03-28,70.02,29.98,16.87,2.43,0.0,0.0
2023-04-04,72.19,27.81,14.55,1.68,0.0,0.0
2023-04-11,72.2,27.8,8.35,1.68,0.0,0.0
2023-04-18,72.2,27.8,7.57,1.68,0.0,0.0
2023-04-25,72.2,27.8,7.3,1.68,0.0,0.0
2023-05-02,72.2,27.8,7.3,1.68,0.0,0.0
2023-05-09,72.2,27.8,7.3,1.68,0.0,0.0
2023-05-16,72.2,27.8,7.3,1.68,0.0,0.0
2023-05-23,72.2,27.8,7.3,1.68,0.0,0.0
2023-05-30,72.23,27.77,7.3,1.68,0.0,0.0
2023-06-06,73.28,26.72,7.3,1.68,0.0,0.0
2023-06-13,73.28,26.72,7.3,1.68,0.0,0.0
2023-06-20,73.78,26.22,6.07,1.68,0.0,0.0
2023-06-27,73.78,26.22,6.07,1.68,0.0,0.0
2023-07-04,73.78,26.22,6.07,1.68,0.0,0.0
2023-07-11,77.69,22.31,5.05,0.0,0.0,0.0
2023-07-18,64.75,35.25,5.05,0.0,0.0,0.0
2023-07-25,32.97,67.03,5.06,0.0,0.0,0.0
2023-08-01,31.11,68.89,6.36,0.0,0.0,0.0
2023-08-08,13.28,86.72,34.77,0.0,0.0,0.0
2023-08-15,13.28,86.72,34.77,0.0,0.0,0.0
2023-08-22,15.3,84.7,42.62,5.26,0.0,0.0
2023-08-29,15.03,84.97,42.61,5.64,0.0,0.0
2023-09-05,14.41,85.59,46.43,21.47,0.65,0.0
2023-09-12,14.41,85.59,46.43,21.47,0.65,0.0
2023-09-19,14.36,85.64,46.43,21.47,7.93,0.0
2023-09-26,13.58,86.42,46.43,25.2,7.93,1.27
2023-10-03,13.58,86.42,49.34,30.57,9.21,1.27
2023-10-10,13.58,86.42,52.12,32.63,9.21,1.27
2023-10-17,13.58,86.42,52.12,32.63,9.21,1.27
2023-10-24,13.58,86.42,53.57,34.08,9.21,1.27
2023-10-31,13.76,86.24,53.54,34.08,9.21,1.27
2023-11-07,13.78,86.22,54.51,37.29,9.21,1.27
2023-11-14,13.78,86.22,54.51,37.29,9.21,1.27
2023-11-21,13.78,86.22,54.51,37.29,9.27,1.27
2023-11-28,13.78,86.22,54.51,37.37,9.21,1.27
2023-12-05,13.78,86.22,54.51,37.37,9.21,1.27
2023-12-12,13.78,86.22,54.51,37.37,9.21,1.27
2023-12-19,13.78,86.22,54.51,37.37,9.21,1.27
2023-12-26,16.38,83.62,51.41,36.21,8.94,1.27
2024-01-02,12.0,88.0,51.41,36.21,8.94,1.27
2024-01-09,12.0,88.0,59.56,36.21,8.94,1.27
2024-01-16,12.0,88.0,59.56,38.25,8.94,1.27
2024-01-23,12.06,87.94,59.56,34.78,8.94,1.26
2024-01-30,14.51,85.49,58.17,31.41,4.96,1.26
2024-02-06,14.51,85.49,56.11,25.56,4.96,1.26
2024-02-13,16.0,84.0,53.31,23.22,4.18,0.65
2024-02-20,18.48,81.52,48.44,19.13,4.18,0.0
2024-02-27,18.48,81.52,48.44,19.13,4.18,0.0
2024-03-05,18.47,81.53,48.44,17.76,4.18,0.0
2024-03-12,18.47,81.53,48.44,17.76,4.18,0.0
2024-03-19,20.68,79.32,43.27,13.95,4.18,0.0
2024-03-26,20.97,79.03,41.21,13.54,3.81,0.0
2024-04-02,25.22,74.78,32.76,8.34,3.81,0.0
2024-04-09,26.31,73.69,32.76,8.15,3.41,0.0
2024-04-16,26.31,73.69,32.76,8.15,3.41,0.0
2024-04-23,29.59,70.41,25.57,5.25,0.08,0.0
2024-04-30,29.59,70.41,25.57,5.25,0.08,0.0
2024-05-07,29.59,70.41,25.57,5.25,0.08,0.0
2024-05-14,29.57,70.43,25.57,5.25,0.08,0.0
2024-05-21,33.04,66.96,20.37,5.25,0.08,0.0
2024-05-28,33.04,66.96,20.37,5.25,0.08,0.0
2024-06-04,33.05,66.95,20.37,5.25,0.08,0.0
2024-06-11,33.1,66.9,20.34,5.23,0.08,0.0
2024-06-18,33.1,66.9,20.34,5.23,0.08,0.0
2024-06-25,34.03,65.97,18.93,4.95,0.08,0.0
2024-07-02,38.1,61.9,18.26,3.57,0.08,0.0
2024-07-09,37.75,62.25,18.26,3.57,0.08,0.0
2024-07-16,36.98,63.02,18.26,3.57,0.08,0.0
2024-07-23,36.04,63.96,18.26,3.57,0.08,0.0
2024-07-30,36.04,63.96,18.26,3.57,0.08,0.0
2024-08-06,21.45,78.55,21.27,3.57,0.0,0.0
2024-08-13,21.46,78.54,21.27,3.57,0.0,0.0
2024-08-20,19.08,80.92,21.27,3.57,0.0,0.0
2024-08-27,18.25,81.75,21.27,3.57,0.0,0.0
2024-09-03,17.93,82.07,40.07,3.57,0.0,0.0
2024-09-10,23.57,76.43,47.71,5.85,0.0,0.0
2024-09-17,23.57,76.43,47.71,5.85,0.0,0.0
2024-09-24,23.57,76.43,47.71,5.85,0.0,0.0
2024-10-01,23.59,76.41,47.71,5.85,0.0,0.0
2024-10-08,16.22,83.78,52.46,28.21,0.0,0.0
2024-10-15,8.42,91.58,57.8,33.45,0.0,0.0
2024-10-22,10.48,89.52,57.8,33.45,0.0,0.0
2024-10-29,10.49,89.51,58.36,33.45,0.0,0.0
2024-11-05,10.5,89.5,58.36,33.45,0.0,0.0
2024-11-12,10.51,89.49,61.32,35.54,7.85,0.0
2024-11-19,10.48,89.52,61.32,35.54,7.85,0.0
2024-11-26,6.44,93.56,61.32,42.37,12.07,0.0
2024-12-03,5.59,94.41,63.76,42.37,12.07,0.0
2024-12-10,5.59,94.41,63.8,42.37,14.19,0.0
2024-12-17,5.62,94.38,63.8,42.37,14.19,0.0
2024-12-24,5.62,94.38,63.8,42.37,14.19,0.0
2024-12-31,3.08,96.92,80.44,47.89,16.54,0.0
2025-01-07,3.08,96.92,80.95,51.02,16.54,0.0
2025-01-14,3.08,96.92,83.69,52.29,16.54,0.0
2025-01-21,0.0,100.0,83.69,54.07,20.98,0.0
2025-01-28,0.0,100.0,86.8,69.07,24.11,0.0
2025-02-04,0.0,100.0,98.85,78.01,45.53,2.2
2025-02-11,0.0,100.0,99.96,89.03,52.66,2.2
2025-02-18,0.0,100.0,99.96,89.18,58.61,2.2
2025-02-25,0.0,100.0,99.97,89.18,58.61,2.2
2025-03-04,0.0,100.0,99.97,93.22,60.66,7.99
2025-03-11,0.0,100.0,99.97,93.22,60.66,7.99
2025-03-18,0.0,100.0,99.97,93.22,60.04,7.99
2025-03-25,0.0,100.0,100.0,93.26,62.81,9.14
2025-04-01,0.0,100.0,100.0,93.3,65.11,9.14
2025-04-08,0.0,100.0,100.0,93.21,71.08,9.14
2025-04-15,0.0,100.0,100.0,93.21,72.04,14.7
2025-04-22,0.0,100.0,100.0,93.24,72.62,14.7
2025-04-29,0.0,100.0,100.0,93.24,73.27,14.7
2025-05-06,0.0,100.0,100.0,88.72,70.3,9.24
2025-05-13,0.0,100.0,100.0,88.2,66.13,9.16
2025-05-20,0.0,100.0,100.0,88.2,66.13,10.23
2025-05-27,0.0,100.0,100.0,88.2,66.13,10.23
2025-06-03,0.0,100.0,98.37,85.77,61.39,6.98
2025-06-10,0.0,100.0,98.37,84.85,49.04,5.52
2025-06-17,0.0,100.0,98.37,84.85,47.94,5.52
2025-06-24,0.0,100.0,98.37,84.85,47.94,5.52
2025-07-01,0.0,100.0,98.37,84.85,47.94,6.49
2025-07-08,0.0,100.0,98.37,84.93,46.98,6.01
2025-07-15,0.0,100.0,98.37,84.93,46.98,6.01
2025-07-22,0.0,100.0,96.71,82.09,40.2,5.38
2025-07-29,0.0,100.0,96.71,82.16,40.2,5.38
2025-08-05,0.0,100.0,99.26,82.32,39.78,5.03
2025-08-12,0.0,100.0,100.0,82.52,39.99,5.03
2025-08-19,0.0,100.0,100.0,86.07,41.75,5.03
2025-08-26,0.0,100.0,100.0,86.07,44.09,4.98
2025-09-02,0.0,100.0,100.0,92.96,44.09,4.65
2025-09-09,0.0,100.0,100.0,92.6,38.05,4.65
2025-09-16,0.0,100.0,100.0,92.6,36.81,4.1
2025-09-23,0.0,100.0,100.0,88.59,32.02,3.16
2025-09-30,0.0,100.0,100.0,81.74,28.83,2.92
2025-10-07,0.0,100.0,100.0,76.96,28.83,2.92
2025-10-14,0.53,99.47,95.17,71.35,19.47,0.96
2025-10-21,0.53,99.47,95.17,66.42,15.26,0.0
2025-10-28,0.53,99.47,95.17,66.42,15.26,0.0
2025-11-04,0.53,99.47,95.17,66.42,15.26,0.0
