Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,11.16,88.84,49.56,14.2,1.12,0.0
2017-04-04,32.84,67.16,33.96,4.81,0.0,0.0
2017-04-11,38.88,61.12,30.63,4.74,0.0,0.0
2017-04-18,45.13,54.87,18.42,3.73,0.0,0.0
2017-04-25,69.07,30.93,9.5,0.0,0.0,0.0
2017-05-02,88.88,11.12,2.95,0.0,0.0,0.0
2017-05-09,88.68,11.32,3.15,0.0,0.0,0.0
2017-05-16,89.4,10.6,4.2,0.35,0.0,0.0
2017-05-23,95.77,4.23,0.46,0.0,0.0,0.0
2017-05-30,93.75,6.25,0.34,0.0,0.0,0.0
2017-06-06,93.1,6.9,0.19,0.0,0.0,0.0
2017-06-13,84.25,15.75,1.86,0.0,0.0,0.0
2017-06-20,82.48,17.52,3.72,0.0,0.0,0.0
2017-06-27,70.52,29.48,6.74,0.65,0.0,0.0
2017-07-04,78.42,21.58,7.03,0.99,0.0,0.0
2017-07-11,80.05,19.95,8.27,0.0,0.0,0.0
2017-07-18,72.67,27.33,8.29,0.83,0.0,0.0
2017-07-25,62.95,37.05,9.27,2.17,0.0,0.0
2017-08-01,68.76,31.24,8.12,1.51,0.0,0.0
2017-08-08,75.23,24.77,8.45,0.98,0.0,0.0
2017-08-15,90.12,9.88,1.68,0.0,0.0,0.0
2017-08-22,93.51,6.49,2.34,0.0,0.0,0.0
2017-08-29,94.01,5.99,2.34,0.0,0.0,0.0
2017-09-05,94.62,5.38,2.52,0.0,0.0,0.0
2017-09-12,79.01,20.99,3.09,0.0,0.0,0.0
2017-09-19,68.48,31.52,3.83,0.32,0.0,0.0
2017-09-26,63.75,36.25,2.36,0.23,0.0,0.0
2017-10-03,60.54,39.46,14.22,0.23,0.0,0.0
2017-10-10,64.36,35.64,13.8,0.0,0.0,0.0
2017-10-17,66.45,33.55,19.96,0.0,0.0,0.0
2017-10-24,70.09,29.91,16.8,0.0,0.0,0.0
2017-10-31,69.05,30.95,16.98,0.0,0.0,0.0
2017-11-07,66.62,33.38,20.09,7.0,0.0,0.0
2017-11-14,56.99,43.01,25.03,10.78,0.0,0.0
2017-11-21,45.49,54.51,31.03,16.2,0.0,0.0
2017-11-28,41.04,58.96,39.38,21.71,1.41,0.0
2017-12-05,35.41,64.59,42.54,27.21,2.11,0.0
2017-12-12,0.64,99.36,47.35,28.39,6.85,0.0
2017-12-19,0.55,99.45,58.53,32.57,3.54,0.0
2017-12-26,0.55,99.45,62.92,20.89,0.99,0.0
2018-01-02,0.3,99.7,66.26,29.57,0.99,0.0
2018-01-09,0.0,100.0,86.23,37.49,3.77,0.0
2018-01-16,0.0,100.0,86.28,46.62,7.79,0.0
2018-01-23,0.0,100.0,91.22,53.74,10.69,0.0
2018-01-30,0.0,100.0,94.68,65.54,15.22,0.0
2018-02-06,0.0,100.0,95.9,70.98,23.93,0.0
2018-02-13,1.9,98.1,93.75,69.88,25.2,0.0
2018-02-20,2.26,97.74,93.48,68.18,24.39,0.0
2018-02-27,12.43,87.57,67.35,45.77,22.21,0.0
2018-03-06,25.81,74.19,60.62,51.66,31.46,1.43
2018-03-13,26.23,73.77,60.95,54.07,37.02,2.41
2018-03-20,33.34,66.66,61.77,54.44,38.28,2.41
2018-03-27,34.83,65.17,61.07,54.28,38.8,6.69
2018-04-03,35.48,64.52,61.01,55.43,41.19,7.26
2018-04-10,35.48,64.52,60.93,56.52,41.7,13.16
2018-04-17,35.33,64.67,60.93,56.52,42.09,14.37
2018-04-24,35.49,64.51,60.91,56.52,43.39,14.22
2018-05-01,35.49,64.51,60.91,56.52,42.29,16.4
2018-05-08,36.23,63.77,60.61,56.57,41.97,16.58
2018-05-15,35.7,64.3,60.52,54.51,39.95,13.47
2018-05-22,34.76,65.24,58.29,52.53,36.33,10.09
2018-05-29,29.52,70.48,59.72,51.34,31.05,6.77
2018-06-05,22.85,77.15,61.94,51.78,32.31,6.25
2018-06-12,17.73,82.27,63.58,46.38,29.53,5.41
2018-06-19,14.11,85.89,68.46,45.72,20.74,3.68
2018-06-26,14.76,85.24,65.38,38.69,20.36,2.26
2018-07-03,9.76,90.24,67.17,39.31,18.83,2.26
2018-07-10,12.73,87.27,64.11,38.12,18.76,2.89
2018-07-17,13.58,86.42,63.86,38.63,18.06,2.95
2018-07-24,9.2,90.8,70.94,42.09,19.23,1.85
2018-07-31,12.92,87.08,68.8,41.45,17.84,1.85
2018-08-07,16.37,83.63,71.24,43.44,15.46,1.79
2018-08-14,19.27,80.73,66.55,39.07,14.54,1.79
2018-08-21,28.01,71.99,52.73,30.37,9.82,1.16
2018-08-28,38.02,61.98,46.52,29.28,9.11,0.79
2018-09-04,42.48,57.52,43.43,25.19,7.75,0.79
2018-09-11,48.18,51.82,34.75,19.2,5.12,0.79
2018-09-18,43.55,56.45,34.89,18.74,5.19,0.79
2018-09-25,54.29,45.71,28.86,15.96,4.53,0.79
2018-10-02,55.51,44.49,28.13,15.55,4.45,0.79
2018-10-09,64.18,35.82,20.77,9.5,3.92,0.79
2018-10-16,72.74,27.26,15.67,8.85,3.78,0.78
2018-10-23,74.37,25.63,14.62,8.55,3.65,0.78
2018-10-30,75.61,24.39,13.36,7.03,2.97,0.78
2018-11-06,79.27,20.73,13.5,7.01,2.95,0.74
2018-11-13,80.4,19.6,12.59,7.01,2.5,0.71
2018-11-20,81.01,18.99,11.78,6.41,2.48,0.71
2018-11-27,74.9,25.1,12.3,6.41,2.48,0.71
2018-12-04,75.12,24.88,12.04,6.41,2.48,0.58
2018-12-11,72.67,27.33,13.26,6.41,2.48,0.58
2018-12-18,69.34,30.66,13.63,6.41,2.09,0.31
2018-12-25,58.88,41.12,13.63,6.43,2.09,0.31
2019-01-01,81.48,18.52,11.12,6.43,2.09,0.31
2019-01-08,84.12,15.88,11.41,6.43,2.1,0.31
2019-01-15,83.82,16.18,11.14,5.63,1.95,0.31
2019-01-22,83.82,16.18,11.14,5.63,1.0,0.06
2019-01-29,82.03,17.97,11.16,5.63,1.0,0.06
2019-02-05,79.41,20.59,11.43,5.65,0.98,0.06
2019-02-12,74.57,25.43,11.69,5.65,0.98,0.06
2019-02-19,74.57,25.43,12.66,5.65,0.63,0.06
2019-02-26,73.93,26.07,15.22,4.61,0.38,0.0
2019-03-05,73.41,26.59,16.16,4.1,0.38,0.0
2019-03-12,78.2,21.8,14.52,3.56,0.38,0.0
2019-03-19,85.76,14.24,4.7,1.69,0.0,0.0
2019-03-26,87.71,12.29,4.01,0.07,0.0,0.0
2019-04-02,87.24,12.76,4.01,0.07,0.0,0.0
2019-04-09,87.28,12.72,4.01,0.07,0.0,0.0
2019-04-16,91.35,8.65,4.01,0.07,0.0,0.0
2019-04-23,92.21,7.79,0.07,0.0,0.0,0.0
2019-04-30,91.12,8.88,0.07,0.0,0.0,0.0
2019-05-07,91.73,8.27,0.07,0.0,0.0,0.0
2019-05-14,96.3,3.7,0.07,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,99.28,0.72,0.0,0.0,0.0,0.0
2019-07-09,99.43,0.57,0.0,0.0,0.0,0.0
2019-07-16,99.35,0.65,0.0,0.0,0.0,0.0
2019-07-23,96.88,3.12,0.0,0.0,0.0,0.0
2019-07-30,84.25,15.75,2.98,0.0,0.0,0.0
2019-08-06,68.75,31.25,8.09,1.6,0.0,0.0
2019-08-13,67.04,32.96,13.25,4.14,0.0,0.0
2019-08-20,65.77,34.23,13.52,5.39,0.17,0.0
2019-08-27,67.54,32.46,13.58,4.41,1.04,0.0
2019-09-03,72.57,27.43,10.31,3.38,0.86,0.0
2019-09-10,66.42,33.58,14.0,5.18,1.72,0.0
2019-09-17,64.54,35.46,17.04,7.13,1.41,0.0
2019-09-24,65.39,34.61,12.35,3.04,0.0,0.0
2019-10-01,60.18,39.82,11.87,2.51,0.0,0.0
2019-10-08,64.91,35.09,10.21,2.12,0.0,0.0
2019-10-15,59.02,40.98,11.27,2.18,0.0,0.0
2019-10-22,54.34,45.66,21.64,3.61,0.0,0.0
2019-10-29,60.55,39.45,18.77,2.92,0.0,0.0
2019-11-05,63.11,36.89,19.01,2.92,0.0,0.0
2019-11-12,62.35,37.65,18.75,2.42,0.0,0.0
2019-11-19,57.56,42.44,21.52,3.45,0.53,0.0
2019-11-26,56.36,43.64,25.37,6.44,0.53,0.0
2019-12-03,51.52,48.48,24.16,5.78,0.53,0.0
2019-12-10,50.05,49.95,28.87,6.7,0.53,0.0
2019-12-17,50.22,49.78,28.54,6.83,0.53,0.0
2019-12-24,47.84,52.16,30.82,7.19,0.53,0.0
2019-12-31,57.32,42.68,21.94,5.89,0.0,0.0
2020-01-07,57.15,42.85,22.36,5.68,0.0,0.0
2020-01-14,58.06,41.94,21.3,4.91,0.0,0.0
2020-01-21,61.7,38.3,19.42,4.34,0.0,0.0
2020-01-28,63.06,36.94,18.06,3.58,0.0,0.0
2020-02-04,66.19,33.81,17.32,3.58,0.0,0.0
2020-02-11,70.79,29.21,15.85,3.99,0.0,0.0
2020-02-18,74.44,25.56,14.85,3.99,0.0,0.0
2020-02-25,77.49,22.51,13.42,2.96,0.0,0.0
2020-03-03,77.24,22.76,13.7,2.96,0.0,0.0
2020-03-10,77.36,22.64,13.52,2.96,0.0,0.0
2020-03-17,79.59,20.41,13.29,2.96,0.0,0.0
2020-03-24,80.0,20.0,13.08,2.96,0.0,0.0
2020-03-31,80.24,19.76,13.36,2.96,0.0,0.0
2020-04-07,79.72,20.28,13.71,3.58,0.0,0.0
2020-04-14,79.53,20.47,15.08,6.58,0.0,0.0
2020-04-21,75.65,24.35,16.29,10.99,0.0,0.0
2020-04-28,71.08,28.92,16.77,11.44,0.0,0.0
2020-05-05,63.47,36.53,21.33,12.79,2.62,0.0
2020-05-12,57.33,42.67,24.93,17.66,4.59,0.0
2020-05-19,57.47,42.53,30.05,19.21,4.8,0.0
2020-05-26,56.91,43.09,30.63,19.26,4.8,0.0
2020-06-02,55.28,44.72,36.71,20.19,6.19,0.0
2020-06-09,46.3,53.7,43.18,27.28,12.31,0.0
2020-06-16,41.72,58.28,49.32,33.45,15.96,0.0
2020-06-23,40.85,59.15,43.9,29.93,16.01,0.0
2020-06-30,34.1,65.9,46.69,30.26,17.11,0.92
2020-07-07,35.12,64.88,50.25,30.99,15.06,0.0
2020-07-14,33.03,66.97,47.74,31.16,15.82,0.0
2020-07-21,30.2,69.8,47.68,25.12,10.56,0.0
2020-07-28,35.39,64.61,38.34,23.0,7.73,0.0
2020-08-04,48.52,51.48,35.55,21.89,6.7,0.0
2020-08-11,49.13,50.87,34.73,22.09,5.26,0.0
2020-08-18,51.16,48.84,35.22,23.33,6.11,0.0
2020-08-25,48.17,51.83,37.85,26.59,7.07,0.16
2020-09-01,52.11,47.89,36.49,24.33,6.55,0.16
2020-09-08,52.2,47.8,36.01,22.68,6.76,0.16
2020-09-15,56.02,43.98,32.54,21.37,6.4,0.16
2020-09-22,54.75,45.25,33.61,21.67,6.4,0.16
2020-09-29,43.45,56.55,35.18,23.01,7.6,0.65
2020-10-06,39.18,60.82,37.07,24.01,8.86,0.65
2020-10-13,30.84,69.16,43.79,29.87,9.2,0.65
2020-10-20,28.43,71.57,52.48,32.62,16.57,0.69
2020-10-27,34.86,65.14,48.73,31.23,15.43,0.69
2020-11-03,48.92,51.08,34.9,22.24,13.01,0.4
2020-11-10,42.97,57.03,35.16,22.24,13.49,0.77
2020-11-17,33.89,66.11,43.5,23.7,13.59,1.11
2020-11-24,31.09,68.91,47.59,24.86,14.47,2.45
2020-12-01,32.54,67.46,46.16,25.71,14.54,2.45
2020-12-08,30.98,69.02,45.77,26.56,15.32,2.53
2020-12-15,37.7,62.3,42.19,25.91,15.32,2.43
2020-12-22,38.0,62.0,42.44,25.91,15.32,2.43
2020-12-29,35.16,64.84,42.44,25.91,15.32,2.43
2021-01-05,48.6,51.4,32.93,24.58,15.14,2.43
2021-01-12,50.44,49.56,32.65,23.43,13.82,2.43
2021-01-19,48.75,51.25,32.65,23.42,13.82,2.43
2021-01-26,57.12,42.88,32.16,21.48,13.33,2.43
2021-02-02,56.71,43.29,32.69,21.82,13.36,2.43
2021-02-09,51.65,48.35,33.54,22.84,13.43,2.54
2021-02-16,51.7,48.3,33.54,22.84,13.01,2.54
2021-02-23,50.58,49.42,35.67,22.58,12.96,2.45
2021-03-02,50.27,49.73,35.07,22.8,13.93,2.45
2021-03-09,38.04,61.96,39.57,23.94,14.7,2.45
2021-03-16,50.4,49.6,37.09,21.79,11.52,2.29
2021-03-23,55.52,44.48,29.95,18.22,7.7,2.13
2021-03-30,55.19,44.81,29.72,18.15,7.51,2.01
2021-04-06,51.02,48.98,32.99,18.15,7.11,2.01
2021-04-13,50.44,49.56,33.51,19.16,7.16,2.01
2021-04-20,52.09,47.91,31.71,18.45,7.27,2.01
2021-04-27,47.92,52.08,31.22,18.26,7.27,1.87
2021-05-04,46.2,53.8,31.46,16.52,7.51,1.87
2021-05-11,42.63,57.37,31.52,12.62,6.85,1.87
2021-05-18,55.6,44.4,17.31,8.35,4.51,0.41
2021-05-25,62.68,37.32,13.49,6.31,3.04,0.28
2021-06-01,82.03,17.97,10.2,5.86,2.56,0.0
2021-06-08,85.53,14.47,7.39,3.17,0.04,0.0
2021-06-15,85.32,14.68,6.8,3.08,0.04,0.0
2021-06-22,78.82,21.18,7.89,3.1,0.04,0.0
2021-06-29,83.97,16.03,6.17,2.81,0.04,0.0
2021-07-06,88.27,11.73,5.2,1.32,0.03,0.0
2021-07-13,82.28,17.72,4.48,1.3,0.04,0.0
2021-07-20,85.43,14.57,4.07,1.3,0.0,0.0
2021-07-27,86.46,13.54,3.71,1.29,0.0,0.0
2021-08-03,86.51,13.49,4.34,1.31,0.0,0.0
2021-08-10,82.58,17.42,5.04,1.3,0.0,0.0
2021-08-17,79.98,20.02,4.79,1.3,0.0,0.0
2021-08-24,82.1,17.9,5.33,1.19,0.0,0.0
2021-08-31,73.49,26.51,6.5,1.42,0.0,0.0
2021-09-07,73.41,26.59,5.72,1.41,0.0,0.0
2021-09-14,53.7,46.3,8.8,1.41,0.0,0.0
2021-09-21,39.22,60.78,23.07,3.33,0.05,0.0
2021-09-28,26.67,73.33,36.17,9.4,0.75,0.0
2021-10-05,27.67,72.33,35.69,9.44,0.87,0.0
2021-10-12,24.1,75.9,36.8,9.87,0.48,0.0
2021-10-19,27.42,72.58,30.33,7.32,0.27,0.0
2021-10-26,25.94,74.06,37.14,8.33,0.27,0.0
2021-11-02,30.98,69.02,38.85,9.23,0.27,0.0
2021-11-09,31.9,68.1,39.03,8.89,0.27,0.0
2021-11-16,30.45,69.55,42.59,12.81,0.67,0.0
2021-11-23,27.71,72.29,50.09,18.89,2.49,0.0
2021-11-30,18.54,81.46,60.11,24.97,2.54,0.0
2021-12-07,16.57,83.43,67.73,33.24,3.49,0.0
2021-12-14,15.05,84.95,69.2,38.07,5.02,0.0
2021-12-21,18.22,81.78,66.49,44.61,10.51,0.0
2021-12-28,14.83,85.17,76.13,58.45,18.38,0.0
2022-01-04,17.8,82.2,75.78,63.19,26.36,0.0
2022-01-11,17.53,82.47,77.56,63.0,29.35,0.0
2022-01-18,16.89,83.11,77.57,63.62,31.16,0.58
2022-01-25,15.11,84.89,77.92,65.37,35.23,1.74
2022-02-01,14.64,85.36,79.15,65.74,36.09,1.74
2022-02-08,16.97,83.03,77.02,63.54,33.74,1.74
2022-02-15,12.84,87.16,77.93,67.38,35.89,1.74
2022-02-22,16.34,83.66,77.43,66.08,35.16,1.74
2022-03-01,16.06,83.94,77.43,67.08,34.9,1.94
2022-03-08,16.85,83.15,77.3,69.01,38.53,9.26
2022-03-15,16.85,83.15,77.86,70.35,40.75,10.93
2022-03-22,21.99,78.01,72.7,57.31,26.96,5.9
2022-03-29,23.07,76.93,71.44,55.94,26.96,6.14
2022-04-05,24.36,75.64,69.25,53.52,24.61,8.0
2022-04-12,25.45,74.55,67.86,53.1,30.37,9.54
2022-04-19,26.61,73.39,65.92,52.27,35.79,9.71
2022-04-26,27.54,72.46,62.88,53.16,37.82,11.19
2022-05-03,29.7,70.3,62.39,52.77,37.36,10.81
2022-05-10,37.44,62.56,58.45,50.58,36.46,10.89
2022-05-17,37.38,62.62,58.45,52.11,41.57,16.69
2022-05-24,39.72,60.28,54.2,46.0,30.46,11.16
2022-05-31,41.11,58.89,53.0,43.97,26.84,10.0
2022-06-07,42.77,57.23,49.54,34.8,21.72,9.01
2022-06-14,41.95,58.05,46.57,30.47,18.29,8.46
2022-06-21,37.32,62.68,47.95,30.47,18.42,8.46
2022-06-28,28.87,71.13,49.8,30.05,17.66,4.96
2022-07-05,21.06,78.94,53.99,30.06,18.74,5.32
2022-07-12,5.16,94.84,72.87,36.43,17.11,6.18
2022-07-19,0.1,99.9,89.35,62.23,20.85,6.38
2022-07-26,0.1,99.9,93.92,76.74,40.04,8.14
2022-08-02,0.1,99.9,90.19,74.54,30.17,6.68
2022-08-09,1.35,98.65,87.09,71.39,35.85,6.05
2022-08-16,1.88,98.12,86.59,70.56,38.57,5.86
2022-08-23,5.89,94.11,80.4,62.42,27.22,3.63
2022-08-30,8.24,91.76,75.4,58.61,26.87,3.63
2022-09-06,12.79,87.21,71.62,52.09,26.89,3.71
2022-09-13,12.79,87.21,71.81,52.66,27.52,4.37
2022-09-20,12.4,87.6,74.04,55.52,31.68,9.44
2022-09-27,7.34,92.66,79.54,60.73,35.4,12.57
2022-10-04,3.75,96.25,83.79,71.17,43.37,13.53
2022-10-11,2.93,97.07,90.44,71.66,50.16,17.31
2022-10-18,2.93,97.07,91.29,75.05,48.19,18.21
2022-10-25,2.59,97.41,92.27,71.5,42.57,16.44
2022-11-01,2.23,97.77,91.04,66.7,39.46,17.64
2022-11-08,2.27,97.73,85.66,61.39,37.7,17.04
2022-11-15,2.27,97.73,84.83,61.33,37.54,16.26
2022-11-22,2.03,97.97,85.36,62.0,38.12,16.35
2022-11-29,6.0,94.0,79.75,61.0,37.49,16.35
2022-12-06,6.07,93.93,79.66,62.2,37.81,16.73
2022-12-13,8.05,91.95,77.69,58.79,35.47,13.85
2022-12-20,11.57,88.43,74.16,57.4,35.14,13.85
2022-12-27,10.41,89.59,74.16,57.4,35.14,13.85
2023-01-03,16.35,83.65,70.14,55.54,35.14,13.85
2023-01-10,17.54,82.46,70.55,55.59,35.68,14.12
2023-01-17,16.68,83.32,71.45,55.63,35.87,14.12
2023-01-24,16.97,83.03,72.35,55.58,35.87,14.12
2023-01-31,19.74,80.26,71.17,54.47,35.23,13.67
2023-02-07,21.93,78.07,70.92,55.01,35.43,14.05
2023-02-14,26.67,73.33,68.88,51.32,29.16,13.14
2023-02-21,27.88,72.12,67.33,46.6,29.52,13.28
2023-02-28,29.42,70.58,64.35,45.39,29.25,13.14
2023-03-07,32.59,67.41,61.22,44.48,29.33,13.14
2023-03-14,33.38,66.62,60.43,44.62,29.32,13.57
2023-03-21,33.42,66.58,60.53,46.63,29.32,14.71
2023-03-28,35.04,64.96,58.42,46.19,30.46,15.71
2023-04-04,35.1,64.9,59.02,47.75,30.96,16.87
2023-04-11,35.08,64.92,59.85,49.13,34.19,18.83
2023-04-18,33.75,66.25,60.87,50.16,35.55,19.75
2023-04-25,33.25,66.75,60.98,50.63,36.41,19.82
2023-05-02,34.64,65.36,56.77,47.64,33.95,14.04
2023-05-09,29.04,70.96,56.73,47.13,32.17,13.83
2023-05-16,37.05,62.95,52.61,43.22,29.37,12.46
2023-05-23,39.03,60.97,51.82,39.95,26.35,10.29
2023-05-30,27.6,72.4,47.5,36.35,22.16,8.42
2023-06-06,28.13,71.87,43.69,28.16,13.3,4.03
2023-06-13,34.25,65.75,38.59,22.2,11.89,3.51
2023-06-20,36.6,63.4,32.54,17.48,10.53,1.9
2023-06-27,35.33,64.67,30.35,16.81,10.46,1.84
2023-07-04,37.63,62.37,30.24,16.93,10.84,1.84
2023-07-11,48.5,51.5,27.84,13.92,8.79,1.21
2023-07-18,54.54,45.46,25.01,13.14,8.14,0.84
2023-07-25,57.77,42.23,22.51,11.51,7.62,0.83
2023-08-01,56.93,43.07,22.48,12.01,7.62,0.83
2023-08-08,55.09,44.91,20.53,11.35,7.67,0.79
2023-08-15,56.73,43.27,18.38,10.55,4.75,0.43
2023-08-22,43.73,56.27,29.66,12.65,5.1,0.43
2023-08-29,37.9,62.1,34.59,17.8,5.78,0.43
2023-09-05,33.5,66.5,42.53,21.82,7.16,0.55
2023-09-12,34.71,65.29,42.38,23.84,8.39,0.55
2023-09-19,30.4,69.6,45.95,27.21,12.59,1.19
2023-09-26,34.28,65.72,44.52,25.19,11.12,1.02
2023-10-03,36.29,63.71,44.08,26.58,11.52,1.02
2023-10-10,39.31,60.69,40.46,22.74,9.34,1.02
2023-10-17,35.91,64.09,42.88,24.29,10.86,1.02
2023-10-24,34.86,65.14,43.73,26.35,11.38,1.04
2023-10-31,46.45,53.55,34.58,17.09,2.62,0.5
2023-11-07,45.15,54.85,35.8,17.62,2.62,0.5
2023-11-14,40.5,59.5,36.21,17.64,2.65,0.54
2023-11-21,40.09,59.91,36.3,19.3,2.66,0.54
2023-11-28,39.08,60.92,35.93,18.6,2.66,0.54
2023-12-05,36.45,63.55,35.5,14.83,2.43,0.54
2023-12-12,29.73,70.27,36.81,15.1,2.43,0.51
2023-12-19,31.45,68.55,33.92,10.93,2.08,0.51
2023-12-26,40.92,59.08,29.8,9.79,1.63,0.51
2024-01-02,40.38,59.62,30.41,9.3,1.75,0.6
2024-01-09,49.35,50.65,26.19,8.24,0.95,0.48
2024-01-16,50.6,49.4,25.17,7.74,0.95,0.48
2024-01-23,54.79,45.21,20.45,6.65,0.95,0.48
2024-01-30,66.09,33.91,13.82,5.78,0.48,0.0
2024-02-06,68.9,31.1,13.22,5.04,0.0,0.0
2024-02-13,77.55,22.45,9.9,2.28,0.0,0.0
2024-02-20,77.62,22.38,9.56,2.28,0.0,0.0
2024-02-27,69.36,30.64,10.36,2.28,0.0,0.0
2024-03-05,60.28,39.72,10.58,2.4,0.0,0.0
2024-03-12,55.3,44.7,9.78,2.27,0.0,0.0
2024-03-19,56.55,43.45,10.24,2.26,0.0,0.0
2024-03-26,63.14,36.86,14.87,2.25,0.0,0.0
2024-04-02,58.02,41.98,14.84,2.12,0.0,0.0
2024-04-09,50.22,49.78,18.37,2.59,0.0,0.0
2024-04-16,44.1,55.9,26.95,5.07,0.0,0.0
2024-04-23,39.41,60.59,36.87,7.86,0.0,0.0
2024-04-30,45.08,54.92,32.02,11.37,0.0,0.0
2024-05-07,48.2,51.8,29.84,12.25,0.0,0.0
2024-05-14,52.65,47.35,26.58,12.99,0.12,0.0
2024-05-21,54.17,45.83,25.93,11.34,0.12,0.0
2024-05-28,54.93,45.07,26.61,11.89,0.47,0.0
2024-06-04,58.1,41.9,24.26,6.5,0.25,0.0
2024-06-11,61.7,38.3,21.9,3.52,0.0,0.0
2024-06-18,55.61,44.39,23.6,3.38,0.0,0.0
2024-06-25,47.05,52.95,21.78,2.05,0.0,0.0
2024-07-02,41.77,58.23,19.51,2.19,0.0,0.0
2024-07-09,53.35,46.65,13.21,2.18,0.0,0.0
2024-07-16,47.61,52.39,13.4,2.18,0.0,0.0
2024-07-23,49.58,50.42,11.73,2.18,0.0,0.0
2024-07-30,39.2,60.8,16.4,2.18,0.0,0.0
2024-08-06,28.39,71.61,27.14,3.13,0.0,0.0
2024-08-13,28.7,71.3,29.75,5.02,0.0,0.0
2024-08-20,30.42,69.58,31.86,5.67,0.0,0.0
2024-08-27,22.86,77.14,36.29,11.65,1.44,0.0
2024-09-03,22.92,77.08,37.01,10.56,1.73,0.0
2024-09-10,20.41,79.59,46.65,15.61,1.82,0.0
2024-09-17,19.51,80.49,49.22,18.03,3.57,0.0
2024-09-24,25.12,74.88,41.83,17.83,3.27,0.0
2024-10-01,22.82,77.18,46.0,20.9,4.77,0.0
2024-10-08,15.99,84.01,54.55,26.5,10.38,0.0
2024-10-15,14.6,85.4,57.79,29.37,13.69,0.0
2024-10-22,16.04,83.96,63.33,31.45,15.02,0.0
2024-10-29,14.84,85.16,66.68,44.41,21.76,0.0
2024-11-05,19.03,80.97,49.99,23.62,0.0,0.0
2024-11-12,33.98,66.02,30.56,6.44,0.0,0.0
2024-11-19,51.65,48.35,14.55,1.48,0.0,0.0
2024-11-26,57.73,42.27,14.55,1.48,0.0,0.0
2024-12-03,61.9,38.1,13.02,1.55,0.0,0.0
2024-12-10,62.04,37.96,14.06,1.4,0.0,0.0
2024-12-17,68.35,31.65,9.02,0.59,0.0,0.0
2024-12-24,68.51,31.49,9.32,0.22,0.0,0.0
2024-12-31,77.62,22.38,3.1,0.09,0.0,0.0
2025-01-07,79.91,20.09,2.83,0.09,0.0,0.0
2025-01-14,83.93,16.07,2.06,0.09,0.0,0.0
2025-01-21,82.79,17.21,2.06,0.09,0.0,0.0
2025-01-28,82.06,17.94,2.35,0.09,0.0,0.0
2025-02-04,54.83,45.17,3.2,0.09,0.0,0.0
2025-02-11,54.15,45.85,3.2,0.09,0.0,0.0
2025-02-18,54.15,45.85,3.2,0.09,0.0,0.0
2025-02-25,43.41,56.59,11.3,0.09,0.0,0.0
2025-03-04,41.55,58.45,14.03,0.09,0.0,0.0
2025-03-11,37.48,62.52,15.65,0.09,0.0,0.0
2025-03-18,33.23,66.77,28.17,5.14,0.0,0.0
2025-03-25,27.23,72.77,36.78,5.89,0.0,0.0
2025-04-01,28.5,71.5,40.43,6.67,0.0,0.0
2025-04-08,40.26,59.74,34.79,5.93,0.0,0.0
2025-04-15,39.51,60.49,37.89,7.41,0.0,0.0
2025-04-22,45.67,54.33,34.12,5.43,0.0,0.0
2025-04-29,57.73,42.27,25.56,8.17,1.12,0.0
2025-05-06,60.81,39.19,22.77,6.93,0.15,0.0
2025-05-13,68.12,31.88,17.1,2.56,0.0,0.0
2025-05-20,67.48,32.52,16.82,2.08,0.0,0.0
2025-05-27,75.14,24.86,7.62,0.95,0.0,0.0
2025-06-03,81.22,18.78,2.67,0.0,0.0,0.0
2025-06-10,92.06,7.94,2.82,0.0,0.0,0.0
2025-06-17,92.27,7.73,2.83,0.0,0.0,0.0
2025-06-24,92.59,7.41,2.83,0.0,0.0,0.0
2025-07-01,92.87,7.13,1.52,0.0,0.0,0.0
2025-07-08,92.92,7.08,1.52,0.0,0.0,0.0
2025-07-15,92.66,7.34,1.55,0.31,0.0,0.0
2025-07-22,91.92,8.08,1.55,0.39,0.0,0.0
2025-07-29,91.64,8.36,1.45,0.28,0.0,0.0
2025-08-05,92.94,7.06,0.93,0.28,0.03,0.0
2025-08-12,81.14,18.86,1.92,0.28,0.03,0.0
2025-08-19,66.65,33.35,6.41,0.33,0.19,0.0
2025-08-26,69.54,30.46,10.03,0.84,0.08,0.0
2025-09-02,68.49,31.51,8.62,0.81,0.01,0.0
2025-09-09,63.94,36.06,9.46,4.49,0.01,0.0
2025-09-16,61.08,38.92,11.21,5.41,0.07,0.0
2025-09-23,66.18,33.82,10.89,5.04,0.07,0.0
2025-09-30,65.44,34.56,10.67,4.54,0.01,0.0
2025-10-07,57.14,42.86,13.43,4.46,0.01,0.0
2025-10-14,50.51,49.49,18.8,5.25,0.71,0.0
2025-10-21,46.72,53.28,20.35,6.2,0.54,0.0
2025-10-28,50.07,49.93,17.32,5.57,0.54,0.0
2025-11-04,48.69,51.31,22.51,6.13,0.0,0.0
