Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,51.54,48.46,24.93,1.2,0.0,0.0
2017-04-04,54.19,45.81,21.24,0.0,0.0,0.0
2017-04-11,63.93,36.07,18.6,0.0,0.0,0.0
2017-04-18,63.93,36.07,18.6,0.0,0.0,0.0
2017-04-25,69.86,30.14,11.78,0.0,0.0,0.0
2017-05-02,74.2,25.8,11.52,0.0,0.0,0.0
2017-05-09,88.45,11.55,0.0,0.0,0.0,0.0
2017-05-16,94.28,5.72,0.0,0.0,0.0,0.0
2017-05-23,94.28,5.72,0.0,0.0,0.0,0.0
2017-05-30,96.61,3.39,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,96.55,3.45,0.0,0.0,0.0,0.0
2017-06-27,96.04,3.96,0.0,0.0,0.0,0.0
2017-07-04,90.94,9.06,0.0,0.0,0.0,0.0
2017-07-11,96.95,3.05,0.0,0.0,0.0,0.0
2017-07-18,96.22,3.78,0.0,0.0,0.0,0.0
2017-07-25,89.42,10.58,0.0,0.0,0.0,0.0
2017-08-01,91.38,8.62,0.0,0.0,0.0,0.0
2017-08-08,91.35,8.65,0.0,0.0,0.0,0.0
2017-08-15,92.14,7.86,0.0,0.0,0.0,0.0
2017-08-22,92.18,7.82,0.0,0.0,0.0,0.0
2017-08-29,94.15,5.85,0.0,0.0,0.0,0.0
2017-09-05,98.46,1.54,0.0,0.0,0.0,0.0
2017-09-12,98.46,1.54,0.0,0.0,0.0,0.0
2017-09-19,98.46,1.54,0.0,0.0,0.0,0.0
2017-09-26,91.66,8.34,0.0,0.0,0.0,0.0
2017-10-03,73.69,26.31,0.0,0.0,0.0,0.0
2017-10-10,65.14,34.86,0.03,0.0,0.0,0.0
2017-10-17,60.4,39.6,0.03,0.0,0.0,0.0
2017-10-24,37.06,62.94,0.16,0.0,0.0,0.0
2017-10-31,87.94,12.06,0.03,0.0,0.0,0.0
2017-11-07,90.07,9.93,0.03,0.0,0.0,0.0
2017-11-14,90.07,9.93,0.03,0.0,0.0,0.0
2017-11-21,90.07,9.93,0.03,0.0,0.0,0.0
2017-11-28,80.45,19.55,0.03,0.0,0.0,0.0
2017-12-05,54.76,45.24,6.24,0.0,0.0,0.0
2017-12-12,51.02,48.98,6.24,0.0,0.0,0.0
2017-12-19,40.69,59.31,9.46,0.0,0.0,0.0
2017-12-26,40.22,59.78,18.1,0.0,0.0,0.0
2018-01-02,36.07,63.93,23.69,0.0,0.0,0.0
2018-01-09,33.31,66.69,23.69,0.0,0.0,0.0
2018-01-16,33.29,66.71,23.69,0.0,0.0,0.0
2018-01-23,33.29,66.71,23.69,0.72,0.0,0.0
2018-01-30,33.42,66.58,23.14,2.39,0.0,0.0
2018-02-06,40.05,59.95,22.64,2.39,0.0,0.0
2018-02-13,71.33,28.67,3.42,0.0,0.0,0.0
2018-02-20,71.33,28.67,1.71,0.0,0.0,0.0
2018-02-27,78.89,21.11,1.71,0.0,0.0,0.0
2018-03-06,79.3,20.7,1.71,0.0,0.0,0.0
2018-03-13,79.3,20.7,1.83,0.0,0.0,0.0
2018-03-20,79.3,20.7,1.83,0.0,0.0,0.0
2018-03-27,81.98,18.02,1.03,0.0,0.0,0.0
2018-04-03,81.98,18.02,1.03,0.0,0.0,0.0
2018-04-10,74.85,25.15,1.83,0.0,0.0,0.0
2018-04-17,85.88,14.12,1.25,0.0,0.0,0.0
2018-04-24,85.88,14.12,1.25,0.0,0.0,0.0
2018-05-01,87.64,12.36,1.07,0.0,0.0,0.0
2018-05-08,87.64,12.36,1.07,0.0,0.0,0.0
2018-05-15,90.15,9.85,1.07,0.0,0.0,0.0
2018-05-22,99.37,0.63,0.0,0.0,0.0,0.0
2018-05-29,99.37,0.63,0.0,0.0,0.0,0.0
2018-06-05,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,90.06,9.94,0.0,0.0,0.0,0.0
2018-06-26,88.83,11.17,0.32,0.0,0.0,0.0
2018-07-03,88.31,11.69,0.32,0.0,0.0,0.0
2018-07-10,85.76,14.24,1.51,0.0,0.0,0.0
2018-07-17,75.14,24.86,1.78,0.0,0.0,0.0
2018-07-24,84.05,15.95,1.87,0.0,0.0,0.0
2018-07-31,93.85,6.15,1.61,0.0,0.0,0.0
2018-08-07,94.54,5.46,1.61,0.0,0.0,0.0
2018-08-14,95.04,4.96,1.61,0.0,0.0,0.0
2018-08-21,96.72,3.28,1.58,0.0,0.0,0.0
2018-08-28,96.72,3.28,1.58,0.0,0.0,0.0
2018-09-04,97.37,2.63,1.72,0.64,0.0,0.0
2018-09-11,97.57,2.43,0.98,0.25,0.0,0.0
2018-09-18,97.57,2.43,0.98,0.25,0.0,0.0
2018-09-25,97.57,2.43,0.98,0.25,0.0,0.0
2018-10-02,98.31,1.69,0.61,0.15,0.0,0.0
2018-10-09,98.31,1.69,0.61,0.15,0.0,0.0
2018-10-16,98.31,1.69,0.18,0.0,0.0,0.0
2018-10-23,98.31,1.69,0.18,0.0,0.0,0.0
2018-10-30,98.52,1.48,0.18,0.0,0.0,0.0
2018-11-06,98.96,1.04,0.18,0.0,0.0,0.0
2018-11-13,99.79,0.21,0.0,0.0,0.0,0.0
2018-11-20,99.79,0.21,0.0,0.0,0.0,0.0
2018-11-27,99.79,0.21,0.0,0.0,0.0,0.0
2018-12-04,99.79,0.21,0.0,0.0,0.0,0.0
2018-12-11,99.79,0.21,0.0,0.0,0.0,0.0
2018-12-18,99.79,0.21,0.0,0.0,0.0,0.0
2018-12-25,99.79,0.21,0.0,0.0,0.0,0.0
2019-01-01,99.88,0.12,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,99.31,0.69,0.0,0.0,0.0,0.0
2019-04-16,99.4,0.6,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,99.85,0.15,0.0,0.0,0.0,0.0
2019-06-04,99.85,0.15,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,99.88,0.12,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,99.97,0.03,0.0,0.0,0.0,0.0
2019-08-13,92.32,7.68,0.0,0.0,0.0,0.0
2019-08-20,94.26,5.74,0.0,0.0,0.0,0.0
2019-08-27,94.69,5.31,0.0,0.0,0.0,0.0
2019-09-03,96.39,3.61,0.0,0.0,0.0,0.0
2019-09-10,92.73,7.27,1.23,0.0,0.0,0.0
2019-09-17,65.15,34.85,1.23,0.0,0.0,0.0
2019-09-24,28.01,71.99,13.48,0.0,0.0,0.0
2019-10-01,26.18,73.82,15.94,1.48,0.0,0.0
2019-10-08,26.36,73.64,28.05,1.48,0.0,0.0
2019-10-15,24.08,75.92,34.2,8.5,0.0,0.0
2019-10-22,35.26,64.74,21.18,0.8,0.0,0.0
2019-10-29,54.07,45.93,3.74,0.0,0.0,0.0
2019-11-05,82.23,17.77,0.88,0.0,0.0,0.0
2019-11-12,85.56,14.44,0.88,0.0,0.0,0.0
2019-11-19,86.67,13.33,0.88,0.0,0.0,0.0
2019-11-26,88.05,11.95,0.0,0.0,0.0,0.0
2019-12-03,92.67,7.33,0.0,0.0,0.0,0.0
2019-12-10,96.73,3.27,0.0,0.0,0.0,0.0
2019-12-17,99.17,0.83,0.0,0.0,0.0,0.0
2019-12-24,99.17,0.83,0.0,0.0,0.0,0.0
2019-12-31,98.95,1.05,0.0,0.0,0.0,0.0
2020-01-07,99.06,0.94,0.0,0.0,0.0,0.0
2020-01-14,98.58,1.42,0.0,0.0,0.0,0.0
2020-01-21,94.82,5.18,0.0,0.0,0.0,0.0
2020-01-28,96.6,3.4,0.0,0.0,0.0,0.0
2020-02-04,96.6,3.4,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,93.41,6.59,0.0,0.0,0.0,0.0
2020-03-24,96.75,3.25,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,99.45,0.55,0.0,0.0,0.0,0.0
2020-05-26,99.45,0.55,0.0,0.0,0.0,0.0
2020-06-02,99.97,0.03,0.0,0.0,0.0,0.0
2020-06-09,87.87,12.13,0.0,0.0,0.0,0.0
2020-06-16,87.63,12.37,0.0,0.0,0.0,0.0
2020-06-23,84.06,15.94,1.64,0.0,0.0,0.0
2020-06-30,81.26,18.74,1.64,0.0,0.0,0.0
2020-07-07,42.02,57.98,5.62,0.0,0.0,0.0
2020-07-14,54.19,45.81,5.47,0.0,0.0,0.0
2020-07-21,46.34,53.66,10.05,0.0,0.0,0.0
2020-07-28,48.03,51.97,11.75,0.0,0.0,0.0
2020-08-04,58.83,41.17,8.46,0.0,0.0,0.0
2020-08-11,78.8,21.2,3.56,0.0,0.0,0.0
2020-08-18,80.09,19.91,7.68,0.0,0.0,0.0
2020-08-25,79.9,20.1,9.15,0.0,0.0,0.0
2020-09-01,82.48,17.52,5.38,0.0,0.0,0.0
2020-09-08,82.48,17.52,6.2,0.0,0.0,0.0
2020-09-15,81.83,18.17,10.18,0.0,0.0,0.0
2020-09-22,78.39,21.61,12.03,2.87,0.0,0.0
2020-09-29,64.17,35.83,15.03,3.89,0.0,0.0
2020-10-06,69.13,30.87,18.56,4.27,0.01,0.0
2020-10-13,69.13,30.87,18.56,4.52,0.01,0.0
2020-10-20,64.31,35.69,20.56,4.52,0.0,0.0
2020-10-27,62.0,38.0,20.63,5.3,0.0,0.0
2020-11-03,70.78,29.22,17.72,3.05,0.0,0.0
2020-11-10,70.22,29.78,18.46,3.05,0.0,0.0
2020-11-17,70.76,29.24,13.84,1.29,0.0,0.0
2020-11-24,71.16,28.84,13.84,1.29,0.0,0.0
2020-12-01,71.16,28.84,13.51,0.0,0.0,0.0
2020-12-08,71.08,28.92,12.36,0.0,0.0,0.0
2020-12-15,72.19,27.81,12.67,0.0,0.0,0.0
2020-12-22,72.19,27.81,12.67,0.0,0.0,0.0
2020-12-29,87.15,12.85,0.01,0.0,0.0,0.0
2021-01-05,92.92,7.08,0.01,0.0,0.0,0.0
2021-01-12,92.94,7.06,0.01,0.0,0.0,0.0
2021-01-19,92.94,7.06,0.01,0.0,0.0,0.0
2021-01-26,92.94,7.06,0.01,0.0,0.0,0.0
2021-02-02,96.67,3.33,0.01,0.0,0.0,0.0
2021-02-09,96.7,3.3,0.01,0.0,0.0,0.0
2021-02-16,96.7,3.3,0.01,0.0,0.0,0.0
2021-02-23,96.7,3.3,0.01,0.0,0.0,0.0
2021-03-02,96.7,3.3,0.01,0.0,0.0,0.0
2021-03-09,95.1,4.9,0.01,0.0,0.0,0.0
2021-03-16,95.05,4.95,0.01,0.0,0.0,0.0
2021-03-23,93.46,6.54,0.34,0.0,0.0,0.0
2021-03-30,83.84,16.16,0.34,0.0,0.0,0.0
2021-04-06,79.64,20.36,0.4,0.0,0.0,0.0
2021-04-13,84.72,15.28,0.45,0.0,0.0,0.0
2021-04-20,83.91,16.09,0.45,0.0,0.0,0.0
2021-04-27,82.73,17.27,0.45,0.0,0.0,0.0
2021-05-04,72.57,27.43,0.32,0.0,0.0,0.0
2021-05-11,88.17,11.83,0.0,0.0,0.0,0.0
2021-05-18,81.88,18.12,0.0,0.0,0.0,0.0
2021-05-25,43.0,57.0,0.41,0.0,0.0,0.0
2021-06-01,71.69,28.31,8.61,0.0,0.0,0.0
2021-06-08,72.1,27.9,8.21,0.0,0.0,0.0
2021-06-15,84.7,15.3,0.06,0.0,0.0,0.0
2021-06-22,84.46,15.54,0.06,0.0,0.0,0.0
2021-06-29,83.7,16.3,0.06,0.0,0.0,0.0
2021-07-06,86.44,13.56,0.01,0.0,0.0,0.0
2021-07-13,89.65,10.35,0.01,0.0,0.0,0.0
2021-07-20,91.41,8.59,0.68,0.0,0.0,0.0
2021-07-27,89.75,10.25,2.36,0.0,0.0,0.0
2021-08-03,85.1,14.9,3.52,0.0,0.0,0.0
2021-08-10,78.19,21.81,4.88,0.0,0.0,0.0
2021-08-17,78.13,21.87,4.88,0.0,0.0,0.0
2021-08-24,90.94,9.06,2.45,0.0,0.0,0.0
2021-08-31,92.37,7.63,2.05,0.0,0.0,0.0
2021-09-07,97.93,2.07,0.0,0.0,0.0,0.0
2021-09-14,97.52,2.48,0.0,0.0,0.0,0.0
2021-09-21,97.52,2.48,0.0,0.0,0.0,0.0
2021-09-28,98.47,1.53,0.0,0.0,0.0,0.0
2021-10-05,96.95,3.05,0.0,0.0,0.0,0.0
2021-10-12,97.01,2.99,0.0,0.0,0.0,0.0
2021-10-19,97.01,2.99,0.0,0.0,0.0,0.0
2021-10-26,97.01,2.99,0.0,0.0,0.0,0.0
2021-11-02,97.98,2.02,0.03,0.0,0.0,0.0
2021-11-09,97.48,2.52,0.22,0.0,0.0,0.0
2021-11-16,94.31,5.69,0.48,0.0,0.0,0.0
2021-11-23,89.46,10.54,1.58,0.0,0.0,0.0
2021-11-30,85.72,14.28,1.58,0.0,0.0,0.0
2021-12-07,78.34,21.66,2.18,0.13,0.0,0.0
2021-12-14,64.88,35.12,2.76,0.13,0.0,0.0
2021-12-21,54.49,45.51,8.65,0.69,0.0,0.0
2021-12-28,54.49,45.51,14.15,0.69,0.0,0.0
2022-01-04,61.6,38.4,2.12,0.0,0.0,0.0
2022-01-11,69.26,30.74,1.22,0.0,0.0,0.0
2022-01-18,75.16,24.84,1.09,0.0,0.0,0.0
2022-01-25,84.26,15.74,0.98,0.0,0.0,0.0
2022-02-01,79.27,20.73,0.98,0.0,0.0,0.0
2022-02-08,84.35,15.65,0.0,0.0,0.0,0.0
2022-02-15,86.25,13.75,0.0,0.0,0.0,0.0
2022-02-22,84.54,15.46,0.0,0.0,0.0,0.0
2022-03-01,80.99,19.01,0.0,0.0,0.0,0.0
2022-03-08,52.38,47.62,3.3,0.0,0.0,0.0
2022-03-15,52.53,47.47,3.3,0.0,0.0,0.0
2022-03-22,46.87,53.13,4.04,0.0,0.0,0.0
2022-03-29,46.63,53.37,4.04,0.0,0.0,0.0
2022-04-05,45.23,54.77,6.4,0.0,0.0,0.0
2022-04-12,63.63,36.37,3.06,0.0,0.0,0.0
2022-04-19,66.33,33.67,1.73,0.0,0.0,0.0
2022-04-26,66.33,33.67,1.73,0.0,0.0,0.0
2022-05-03,65.57,34.43,2.94,0.0,0.0,0.0
2022-05-10,82.54,17.46,2.94,0.0,0.0,0.0
2022-05-17,86.72,13.28,2.08,0.0,0.0,0.0
2022-05-24,86.7,13.3,0.83,0.0,0.0,0.0
2022-05-31,94.54,5.46,0.0,0.0,0.0,0.0
2022-06-07,94.54,5.46,0.0,0.0,0.0,0.0
2022-06-14,94.61,5.39,0.0,0.0,0.0,0.0
2022-06-21,87.79,12.21,0.0,0.0,0.0,0.0
2022-06-28,89.6,10.4,0.01,0.0,0.0,0.0
2022-07-05,84.12,15.88,0.12,0.0,0.0,0.0
2022-07-12,75.6,24.4,0.04,0.0,0.0,0.0
2022-07-19,72.01,27.99,3.96,0.0,0.0,0.0
2022-07-26,61.62,38.38,5.41,0.0,0.0,0.0
2022-08-02,64.16,35.84,9.91,0.01,0.0,0.0
2022-08-09,62.46,37.54,9.2,0.62,0.0,0.0
2022-08-16,60.82,39.18,13.15,2.1,0.0,0.0
2022-08-23,58.61,41.39,15.09,2.44,0.0,0.0
2022-08-30,44.27,55.73,19.8,5.24,0.0,0.0
2022-09-06,39.61,60.39,15.6,5.32,0.0,0.0
2022-09-13,51.59,48.41,15.79,4.61,0.0,0.0
2022-09-20,50.97,49.03,14.54,4.3,0.0,0.0
2022-09-27,58.34,41.66,15.52,3.73,0.0,0.0
2022-10-04,75.01,24.99,8.01,2.32,0.0,0.0
2022-10-11,85.76,14.24,5.55,0.44,0.0,0.0
2022-10-18,87.54,12.46,4.08,0.34,0.0,0.0
2022-10-25,83.32,16.68,3.4,0.34,0.0,0.0
2022-11-01,78.2,21.8,4.09,0.34,0.0,0.0
2022-11-08,60.58,39.42,4.15,0.34,0.0,0.0
2022-11-15,83.3,16.7,3.33,0.0,0.0,0.0
2022-11-22,84.95,15.05,3.28,0.0,0.0,0.0
2022-11-29,84.79,15.21,3.28,0.0,0.0,0.0
2022-12-06,85.06,14.94,3.21,0.0,0.0,0.0
2022-12-13,79.79,20.21,3.21,0.0,0.0,0.0
2022-12-20,89.07,10.93,2.38,0.0,0.0,0.0
2022-12-27,92.57,7.43,0.94,0.0,0.0,0.0
2023-01-03,92.57,7.43,0.75,0.0,0.0,0.0
2023-01-10,92.79,7.21,0.75,0.0,0.0,0.0
2023-01-17,90.43,9.57,0.87,0.0,0.0,0.0
2023-01-24,89.51,10.49,0.87,0.0,0.0,0.0
2023-01-31,92.53,7.47,0.75,0.0,0.0,0.0
2023-02-07,93.11,6.89,0.33,0.0,0.0,0.0
2023-02-14,92.72,7.28,0.33,0.0,0.0,0.0
2023-02-21,93.13,6.87,0.33,0.0,0.0,0.0
2023-02-28,87.8,12.2,0.33,0.0,0.0,0.0
2023-03-07,94.45,5.55,0.33,0.0,0.0,0.0
2023-03-14,94.45,5.55,0.33,0.0,0.0,0.0
2023-03-21,86.32,13.68,0.33,0.0,0.0,0.0
2023-03-28,65.87,34.13,6.73,0.0,0.0,0.0
2023-04-04,56.49,43.51,9.16,0.0,0.0,0.0
2023-04-11,45.57,54.43,13.09,0.0,0.0,0.0
2023-04-18,41.01,58.99,24.31,0.0,0.0,0.0
2023-04-25,41.01,58.99,24.64,0.0,0.0,0.0
2023-05-02,70.58,29.42,2.6,0.0,0.0,0.0
2023-05-09,70.9,29.1,2.61,0.0,0.0,0.0
2023-05-16,80.29,19.71,1.84,0.0,0.0,0.0
2023-05-23,80.84,19.16,1.18,0.0,0.0,0.0
2023-05-30,43.86,56.14,6.16,0.0,0.0,0.0
2023-06-06,19.72,80.28,26.73,0.0,0.0,0.0
2023-06-13,13.19,86.81,39.76,0.0,0.0,0.0
2023-06-20,7.29,92.71,48.94,3.34,0.0,0.0
2023-06-27,18.66,81.34,31.92,3.02,0.0,0.0
2023-07-04,22.93,77.07,26.98,2.35,0.0,0.0
2023-07-11,43.03,56.97,17.27,1.29,0.0,0.0
2023-07-18,64.51,35.49,8.82,1.18,0.0,0.0
2023-07-25,75.1,24.9,6.97,0.84,0.0,0.0
2023-08-01,79.31,20.69,5.42,1.23,0.0,0.0
2023-08-08,81.29,18.71,4.27,0.0,0.0,0.0
2023-08-15,84.37,15.63,4.07,0.0,0.0,0.0
2023-08-22,80.94,19.06,4.39,0.0,0.0,0.0
2023-08-29,80.64,19.36,8.67,0.95,0.0,0.0
2023-09-05,71.89,28.11,11.63,2.82,0.0,0.0
2023-09-12,73.29,26.71,11.27,2.76,0.0,0.0
2023-09-19,64.51,35.49,14.05,4.05,0.0,0.0
2023-09-26,76.65,23.35,11.19,2.68,0.0,0.0
2023-10-03,76.78,23.22,11.19,2.68,0.0,0.0
2023-10-10,76.78,23.22,11.19,3.51,0.0,0.0
2023-10-17,77.05,22.95,11.48,5.06,0.0,0.0
2023-10-24,76.43,23.57,11.48,5.06,0.0,0.0
2023-10-31,62.94,37.06,12.18,5.57,0.0,0.0
2023-11-07,56.52,43.48,14.82,7.07,1.82,0.0
2023-11-14,53.33,46.67,19.98,7.19,2.05,0.0
2023-11-21,49.26,50.74,27.02,10.63,2.13,0.0
2023-11-28,52.75,47.25,25.18,10.64,0.0,0.0
2023-12-05,50.87,49.13,25.18,10.64,0.0,0.0
2023-12-12,56.61,43.39,19.58,4.16,0.0,0.0
2023-12-19,68.64,31.36,12.89,3.45,0.0,0.0
2023-12-26,70.23,29.77,12.89,3.45,0.0,0.0
2024-01-02,75.01,24.99,9.47,1.82,0.0,0.0
2024-01-09,78.06,21.94,5.71,0.0,0.0,0.0
2024-01-16,93.21,6.79,0.01,0.0,0.0,0.0
2024-01-23,95.68,4.32,0.01,0.0,0.0,0.0
2024-01-30,99.77,0.23,0.0,0.0,0.0,0.0
2024-02-06,99.77,0.23,0.0,0.0,0.0,0.0
2024-02-13,99.77,0.23,0.0,0.0,0.0,0.0
2024-02-20,99.77,0.23,0.0,0.0,0.0,0.0
2024-02-27,99.77,0.23,0.0,0.0,0.0,0.0
2024-03-05,99.77,0.23,0.0,0.0,0.0,0.0
2024-03-12,99.77,0.23,0.0,0.0,0.0,0.0
2024-03-19,99.93,0.07,0.0,0.0,0.0,0.0
2024-03-26,99.93,0.07,0.0,0.0,0.0,0.0
2024-04-02,99.93,0.07,0.0,0.0,0.0,0.0
2024-04-09,99.95,0.05,0.0,0.0,0.0,0.0
2024-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,99.99,0.01,0.0,0.0,0.0,0.0
2024-05-07,97.41,2.59,0.0,0.0,0.0,0.0
2024-05-14,91.49,8.51,0.0,0.0,0.0,0.0
2024-05-21,96.09,3.91,0.0,0.0,0.0,0.0
2024-05-28,96.09,3.91,0.0,0.0,0.0,0.0
2024-06-04,91.31,8.69,0.0,0.0,0.0,0.0
2024-06-11,78.85,21.15,0.0,0.0,0.0,0.0
2024-06-18,50.79,49.21,8.29,0.0,0.0,0.0
2024-06-25,33.57,66.43,37.12,0.44,0.0,0.0
2024-07-02,38.05,61.95,34.29,9.39,0.0,0.0
2024-07-09,35.03,64.97,34.52,15.23,0.0,0.0
2024-07-16,41.04,58.96,34.54,18.54,7.26,0.0
2024-07-23,43.66,56.34,30.58,17.32,8.25,0.0
2024-07-30,44.16,55.84,30.71,18.08,9.27,0.0
2024-08-06,48.93,51.07,28.84,17.02,9.27,0.0
2024-08-13,69.04,30.96,17.94,9.75,0.0,0.0
2024-08-20,72.7,27.3,17.37,6.13,0.0,0.0
2024-08-27,69.58,30.42,17.37,6.13,0.0,0.0
2024-09-03,68.2,31.8,13.58,5.18,0.01,0.0
2024-09-10,63.13,36.87,15.08,5.46,0.01,0.0
2024-09-17,59.41,40.59,16.77,6.38,0.39,0.0
2024-09-24,41.08,58.92,15.93,5.21,0.74,0.0
2024-10-01,54.36,45.64,11.61,2.5,0.4,0.0
2024-10-08,45.21,54.79,12.55,1.77,0.39,0.0
2024-10-15,42.11,57.89,15.98,3.03,0.39,0.0
2024-10-22,38.13,61.87,21.05,7.11,0.39,0.0
2024-10-29,13.11,86.89,40.43,11.91,0.39,0.0
2024-11-05,0.58,99.42,60.08,22.21,1.93,0.0
2024-11-12,0.58,99.42,72.25,32.48,2.59,0.0
2024-11-19,0.52,99.48,75.7,39.37,6.17,0.0
2024-11-26,0.53,99.47,75.7,39.15,6.32,0.0
2024-12-03,0.94,99.06,79.26,38.9,6.28,0.0
2024-12-10,0.94,99.06,78.88,38.9,6.28,0.0
2024-12-17,8.33,91.67,58.1,27.02,4.94,0.0
2024-12-24,12.38,87.62,55.31,24.52,4.32,0.0
2024-12-31,13.43,86.57,54.27,22.65,2.84,0.0
2025-01-07,21.86,78.14,47.78,20.53,2.84,0.0
2025-01-14,21.86,78.14,46.87,20.53,2.84,0.0
2025-01-21,21.86,78.14,46.88,21.23,2.84,0.0
2025-01-28,14.5,85.5,52.24,24.84,2.84,0.0
2025-02-04,15.46,84.54,50.19,25.66,2.84,0.0
2025-02-11,22.85,77.15,45.63,23.99,2.84,0.0
2025-02-18,32.04,67.96,37.55,14.64,1.79,0.0
2025-02-25,34.22,65.78,36.14,14.91,1.79,0.0
2025-03-04,34.58,65.42,36.14,16.26,1.79,0.0
2025-03-11,31.55,68.45,38.09,14.62,1.65,0.0
2025-03-18,33.8,66.2,35.27,14.82,1.07,0.0
2025-03-25,22.52,77.48,37.36,16.31,0.57,0.0
2025-04-01,21.15,78.85,39.43,17.29,0.36,0.0
2025-04-08,34.37,65.63,34.56,13.58,0.0,0.0
2025-04-15,40.37,59.63,30.32,11.41,0.0,0.0
2025-04-22,40.37,59.63,33.48,11.41,0.0,0.0
2025-04-29,40.32,59.68,36.9,11.83,0.0,0.0
2025-05-06,46.6,53.4,33.95,11.24,0.0,0.0
2025-05-13,51.5,48.5,26.49,8.06,0.0,0.0
2025-05-20,65.61,34.39,13.37,0.93,0.0,0.0
2025-05-27,72.71,27.29,10.99,0.34,0.0,0.0
2025-06-03,86.13,13.87,1.45,0.0,0.0,0.0
2025-06-10,93.27,6.73,1.45,0.0,0.0,0.0
2025-06-17,94.71,5.29,1.24,0.0,0.0,0.0
2025-06-24,94.92,5.08,1.24,0.0,0.0,0.0
2025-07-01,94.04,5.96,1.24,0.0,0.0,0.0
2025-07-08,94.04,5.96,1.24,0.0,0.0,0.0
2025-07-15,98.03,1.97,0.0,0.0,0.0,0.0
2025-07-22,98.98,1.02,0.0,0.0,0.0,0.0
2025-07-29,98.43,1.57,0.0,0.0,0.0,0.0
2025-08-05,97.12,2.88,0.0,0.0,0.0,0.0
2025-08-12,80.42,19.58,0.0,0.0,0.0,0.0
2025-08-19,71.98,28.02,0.69,0.0,0.0,0.0
2025-08-26,72.65,27.35,1.19,0.0,0.0,0.0
2025-09-02,44.33,55.67,4.51,0.0,0.0,0.0
2025-09-09,39.76,60.24,14.32,0.01,0.0,0.0
2025-09-16,22.68,77.32,27.25,2.82,0.0,0.0
2025-09-23,20.95,79.05,36.61,4.92,0.59,0.0
2025-09-30,20.58,79.42,32.56,4.67,0.58,0.0
2025-10-07,13.42,86.58,45.61,6.44,0.58,0.0
2025-10-14,12.32,87.68,43.78,8.27,0.54,0.0
2025-10-21,9.74,90.26,49.26,8.27,0.54,0.0
2025-10-28,8.7,91.3,52.48,9.15,0.54,0.0
2025-11-04,16.08,83.92,38.53,7.05,0.0,0.0
