Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,98.26,1.74,0.01,0.0,0.0,0.0
2017-04-04,98.58,1.42,0.01,0.0,0.0,0.0
2017-04-11,99.96,0.04,0.0,0.0,0.0,0.0
2017-04-18,99.96,0.04,0.0,0.0,0.0,0.0
2017-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,93.4,6.6,0.0,0.0,0.0,0.0
2017-06-20,95.44,4.56,0.0,0.0,0.0,0.0
2017-06-27,95.44,4.56,0.0,0.0,0.0,0.0
2017-07-04,95.44,4.56,0.0,0.0,0.0,0.0
2017-07-11,96.79,3.21,0.0,0.0,0.0,0.0
2017-07-18,96.79,3.21,0.0,0.0,0.0,0.0
2017-07-25,96.83,3.17,0.0,0.0,0.0,0.0
2017-08-01,96.83,3.17,0.0,0.0,0.0,0.0
2017-08-08,96.83,3.17,0.0,0.0,0.0,0.0
2017-08-15,90.46,9.54,0.0,0.0,0.0,0.0
2017-08-22,90.46,9.54,0.0,0.0,0.0,0.0
2017-08-29,90.46,9.54,0.0,0.0,0.0,0.0
2017-09-05,90.82,9.18,0.0,0.0,0.0,0.0
2017-09-12,90.05,9.95,0.0,0.0,0.0,0.0
2017-09-19,80.9,19.1,1.68,0.0,0.0,0.0
2017-09-26,72.66,27.34,3.38,0.0,0.0,0.0
2017-10-03,57.42,42.58,4.0,0.0,0.0,0.0
2017-10-10,57.42,42.58,4.0,0.0,0.0,0.0
2017-10-17,69.1,30.9,2.25,0.0,0.0,0.0
2017-10-24,78.4,21.6,1.81,0.0,0.0,0.0
2017-10-31,93.04,6.96,1.14,0.0,0.0,0.0
2017-11-07,94.9,5.1,1.03,0.0,0.0,0.0
2017-11-14,97.02,2.98,0.0,0.0,0.0,0.0
2017-11-21,99.41,0.59,0.0,0.0,0.0,0.0
2017-11-28,99.41,0.59,0.0,0.0,0.0,0.0
2017-12-05,98.67,1.33,0.0,0.0,0.0,0.0
2017-12-12,98.67,1.33,0.0,0.0,0.0,0.0
2017-12-19,98.69,1.31,0.0,0.0,0.0,0.0
2017-12-26,99.73,0.27,0.0,0.0,0.0,0.0
2018-01-02,99.73,0.27,0.0,0.0,0.0,0.0
2018-01-09,97.31,2.69,0.0,0.0,0.0,0.0
2018-01-16,94.72,5.28,0.0,0.0,0.0,0.0
2018-01-23,94.72,5.28,0.0,0.0,0.0,0.0
2018-01-30,94.72,5.28,0.0,0.0,0.0,0.0
2018-02-06,94.74,5.26,0.0,0.0,0.0,0.0
2018-02-13,99.45,0.55,0.0,0.0,0.0,0.0
2018-02-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,92.0,8.0,0.0,0.0,0.0,0.0
2018-03-27,79.78,20.22,0.0,0.0,0.0,0.0
2018-04-03,84.07,15.93,0.0,0.0,0.0,0.0
2018-04-10,85.32,14.68,0.0,0.0,0.0,0.0
2018-04-17,97.29,2.71,0.0,0.0,0.0,0.0
2018-04-24,97.29,2.71,0.0,0.0,0.0,0.0
2018-05-01,97.29,2.71,0.0,0.0,0.0,0.0
2018-05-08,97.29,2.71,0.0,0.0,0.0,0.0
2018-05-15,89.78,10.22,0.0,0.0,0.0,0.0
2018-05-22,85.71,14.29,0.0,0.0,0.0,0.0
2018-05-29,85.71,14.29,0.0,0.0,0.0,0.0
2018-06-05,91.94,8.06,0.0,0.0,0.0,0.0
2018-06-12,89.25,10.75,0.0,0.0,0.0,0.0
2018-06-19,85.77,14.23,0.0,0.0,0.0,0.0
2018-06-26,81.61,18.39,0.52,0.0,0.0,0.0
2018-07-03,78.83,21.17,0.52,0.0,0.0,0.0
2018-07-10,63.59,36.41,6.06,0.0,0.0,0.0
2018-07-17,56.16,43.84,9.77,0.0,0.0,0.0
2018-07-24,33.3,66.7,16.32,0.0,0.0,0.0
2018-07-31,40.83,59.17,21.62,0.0,0.0,0.0
2018-08-07,44.05,55.95,21.06,0.0,0.0,0.0
2018-08-14,42.59,57.41,22.38,0.0,0.0,0.0
2018-08-21,46.43,53.57,20.96,2.47,0.0,0.0
2018-08-28,48.29,51.71,19.18,2.47,0.0,0.0
2018-09-04,66.8,33.2,15.09,1.91,0.0,0.0
2018-09-11,73.65,26.35,10.46,1.27,0.0,0.0
2018-09-18,73.65,26.35,10.46,1.27,0.0,0.0
2018-09-25,69.0,31.0,10.46,1.27,0.0,0.0
2018-10-02,75.68,24.32,8.25,1.23,0.0,0.0
2018-10-09,85.31,14.69,6.09,1.23,0.0,0.0
2018-10-16,87.15,12.85,3.7,0.7,0.0,0.0
2018-10-23,87.15,12.85,3.7,0.7,0.0,0.0
2018-10-30,88.63,11.37,3.7,0.18,0.0,0.0
2018-11-06,92.32,7.68,3.4,0.0,0.0,0.0
2018-11-13,94.86,5.14,0.0,0.0,0.0,0.0
2018-11-20,94.86,5.14,0.0,0.0,0.0,0.0
2018-11-27,95.97,4.03,0.0,0.0,0.0,0.0
2018-12-04,95.97,4.03,0.0,0.0,0.0,0.0
2018-12-11,95.97,4.03,0.0,0.0,0.0,0.0
2018-12-18,95.97,4.03,0.0,0.0,0.0,0.0
2018-12-25,95.97,4.03,0.0,0.0,0.0,0.0
2019-01-01,97.33,2.67,0.0,0.0,0.0,0.0
2019-01-08,99.29,0.71,0.0,0.0,0.0,0.0
2019-01-15,99.29,0.71,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,98.89,1.11,0.0,0.0,0.0,0.0
2019-04-16,99.73,0.27,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,98.14,1.86,0.0,0.0,0.0,0.0
2019-06-18,98.13,1.87,0.0,0.0,0.0,0.0
2019-06-25,98.13,1.87,0.0,0.0,0.0,0.0
2019-07-02,98.13,1.87,0.0,0.0,0.0,0.0
2019-07-09,93.06,6.94,0.0,0.0,0.0,0.0
2019-07-16,94.55,5.45,0.0,0.0,0.0,0.0
2019-07-23,94.44,5.56,0.0,0.0,0.0,0.0
2019-07-30,93.07,6.93,0.0,0.0,0.0,0.0
2019-08-06,89.42,10.58,0.0,0.0,0.0,0.0
2019-08-13,80.37,19.63,0.0,0.0,0.0,0.0
2019-08-20,68.87,31.13,0.0,0.0,0.0,0.0
2019-08-27,55.75,44.25,3.21,0.0,0.0,0.0
2019-09-03,59.64,40.36,8.0,0.0,0.0,0.0
2019-09-10,61.28,38.72,7.95,0.0,0.0,0.0
2019-09-17,76.12,23.88,3.1,0.0,0.0,0.0
2019-09-24,75.64,24.36,1.26,0.0,0.0,0.0
2019-10-01,81.86,18.14,0.69,0.0,0.0,0.0
2019-10-08,91.26,8.74,1.15,0.0,0.0,0.0
2019-10-15,89.29,10.71,1.28,0.0,0.0,0.0
2019-10-22,92.48,7.52,1.28,0.0,0.0,0.0
2019-10-29,92.48,7.52,1.28,0.0,0.0,0.0
2019-11-05,98.62,1.38,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,96.8,3.2,0.0,0.0,0.0,0.0
2020-04-28,96.8,3.2,0.0,0.0,0.0,0.0
2020-05-05,98.27,1.73,0.0,0.0,0.0,0.0
2020-05-12,97.42,2.58,0.0,0.0,0.0,0.0
2020-05-19,91.81,8.19,0.0,0.0,0.0,0.0
2020-05-26,89.82,10.18,0.0,0.0,0.0,0.0
2020-06-02,88.28,11.72,1.13,0.0,0.0,0.0
2020-06-09,83.63,16.37,1.09,0.0,0.0,0.0
2020-06-16,82.04,17.96,2.1,0.0,0.0,0.0
2020-06-23,76.81,23.19,3.83,0.0,0.0,0.0
2020-06-30,69.55,30.45,6.16,0.0,0.0,0.0
2020-07-07,52.57,47.43,12.01,3.22,0.0,0.0
2020-07-14,49.47,50.53,11.9,2.87,0.0,0.0
2020-07-21,48.79,51.21,19.83,1.77,0.0,0.0
2020-07-28,41.6,58.4,17.01,1.13,0.0,0.0
2020-08-04,41.65,58.35,13.98,1.13,0.0,0.0
2020-08-11,64.05,35.95,10.24,0.0,0.0,0.0
2020-08-18,63.68,36.32,9.11,0.0,0.0,0.0
2020-08-25,47.06,52.94,13.28,0.0,0.0,0.0
2020-09-01,62.89,37.11,7.31,0.0,0.0,0.0
2020-09-08,64.12,35.88,6.84,0.0,0.0,0.0
2020-09-15,63.58,36.42,6.6,0.0,0.0,0.0
2020-09-22,59.82,40.18,8.04,0.01,0.0,0.0
2020-09-29,48.4,51.6,16.44,0.52,0.0,0.0
2020-10-06,47.2,52.8,18.49,2.11,0.0,0.0
2020-10-13,49.13,50.87,18.49,1.78,0.0,0.0
2020-10-20,49.4,50.6,18.09,1.47,0.0,0.0
2020-10-27,62.67,37.33,14.88,1.34,0.0,0.0
2020-11-03,64.54,35.46,14.56,1.19,0.0,0.0
2020-11-10,58.77,41.23,14.89,1.19,0.0,0.0
2020-11-17,61.95,38.05,14.06,0.08,0.0,0.0
2020-11-24,62.14,37.86,14.06,0.04,0.0,0.0
2020-12-01,64.16,35.84,10.6,0.0,0.0,0.0
2020-12-08,62.07,37.93,9.88,0.0,0.0,0.0
2020-12-15,62.63,37.37,12.06,0.0,0.0,0.0
2020-12-22,62.63,37.37,12.06,0.0,0.0,0.0
2020-12-29,65.75,34.25,5.38,0.0,0.0,0.0
2021-01-05,64.21,35.79,5.38,0.0,0.0,0.0
2021-01-12,61.33,38.67,6.07,0.0,0.0,0.0
2021-01-19,61.47,38.53,6.07,0.0,0.0,0.0
2021-01-26,62.24,37.76,6.28,0.0,0.0,0.0
2021-02-02,60.64,39.36,5.88,0.0,0.0,0.0
2021-02-09,60.7,39.3,4.75,0.0,0.0,0.0
2021-02-16,39.98,60.02,4.75,0.0,0.0,0.0
2021-02-23,39.98,60.02,4.75,0.0,0.0,0.0
2021-03-02,42.45,57.55,6.33,0.0,0.0,0.0
2021-03-09,15.59,84.41,8.42,0.0,0.0,0.0
2021-03-16,14.83,85.17,11.17,0.0,0.0,0.0
2021-03-23,3.59,96.41,20.57,0.0,0.0,0.0
2021-03-30,4.7,95.3,20.28,0.0,0.0,0.0
2021-04-06,4.68,95.32,22.28,0.0,0.0,0.0
2021-04-13,28.22,71.78,24.91,0.0,0.0,0.0
2021-04-20,27.18,72.82,44.83,0.0,0.0,0.0
2021-04-27,23.73,76.27,53.79,0.0,0.0,0.0
2021-05-04,26.56,73.44,46.71,0.0,0.0,0.0
2021-05-11,47.59,52.41,33.18,0.0,0.0,0.0
2021-05-18,46.99,53.01,33.18,2.91,0.0,0.0
2021-05-25,38.5,61.5,35.66,2.91,0.0,0.0
2021-06-01,40.33,59.67,35.65,3.37,0.0,0.0
2021-06-08,21.91,78.09,39.25,14.15,0.0,0.0
2021-06-15,20.59,79.41,46.96,15.98,0.08,0.0
2021-06-22,23.38,76.62,45.65,10.41,0.07,0.0
2021-06-29,29.21,70.79,29.92,2.47,0.07,0.0
2021-07-06,38.74,61.26,26.89,2.47,0.07,0.0
2021-07-13,49.02,50.98,20.1,0.72,0.07,0.0
2021-07-20,68.46,31.54,14.03,3.81,0.0,0.0
2021-07-27,74.74,25.26,11.67,3.57,0.0,0.0
2021-08-03,77.69,22.31,9.14,3.31,0.98,0.0
2021-08-10,78.58,21.42,7.82,3.31,0.98,0.0
2021-08-17,77.21,22.79,8.1,4.92,1.76,0.0
2021-08-24,73.35,26.65,12.82,4.92,4.25,0.0
2021-08-31,73.88,26.12,12.81,4.86,4.25,0.0
2021-09-07,75.58,24.42,13.32,6.2,4.25,0.0
2021-09-14,69.52,30.48,11.6,6.2,3.94,0.0
2021-09-21,65.11,34.89,9.32,5.3,3.13,0.0
2021-09-28,77.36,22.64,9.32,5.3,3.26,0.0
2021-10-05,71.77,28.23,9.11,5.3,3.26,0.0
2021-10-12,70.48,29.52,9.11,5.27,3.08,0.0
2021-10-19,72.26,27.74,8.99,5.19,0.99,0.0
2021-10-26,70.11,29.89,9.51,5.19,0.99,0.0
2021-11-02,63.38,36.62,15.08,5.19,0.99,0.0
2021-11-09,63.47,36.53,15.08,5.19,0.99,0.0
2021-11-16,65.74,34.26,15.6,4.64,0.96,0.0
2021-11-23,65.74,34.26,15.6,4.64,0.96,0.0
2021-11-30,65.74,34.26,15.6,4.64,0.31,0.0
2021-12-07,65.74,34.26,15.11,4.64,0.31,0.0
2021-12-14,66.92,33.08,16.26,5.07,0.31,0.0
2021-12-21,66.9,33.1,15.87,2.63,0.0,0.0
2021-12-28,66.87,33.13,16.25,3.04,0.0,0.0
2022-01-04,66.83,33.17,16.23,3.04,0.0,0.0
2022-01-11,68.81,31.19,15.72,1.99,0.0,0.0
2022-01-18,68.76,31.24,15.72,1.99,0.0,0.0
2022-01-25,68.76,31.24,15.72,1.99,0.0,0.0
2022-02-01,57.81,42.19,15.72,1.99,0.0,0.0
2022-02-08,51.48,48.52,19.95,1.99,0.0,0.0
2022-02-15,50.11,49.89,22.49,2.13,0.0,0.0
2022-02-22,50.13,49.87,20.98,1.7,0.0,0.0
2022-03-01,53.34,46.66,19.6,1.7,0.0,0.0
2022-03-08,53.34,46.66,18.47,1.16,0.0,0.0
2022-03-15,53.8,46.2,15.11,1.16,0.0,0.0
2022-03-22,53.8,46.2,11.71,1.16,0.0,0.0
2022-03-29,72.49,27.51,5.59,0.19,0.0,0.0
2022-04-05,78.87,21.13,1.26,0.0,0.0,0.0
2022-04-12,91.87,8.13,1.01,0.0,0.0,0.0
2022-04-19,93.44,6.56,0.62,0.0,0.0,0.0
2022-04-26,94.95,5.05,0.01,0.0,0.0,0.0
2022-05-03,94.95,5.05,0.01,0.0,0.0,0.0
2022-05-10,94.95,5.05,0.0,0.0,0.0,0.0
2022-05-17,92.95,7.05,0.0,0.0,0.0,0.0
2022-05-24,93.02,6.98,0.0,0.0,0.0,0.0
2022-05-31,93.54,6.46,0.0,0.0,0.0,0.0
2022-06-07,93.54,6.46,0.0,0.0,0.0,0.0
2022-06-14,98.04,1.96,0.0,0.0,0.0,0.0
2022-06-21,97.0,3.0,0.0,0.0,0.0,0.0
2022-06-28,76.65,23.35,0.0,0.0,0.0,0.0
2022-07-05,63.35,36.65,1.28,0.0,0.0,0.0
2022-07-12,64.94,35.06,2.31,0.0,0.0,0.0
2022-07-19,66.07,33.93,7.64,0.0,0.0,0.0
2022-07-26,61.98,38.02,8.7,0.0,0.0,0.0
2022-08-02,60.66,39.34,10.79,0.0,0.0,0.0
2022-08-09,69.5,30.5,5.98,0.0,0.0,0.0
2022-08-16,73.0,27.0,6.6,0.0,0.0,0.0
2022-08-23,73.82,26.18,6.69,0.0,0.0,0.0
2022-08-30,71.93,28.07,7.14,0.0,0.0,0.0
2022-09-06,72.43,27.57,5.67,0.0,0.0,0.0
2022-09-13,67.68,32.32,4.93,0.0,0.0,0.0
2022-09-20,67.63,32.37,6.22,0.28,0.0,0.0
2022-09-27,71.01,28.99,4.78,0.64,0.0,0.0
2022-10-04,58.69,41.31,5.94,0.73,0.0,0.0
2022-10-11,55.58,44.42,7.33,0.81,0.0,0.0
2022-10-18,59.6,40.4,8.21,0.81,0.0,0.0
2022-10-25,53.61,46.39,11.16,0.81,0.0,0.0
2022-11-01,50.08,49.92,12.4,0.81,0.0,0.0
2022-11-08,56.02,43.98,10.65,0.81,0.0,0.0
2022-11-15,69.05,30.95,14.98,0.0,0.0,0.0
2022-11-22,69.37,30.63,14.8,0.0,0.0,0.0
2022-11-29,68.1,31.9,18.43,0.0,0.0,0.0
2022-12-06,68.5,31.5,18.35,0.0,0.0,0.0
2022-12-13,64.32,35.68,18.98,4.46,0.0,0.0
2022-12-20,63.84,36.16,17.91,4.46,0.0,0.0
2022-12-27,60.13,39.87,22.85,4.46,0.0,0.0
2023-01-03,61.67,38.33,18.63,4.46,0.0,0.0
2023-01-10,73.48,26.52,15.23,4.46,0.0,0.0
2023-01-17,76.65,23.35,14.45,4.46,0.0,0.0
2023-01-24,77.37,22.63,14.09,4.46,0.0,0.0
2023-01-31,77.59,22.41,14.09,4.46,0.0,0.0
2023-02-07,77.74,22.26,14.09,4.46,0.0,0.0
2023-02-14,77.95,22.05,14.09,4.46,0.0,0.0
2023-02-21,77.95,22.05,14.09,4.46,0.0,0.0
2023-02-28,84.68,15.32,6.78,2.2,0.0,0.0
2023-03-07,92.37,7.63,5.03,0.0,0.0,0.0
2023-03-14,92.71,7.29,4.46,0.0,0.0,0.0
2023-03-21,95.35,4.65,1.17,0.0,0.0,0.0
2023-03-28,95.35,4.65,1.17,0.0,0.0,0.0
2023-04-04,98.82,1.18,0.0,0.0,0.0,0.0
2023-04-11,98.82,1.18,0.0,0.0,0.0,0.0
2023-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,99.84,0.16,0.0,0.0,0.0,0.0
2023-05-09,99.55,0.45,0.0,0.0,0.0,0.0
2023-05-16,99.8,0.2,0.0,0.0,0.0,0.0
2023-05-23,97.76,2.24,0.02,0.0,0.0,0.0
2023-05-30,62.99,37.01,0.09,0.0,0.0,0.0
2023-06-06,22.13,77.87,15.34,0.0,0.0,0.0
2023-06-13,14.05,85.95,40.93,0.34,0.0,0.0
2023-06-20,11.92,88.08,47.55,2.45,0.0,0.0
2023-06-27,15.13,84.87,47.55,4.73,0.0,0.0
2023-07-04,15.55,84.45,48.23,6.53,0.0,0.0
2023-07-11,23.06,76.94,49.0,9.14,0.14,0.0
2023-07-18,25.4,74.6,26.53,7.17,0.92,0.0
2023-07-25,28.98,71.02,25.41,7.75,0.94,0.0
2023-08-01,45.3,54.7,21.98,7.34,0.94,0.0
2023-08-08,47.98,52.02,21.97,7.6,2.59,0.14
2023-08-15,48.31,51.69,19.29,6.87,2.1,0.29
2023-08-22,63.55,36.45,15.61,6.03,2.1,0.29
2023-08-29,63.89,36.11,16.91,6.21,2.57,0.29
2023-09-05,62.17,37.83,16.51,8.89,3.11,0.31
2023-09-12,61.09,38.91,16.83,6.57,2.11,0.01
2023-09-19,58.94,41.06,16.04,6.28,1.83,0.01
2023-09-26,52.32,47.68,18.39,4.23,0.02,0.0
2023-10-03,48.56,51.44,19.96,4.79,0.02,0.0
2023-10-10,49.62,50.38,18.99,3.44,0.02,0.0
2023-10-17,50.93,49.07,17.88,3.6,0.02,0.0
2023-10-24,54.64,45.36,13.13,2.69,0.02,0.0
2023-10-31,67.34,32.66,8.33,2.3,0.0,0.0
2023-11-07,67.68,32.32,10.04,2.17,0.0,0.0
2023-11-14,65.3,34.7,10.04,2.24,0.0,0.0
2023-11-21,60.39,39.61,10.19,2.6,0.0,0.0
2023-11-28,58.86,41.14,9.75,2.6,0.0,0.0
2023-12-05,57.44,42.56,9.75,2.6,0.0,0.0
2023-12-12,43.87,56.13,9.92,2.6,0.0,0.0
2023-12-19,44.01,55.99,16.2,2.97,0.0,0.0
2023-12-26,44.91,55.09,15.97,2.97,0.0,0.0
2024-01-02,45.41,54.59,16.18,2.88,0.0,0.0
2024-01-09,45.41,54.59,16.18,2.88,0.0,0.0
2024-01-16,50.07,49.93,9.42,1.92,0.0,0.0
2024-01-23,51.57,48.43,9.43,1.92,0.0,0.0
2024-01-30,54.28,45.72,10.78,1.92,0.0,0.0
2024-02-06,54.14,45.86,10.78,1.92,0.0,0.0
2024-02-13,54.14,45.86,10.8,1.92,0.0,0.0
2024-02-20,48.65,51.35,20.54,3.53,0.0,0.0
2024-02-27,32.69,67.31,22.79,3.53,0.0,0.0
2024-03-05,31.2,68.8,23.97,3.75,0.0,0.0
2024-03-12,38.66,61.34,26.87,3.75,0.0,0.0
2024-03-19,43.33,56.67,26.87,4.05,0.0,0.0
2024-03-26,43.44,56.56,20.08,2.11,0.0,0.0
2024-04-02,44.69,55.31,20.08,2.11,0.0,0.0
2024-04-09,50.52,49.48,14.53,2.11,0.0,0.0
2024-04-16,63.84,36.16,13.79,2.11,0.0,0.0
2024-04-23,77.11,22.89,9.58,1.75,0.0,0.0
2024-04-30,79.06,20.94,6.95,1.75,0.0,0.0
2024-05-07,84.41,15.59,3.44,0.51,0.0,0.0
2024-05-14,84.34,15.66,3.44,0.51,0.0,0.0
2024-05-21,90.24,9.76,2.24,0.0,0.0,0.0
2024-05-28,92.13,7.87,1.67,0.0,0.0,0.0
2024-06-04,92.62,7.38,1.67,0.0,0.0,0.0
2024-06-11,96.16,3.84,0.0,0.0,0.0,0.0
2024-06-18,85.75,14.25,0.0,0.0,0.0,0.0
2024-06-25,87.34,12.66,1.75,0.0,0.0,0.0
2024-07-02,93.7,6.3,1.35,0.0,0.0,0.0
2024-07-09,93.15,6.85,1.35,0.0,0.0,0.0
2024-07-16,96.02,3.98,1.35,0.0,0.0,0.0
2024-07-23,95.9,4.1,1.35,0.0,0.0,0.0
2024-07-30,86.73,13.27,1.36,0.0,0.0,0.0
2024-08-06,86.63,13.37,1.04,0.0,0.0,0.0
2024-08-13,82.64,17.36,0.0,0.0,0.0,0.0
2024-08-20,78.12,21.88,0.0,0.0,0.0,0.0
2024-08-27,76.03,23.97,1.54,0.0,0.0,0.0
2024-09-03,81.75,18.25,5.74,0.0,0.0,0.0
2024-09-10,60.05,39.95,7.34,0.65,0.0,0.0
2024-09-17,51.29,48.71,16.74,3.33,0.0,0.0
2024-09-24,47.59,52.41,26.92,3.15,0.0,0.0
2024-10-01,36.63,63.37,32.18,10.93,0.0,0.0
2024-10-08,23.5,76.5,37.23,19.61,0.36,0.0
2024-10-15,23.45,76.55,49.59,23.93,0.36,0.0
2024-10-22,23.82,76.18,53.22,28.18,0.36,0.0
2024-10-29,17.09,82.91,62.55,40.12,0.36,0.0
2024-11-05,9.79,90.21,57.26,24.77,0.36,0.0
2024-11-12,8.36,91.64,55.76,26.27,0.0,0.0
2024-11-19,12.1,87.9,59.49,21.52,0.0,0.0
2024-11-26,13.17,86.83,52.56,11.33,0.0,0.0
2024-12-03,14.35,85.65,51.15,10.75,0.0,0.0
2024-12-10,14.9,85.1,47.93,10.82,0.0,0.0
2024-12-17,24.66,75.34,42.62,9.74,0.0,0.0
2024-12-24,26.51,73.49,42.62,9.74,0.0,0.0
2024-12-31,28.65,71.35,35.52,8.48,0.0,0.0
2025-01-07,32.43,67.57,34.51,8.48,0.0,0.0
2025-01-14,32.63,67.37,33.79,8.48,0.0,0.0
2025-01-21,32.63,67.37,33.79,8.48,0.0,0.0
2025-01-28,35.14,64.86,31.37,4.21,0.0,0.0
2025-02-04,28.28,71.72,31.37,4.16,0.0,0.0
2025-02-11,27.94,72.06,31.37,4.16,0.0,0.0
2025-02-18,28.0,72.0,31.37,4.16,0.0,0.0
2025-02-25,27.0,73.0,37.1,9.94,0.0,0.0
2025-03-04,27.0,73.0,37.98,9.94,0.0,0.0
2025-03-11,28.53,71.47,37.0,9.46,0.0,0.0
2025-03-18,30.47,69.53,32.64,9.46,0.0,0.0
2025-03-25,37.27,62.73,26.91,5.26,0.0,0.0
2025-04-01,47.66,52.34,17.68,1.96,0.0,0.0
2025-04-08,72.35,27.65,7.41,0.45,0.0,0.0
2025-04-15,72.74,27.26,5.82,0.45,0.0,0.0
2025-04-22,77.3,22.7,5.45,0.45,0.0,0.0
2025-04-29,78.11,21.89,2.9,0.45,0.0,0.0
2025-05-06,83.97,16.03,2.9,0.45,0.0,0.0
2025-05-13,77.74,22.26,3.08,0.45,0.0,0.0
2025-05-20,76.63,23.37,3.51,0.45,0.0,0.0
2025-05-27,80.16,19.84,4.22,0.45,0.0,0.0
2025-06-03,75.95,24.05,4.22,0.45,0.0,0.0
2025-06-10,76.24,23.76,4.41,0.45,0.0,0.0
2025-06-17,78.89,21.11,4.22,0.45,0.0,0.0
2025-06-24,80.5,19.5,3.63,0.44,0.0,0.0
2025-07-01,82.35,17.65,3.59,0.44,0.0,0.0
2025-07-08,84.58,15.42,4.38,0.44,0.0,0.0
2025-07-15,83.25,16.75,5.06,0.17,0.0,0.0
2025-07-22,85.25,14.75,5.81,0.17,0.0,0.0
2025-07-29,86.33,13.67,4.11,0.17,0.0,0.0
2025-08-05,78.3,21.7,4.34,0.63,0.0,0.0
2025-08-12,66.73,33.27,6.46,0.63,0.0,0.0
2025-08-19,61.54,38.46,7.42,0.42,0.0,0.0
2025-08-26,59.81,40.19,9.24,0.35,0.0,0.0
2025-09-02,55.38,44.62,13.66,2.33,0.0,0.0
2025-09-09,51.84,48.16,17.23,3.03,0.0,0.0
2025-09-16,40.02,59.98,34.79,8.37,0.0,0.0
2025-09-23,36.67,63.33,37.98,13.64,0.84,0.0
2025-09-30,30.41,69.59,43.82,15.81,1.98,0.0
2025-10-07,21.18,78.82,50.08,20.98,6.16,0.0
2025-10-14,17.79,82.21,53.76,22.51,6.73,0.0
2025-10-21,18.0,82.0,52.74,20.6,6.11,0.0
2025-10-28,22.86,77.14,48.11,19.44,5.75,0.0
2025-11-04,23.65,76.35,52.27,11.07,4.66,0.0
