Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,95.56,4.44,0.0,0.0,0.0,0.0
2017-04-04,95.56,4.44,0.0,0.0,0.0,0.0
2017-04-11,95.56,4.44,0.0,0.0,0.0,0.0
2017-04-18,95.56,4.44,0.0,0.0,0.0,0.0
2017-04-25,95.56,4.44,0.0,0.0,0.0,0.0
2017-05-02,95.56,4.44,0.0,0.0,0.0,0.0
2017-05-09,95.56,4.44,0.0,0.0,0.0,0.0
2017-05-16,95.56,4.44,0.0,0.0,0.0,0.0
2017-05-23,95.56,4.44,0.0,0.0,0.0,0.0
2017-05-30,95.56,4.44,0.0,0.0,0.0,0.0
2017-06-06,95.56,4.44,0.0,0.0,0.0,0.0
2017-06-13,95.56,4.44,0.0,0.0,0.0,0.0
2017-06-20,92.25,7.75,0.0,0.0,0.0,0.0
2017-06-27,92.25,7.75,0.0,0.0,0.0,0.0
2017-07-04,87.12,12.88,0.0,0.0,0.0,0.0
2017-07-11,83.28,16.72,1.46,0.0,0.0,0.0
2017-07-18,81.53,18.47,1.46,0.0,0.0,0.0
2017-07-25,72.3,27.7,1.46,0.0,0.0,0.0
2017-08-01,82.21,17.79,1.46,0.0,0.0,0.0
2017-08-08,82.17,17.83,1.46,0.0,0.0,0.0
2017-08-15,95.77,4.23,1.46,0.0,0.0,0.0
2017-08-22,93.93,6.07,2.02,0.0,0.0,0.0
2017-08-29,93.21,6.79,2.02,0.0,0.0,0.0
2017-09-05,76.39,23.61,2.02,0.0,0.0,0.0
2017-09-12,76.39,23.61,2.02,0.0,0.0,0.0
2017-09-19,76.37,23.63,2.02,0.0,0.0,0.0
2017-09-26,88.71,11.29,2.02,0.0,0.0,0.0
2017-10-03,88.71,11.29,2.03,0.0,0.0,0.0
2017-10-10,88.71,11.29,2.03,0.0,0.0,0.0
2017-10-17,88.71,11.29,2.03,0.0,0.0,0.0
2017-10-24,86.2,13.8,2.03,0.0,0.0,0.0
2017-10-31,85.88,14.12,2.03,0.0,0.0,0.0
2017-11-07,82.64,17.36,2.03,0.0,0.0,0.0
2017-11-14,79.27,20.73,2.03,0.0,0.0,0.0
2017-11-21,76.11,23.89,2.03,0.0,0.0,0.0
2017-11-28,71.17,28.83,10.9,0.0,0.0,0.0
2017-12-05,71.17,28.83,11.07,0.0,0.0,0.0
2017-12-12,62.53,37.47,11.07,0.0,0.0,0.0
2017-12-19,58.49,41.51,11.07,2.2,0.0,0.0
2017-12-26,58.49,41.51,11.07,2.2,0.0,0.0
2018-01-02,58.49,41.51,11.07,2.2,0.0,0.0
2018-01-09,58.25,41.75,20.33,2.2,0.0,0.0
2018-01-16,53.95,46.05,20.49,4.07,0.0,0.0
2018-01-23,53.95,46.05,20.49,4.07,0.0,0.0
2018-01-30,0.11,99.89,32.49,6.33,0.0,0.0
2018-02-06,0.1,99.9,32.4,8.08,0.0,0.0
2018-02-13,0.09,99.91,33.15,8.04,0.0,0.0
2018-02-20,0.09,99.91,34.75,8.04,0.0,0.0
2018-02-27,0.08,99.92,34.75,8.5,2.06,0.0
2018-03-06,0.08,99.92,34.75,8.5,2.06,0.0
2018-03-13,0.08,99.92,34.71,9.73,4.48,0.0
2018-03-20,0.08,99.92,34.71,8.54,4.48,0.0
2018-03-27,3.45,96.55,33.68,8.54,3.86,0.0
2018-04-03,3.45,96.55,33.79,9.85,4.51,0.0
2018-04-10,12.88,87.12,42.91,9.85,4.51,0.0
2018-04-17,12.88,87.12,42.91,9.85,4.51,0.0
2018-04-24,12.88,87.12,42.6,9.46,3.58,0.0
2018-05-01,12.88,87.12,42.6,9.46,3.58,0.0
2018-05-08,12.98,87.02,42.6,9.46,3.58,0.0
2018-05-15,13.02,86.98,43.08,9.46,3.58,0.0
2018-05-22,13.03,86.97,43.35,10.1,3.54,0.0
2018-05-29,13.03,86.97,43.35,10.1,3.54,0.0
2018-06-05,13.03,86.97,43.35,10.1,3.54,0.0
2018-06-12,13.03,86.97,43.4,10.1,3.52,0.0
2018-06-19,13.0,87.0,43.4,10.1,3.52,0.0
2018-06-26,12.7,87.3,43.41,10.09,3.52,1.1
2018-07-03,12.75,87.25,43.41,10.09,3.52,1.1
2018-07-10,12.75,87.25,43.35,10.09,3.59,1.1
2018-07-17,12.75,87.25,43.38,10.09,3.59,1.1
2018-07-24,12.75,87.25,43.72,10.09,3.59,1.1
2018-07-31,5.19,94.81,55.49,14.61,3.59,1.1
2018-08-07,5.19,94.81,55.49,17.0,2.11,1.1
2018-08-14,5.14,94.86,56.87,17.0,2.11,1.1
2018-08-21,5.18,94.82,56.87,17.0,2.11,1.1
2018-08-28,5.18,94.82,59.33,17.16,2.11,1.1
2018-09-04,5.18,94.82,59.33,19.04,2.11,1.1
2018-09-11,5.18,94.82,59.34,20.74,2.11,1.1
2018-09-18,5.18,94.82,59.34,20.74,2.89,1.1
2018-09-25,5.18,94.82,59.34,36.08,5.66,1.1
2018-10-02,5.18,94.82,59.34,36.08,5.66,1.1
2018-10-09,7.88,92.12,57.63,30.47,0.46,0.0
2018-10-16,7.88,92.12,57.63,30.47,1.05,0.0
2018-10-23,7.88,92.12,57.63,30.47,1.05,0.0
2018-10-30,7.88,92.12,57.63,30.47,1.05,0.0
2018-11-06,0.18,99.82,57.63,30.47,1.04,0.0
2018-11-13,0.18,99.82,57.63,30.47,1.04,0.0
2018-11-20,0.18,99.82,68.66,30.47,1.04,0.0
2018-11-27,0.18,99.82,71.09,30.47,1.04,0.0
2018-12-04,1.62,98.38,70.35,30.29,0.46,0.0
2018-12-11,1.62,98.38,82.46,30.29,0.02,0.0
2018-12-18,1.62,98.38,82.46,30.29,0.02,0.0
2018-12-25,1.62,98.38,82.46,30.25,0.02,0.0
2019-01-01,1.64,98.36,82.46,30.25,0.02,0.0
2019-01-08,1.64,98.36,82.46,30.25,0.02,0.0
2019-01-15,1.44,98.56,82.9,30.25,0.02,0.0
2019-01-22,1.44,98.56,79.79,23.62,0.0,0.0
2019-01-29,9.83,90.17,72.1,9.62,0.0,0.0
2019-02-05,11.43,88.57,70.73,9.62,0.0,0.0
2019-02-12,11.43,88.57,69.97,9.41,0.0,0.0
2019-02-19,13.44,86.56,69.76,7.27,0.0,0.0
2019-02-26,21.4,78.6,51.4,1.34,0.0,0.0
2019-03-05,21.4,78.6,51.4,0.0,0.0,0.0
2019-03-12,44.81,55.19,9.13,0.0,0.0,0.0
2019-03-19,47.84,52.16,8.32,0.0,0.0,0.0
2019-03-26,72.49,27.51,1.97,0.0,0.0,0.0
2019-04-02,72.49,27.51,1.97,0.0,0.0,0.0
2019-04-09,78.35,21.65,1.97,0.0,0.0,0.0
2019-04-16,91.84,8.16,0.74,0.0,0.0,0.0
2019-04-23,98.81,1.19,0.07,0.0,0.0,0.0
2019-04-30,99.25,0.75,0.0,0.0,0.0,0.0
2019-05-07,99.55,0.45,0.0,0.0,0.0,0.0
2019-05-14,99.68,0.32,0.0,0.0,0.0,0.0
2019-05-21,99.68,0.32,0.0,0.0,0.0,0.0
2019-05-28,99.68,0.32,0.0,0.0,0.0,0.0
2019-06-04,99.68,0.32,0.0,0.0,0.0,0.0
2019-06-11,99.68,0.32,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,94.62,5.38,0.0,0.0,0.0,0.0
2019-07-30,94.46,5.54,0.0,0.0,0.0,0.0
2019-08-06,94.46,5.54,0.0,0.0,0.0,0.0
2019-08-13,94.46,5.54,0.0,0.0,0.0,0.0
2019-08-20,94.46,5.54,0.0,0.0,0.0,0.0
2019-08-27,94.34,5.66,0.0,0.0,0.0,0.0
2019-09-03,76.87,23.13,0.0,0.0,0.0,0.0
2019-09-10,76.87,23.13,0.11,0.0,0.0,0.0
2019-09-17,91.96,8.04,0.11,0.0,0.0,0.0
2019-09-24,91.96,8.04,0.11,0.0,0.0,0.0
2019-10-01,91.96,8.04,1.76,0.0,0.0,0.0
2019-10-08,76.64,23.36,2.12,0.0,0.0,0.0
2019-10-15,58.11,41.89,2.12,0.0,0.0,0.0
2019-10-22,39.13,60.87,12.42,1.23,0.0,0.0
2019-10-29,39.13,60.87,12.42,1.23,0.0,0.0
2019-11-05,39.13,60.87,12.42,1.23,0.0,0.0
2019-11-12,36.57,63.43,19.93,3.97,0.0,0.0
2019-11-19,36.23,63.77,20.33,4.0,0.0,0.0
2019-11-26,25.26,74.74,19.44,4.0,0.0,0.0
2019-12-03,25.41,74.59,11.13,0.59,0.0,0.0
2019-12-10,68.32,31.68,9.31,0.63,0.0,0.0
2019-12-17,76.0,24.0,9.3,0.63,0.0,0.0
2019-12-24,76.0,24.0,9.3,0.63,0.0,0.0
2019-12-31,76.39,23.61,8.74,0.63,0.0,0.0
2020-01-07,76.66,23.34,8.74,0.63,0.0,0.0
2020-01-14,76.64,23.36,8.74,0.63,0.0,0.0
2020-01-21,76.64,23.36,8.74,0.63,0.0,0.0
2020-01-28,78.71,21.29,8.74,0.0,0.0,0.0
2020-02-04,78.79,21.21,8.74,0.0,0.0,0.0
2020-02-11,49.96,50.04,8.74,0.0,0.0,0.0
2020-02-18,49.96,50.04,8.74,0.0,0.0,0.0
2020-02-25,40.06,59.94,12.89,0.0,0.0,0.0
2020-03-03,33.67,66.33,18.18,0.0,0.0,0.0
2020-03-10,34.49,65.51,20.28,0.0,0.0,0.0
2020-03-17,23.44,76.56,17.12,0.0,0.0,0.0
2020-03-24,23.45,76.55,16.37,0.0,0.0,0.0
2020-03-31,23.45,76.55,39.86,0.0,0.0,0.0
2020-04-07,23.2,76.8,41.27,0.0,0.0,0.0
2020-04-14,23.2,76.8,41.27,0.0,0.0,0.0
2020-04-21,23.2,76.8,42.59,1.45,0.0,0.0
2020-04-28,18.65,81.35,44.45,5.05,0.0,0.0
2020-05-05,11.61,88.39,58.26,6.82,0.0,0.0
2020-05-12,7.95,92.05,61.87,10.06,0.0,0.0
2020-05-19,7.95,92.05,77.2,16.34,0.0,0.0
2020-05-26,7.95,92.05,77.2,20.33,0.0,0.0
2020-06-02,7.6,92.4,77.21,23.26,0.0,0.0
2020-06-09,5.93,94.07,78.51,21.19,0.72,0.0
2020-06-16,5.29,94.71,78.59,22.46,0.72,0.0
2020-06-23,6.65,93.35,77.48,23.31,0.72,0.0
2020-06-30,7.78,92.22,77.07,28.44,0.72,0.0
2020-07-07,7.78,92.22,76.94,28.44,0.72,0.0
2020-07-14,5.61,94.39,88.69,28.44,0.72,0.0
2020-07-21,4.64,95.36,88.88,35.47,0.72,0.0
2020-07-28,4.64,95.36,93.41,44.73,6.51,0.0
2020-08-04,3.35,96.65,94.01,50.81,7.43,0.0
2020-08-11,3.35,96.65,94.02,51.68,16.45,0.0
2020-08-18,3.32,96.68,95.62,53.79,17.38,0.0
2020-08-25,3.07,96.93,95.66,68.47,29.08,0.0
2020-09-01,3.08,96.92,95.66,75.56,29.08,0.0
2020-09-08,1.94,98.06,96.13,76.76,34.19,1.8
2020-09-15,1.94,98.06,96.39,79.43,38.43,6.05
2020-09-22,1.21,98.79,96.4,79.81,51.46,8.95
2020-09-29,0.0,100.0,97.65,80.08,55.66,10.59
2020-10-06,0.0,100.0,99.24,80.37,55.66,10.59
2020-10-13,0.0,100.0,99.24,80.83,60.95,10.59
2020-10-20,0.0,100.0,99.24,80.83,60.95,15.69
2020-10-27,0.0,100.0,99.24,80.83,60.95,15.69
2020-11-03,0.0,100.0,99.24,80.83,60.95,15.69
2020-11-10,0.0,100.0,99.24,81.23,66.25,16.4
2020-11-17,0.0,100.0,99.24,80.94,66.25,17.51
2020-11-24,0.0,100.0,99.24,82.08,68.37,22.16
2020-12-01,0.0,100.0,99.76,83.2,70.28,30.91
2020-12-08,0.0,100.0,99.98,91.34,71.23,30.91
2020-12-15,0.0,100.0,99.98,91.39,72.3,32.29
2020-12-22,0.0,100.0,99.98,91.39,72.3,32.29
2020-12-29,0.0,100.0,99.98,91.39,72.3,32.29
2021-01-05,0.0,100.0,99.98,91.39,72.3,32.29
2021-01-12,0.0,100.0,99.98,91.37,72.35,32.29
2021-01-19,0.0,100.0,99.98,91.72,72.35,32.29
2021-01-26,0.0,100.0,99.98,93.15,77.85,35.05
2021-02-02,0.0,100.0,100.0,92.66,77.58,34.73
2021-02-09,0.0,100.0,100.0,92.66,77.58,34.73
2021-02-16,0.0,100.0,100.0,91.96,75.16,29.8
2021-02-23,0.0,100.0,100.0,91.96,75.17,38.54
2021-03-02,0.0,100.0,100.0,90.45,75.17,38.54
2021-03-09,0.0,100.0,100.0,91.83,71.99,38.54
2021-03-16,0.0,100.0,98.86,91.83,71.99,38.54
2021-03-23,0.0,100.0,98.85,91.7,71.99,38.54
2021-03-30,0.0,100.0,98.85,91.7,71.99,38.54
2021-04-06,0.0,100.0,98.85,91.7,73.59,38.54
2021-04-13,0.0,100.0,98.92,93.1,73.62,38.54
2021-04-20,0.0,100.0,100.0,93.18,73.62,38.54
2021-04-27,0.0,100.0,100.0,94.14,73.62,38.54
2021-05-04,0.0,100.0,100.0,94.47,73.8,38.54
2021-05-11,0.0,100.0,100.0,94.47,74.58,39.63
2021-05-18,0.0,100.0,100.0,94.5,74.58,39.63
2021-05-25,0.0,100.0,100.0,94.48,76.01,41.59
2021-06-01,0.0,100.0,100.0,94.49,76.01,41.59
2021-06-08,0.0,100.0,100.0,94.41,76.25,42.68
2021-06-15,0.0,100.0,100.0,94.41,76.25,42.68
2021-06-22,0.0,100.0,100.0,95.23,77.67,42.68
2021-06-29,0.0,100.0,100.0,96.63,81.8,42.68
2021-07-06,0.0,100.0,100.0,96.63,82.86,42.68
2021-07-13,0.0,100.0,100.0,96.63,83.93,42.68
2021-07-20,0.0,100.0,100.0,96.87,85.44,45.29
2021-07-27,0.0,100.0,100.0,96.87,85.47,38.87
2021-08-03,0.0,100.0,100.0,96.88,79.5,38.64
2021-08-10,0.0,100.0,100.0,96.88,78.68,39.51
2021-08-17,0.0,100.0,100.0,97.3,78.68,39.51
2021-08-24,0.0,100.0,100.0,97.3,76.21,37.27
2021-08-31,0.0,100.0,100.0,97.31,76.21,25.32
2021-09-07,0.0,100.0,100.0,97.31,76.21,25.28
2021-09-14,0.0,100.0,100.0,97.31,76.21,25.28
2021-09-21,0.0,100.0,100.0,97.31,76.12,25.28
2021-09-28,0.0,100.0,100.0,97.31,76.12,24.27
2021-10-05,0.0,100.0,100.0,97.31,76.12,24.27
2021-10-12,0.0,100.0,100.0,97.31,76.12,24.08
2021-10-19,0.0,100.0,100.0,96.98,75.6,22.02
2021-10-26,0.0,100.0,100.0,96.98,67.85,22.02
2021-11-02,0.0,100.0,100.0,96.98,65.03,22.02
2021-11-09,0.0,100.0,100.0,96.98,65.03,22.02
2021-11-16,0.0,100.0,100.0,96.98,65.03,22.02
2021-11-23,0.0,100.0,100.0,93.6,64.79,22.01
2021-11-30,0.0,100.0,100.0,93.6,64.79,22.01
2021-12-07,0.0,100.0,100.0,93.6,64.79,22.01
2021-12-14,0.0,100.0,100.0,93.6,64.79,16.58
2021-12-21,0.0,100.0,100.0,93.53,65.43,16.08
2021-12-28,0.0,100.0,100.0,92.83,44.15,5.16
2022-01-04,0.0,100.0,100.0,76.68,29.75,5.16
2022-01-11,0.0,100.0,100.0,74.27,26.7,5.16
2022-01-18,0.0,100.0,100.0,74.27,26.7,5.16
2022-01-25,0.0,100.0,100.0,74.27,26.7,5.16
2022-02-01,0.0,100.0,100.0,74.27,26.7,5.16
2022-02-08,0.0,100.0,100.0,74.43,27.8,5.16
2022-02-15,0.0,100.0,100.0,74.99,27.8,5.16
2022-02-22,0.0,100.0,100.0,75.61,27.8,5.16
2022-03-01,0.0,100.0,100.0,99.76,32.99,5.16
2022-03-08,0.0,100.0,100.0,99.76,33.12,5.16
2022-03-15,0.0,100.0,100.0,99.76,33.12,5.16
2022-03-22,0.0,100.0,100.0,99.76,33.12,5.16
2022-03-29,0.0,100.0,100.0,99.93,34.79,5.16
2022-04-05,0.0,100.0,100.0,100.0,38.28,5.16
2022-04-12,0.0,100.0,100.0,100.0,44.66,5.16
2022-04-19,0.0,100.0,100.0,100.0,45.64,5.16
2022-04-26,0.0,100.0,100.0,100.0,47.08,5.75
2022-05-03,0.0,100.0,100.0,100.0,47.08,5.75
2022-05-10,0.0,100.0,100.0,99.99,48.38,5.75
2022-05-17,0.0,100.0,100.0,99.99,51.42,9.73
2022-05-24,0.0,100.0,100.0,100.0,56.82,10.73
2022-05-31,0.0,100.0,100.0,99.63,56.55,10.73
2022-06-07,0.0,100.0,100.0,99.63,59.17,11.77
2022-06-14,0.0,100.0,100.0,99.63,61.71,11.77
2022-06-21,0.0,100.0,100.0,99.63,61.71,11.77
2022-06-28,0.0,100.0,100.0,99.63,61.71,11.77
2022-07-05,0.0,100.0,100.0,99.63,61.71,11.77
2022-07-12,0.0,100.0,100.0,99.63,65.2,17.77
2022-07-19,0.0,100.0,100.0,99.63,66.29,17.77
2022-07-26,0.0,100.0,100.0,99.63,66.29,17.77
2022-08-02,0.0,100.0,100.0,99.63,66.32,16.71
2022-08-09,0.0,100.0,100.0,99.63,60.28,2.09
2022-08-16,0.0,100.0,100.0,99.14,57.44,0.77
2022-08-23,0.0,100.0,100.0,98.74,57.29,0.77
2022-08-30,0.0,100.0,100.0,98.74,57.29,0.77
2022-09-06,0.0,100.0,100.0,98.74,57.29,0.77
2022-09-13,0.0,100.0,100.0,98.74,56.85,0.77
2022-09-20,0.0,100.0,100.0,98.73,56.85,0.77
2022-09-27,0.0,100.0,100.0,98.51,56.85,0.77
2022-10-04,0.0,100.0,100.0,98.48,56.85,0.77
2022-10-11,0.0,100.0,100.0,98.5,53.21,0.77
2022-10-18,0.0,100.0,100.0,98.5,53.21,0.77
2022-10-25,0.0,100.0,100.0,99.19,53.21,0.77
2022-11-01,0.0,100.0,100.0,99.19,53.21,0.77
2022-11-08,0.0,100.0,100.0,99.19,53.21,0.77
2022-11-15,0.0,100.0,100.0,98.29,50.69,0.77
2022-11-22,0.0,100.0,100.0,98.29,50.69,0.77
2022-11-29,0.0,100.0,100.0,98.29,46.77,0.77
2022-12-06,0.0,100.0,100.0,98.29,36.39,0.77
2022-12-13,0.0,100.0,100.0,98.29,28.58,0.77
2022-12-20,0.0,100.0,100.0,98.29,28.58,0.77
2022-12-27,0.0,100.0,100.0,98.29,28.58,0.77
2023-01-03,0.0,100.0,100.0,80.79,26.74,0.77
2023-01-10,0.0,100.0,100.0,78.49,26.51,0.0
2023-01-17,0.0,100.0,100.0,74.87,23.45,0.0
2023-01-24,0.0,100.0,100.0,61.65,20.27,0.0
2023-01-31,0.0,100.0,100.0,61.65,20.27,0.0
2023-02-07,0.0,100.0,88.96,51.49,8.88,0.0
2023-02-14,0.0,100.0,88.96,51.49,5.45,0.0
2023-02-21,0.0,100.0,88.96,51.49,5.45,0.0
2023-02-28,0.62,99.38,85.46,50.58,5.45,0.0
2023-03-07,0.62,99.38,84.84,44.47,0.16,0.0
2023-03-14,5.11,94.89,81.97,31.22,0.05,0.0
2023-03-21,5.11,94.89,81.97,22.86,0.05,0.0
2023-03-28,14.95,85.05,51.93,8.56,0.0,0.0
2023-04-04,21.43,78.57,25.28,4.45,0.0,0.0
2023-04-11,36.63,63.37,21.09,3.52,0.0,0.0
2023-04-18,36.63,63.37,18.49,3.52,0.0,0.0
2023-04-25,40.73,59.27,16.34,2.16,0.0,0.0
2023-05-02,40.73,59.27,16.34,2.16,0.0,0.0
2023-05-09,40.73,59.27,16.26,0.51,0.0,0.0
2023-05-16,40.73,59.27,16.14,0.51,0.0,0.0
2023-05-23,41.18,58.82,12.98,0.51,0.0,0.0
2023-05-30,41.16,58.84,12.98,0.51,0.0,0.0
2023-06-06,46.88,53.12,12.98,0.51,0.0,0.0
2023-06-13,63.84,36.16,12.94,0.51,0.0,0.0
2023-06-20,67.63,32.37,12.83,0.51,0.0,0.0
2023-06-27,67.63,32.37,12.83,0.51,0.0,0.0
2023-07-04,68.8,31.2,12.83,0.51,0.0,0.0
2023-07-11,80.03,19.97,9.59,0.0,0.0,0.0
2023-07-18,80.04,19.96,9.59,0.0,0.0,0.0
2023-07-25,80.04,19.96,9.59,0.0,0.0,0.0
2023-08-01,78.98,21.02,9.59,0.0,0.0,0.0
2023-08-08,79.03,20.97,9.6,0.0,0.0,0.0
2023-08-15,79.06,20.94,9.59,0.0,0.0,0.0
2023-08-22,93.99,6.01,1.64,0.0,0.0,0.0
2023-08-29,94.02,5.98,1.64,0.0,0.0,0.0
2023-09-05,97.67,2.33,0.63,0.0,0.0,0.0
2023-09-12,97.67,2.33,0.63,0.0,0.0,0.0
2023-09-19,98.43,1.57,0.2,0.0,0.0,0.0
2023-09-26,98.43,1.57,0.2,0.0,0.0,0.0
2023-10-03,98.43,1.57,0.2,0.0,0.0,0.0
2023-10-10,98.42,1.58,0.2,0.0,0.0,0.0
2023-10-17,98.42,1.58,0.2,0.0,0.0,0.0
2023-10-24,98.42,1.58,0.2,0.0,0.0,0.0
2023-10-31,98.47,1.53,0.2,0.0,0.0,0.0
2023-11-07,98.47,1.53,0.2,0.0,0.0,0.0
2023-11-14,98.47,1.53,0.2,0.0,0.0,0.0
2023-11-21,98.47,1.53,0.2,0.0,0.0,0.0
2023-11-28,98.08,1.92,0.2,0.0,0.0,0.0
2023-12-05,98.47,1.53,0.2,0.0,0.0,0.0
2023-12-12,98.47,1.53,0.2,0.0,0.0,0.0
2023-12-19,98.47,1.53,0.2,0.0,0.0,0.0
2023-12-26,98.48,1.52,0.2,0.0,0.0,0.0
2024-01-02,98.48,1.52,0.2,0.0,0.0,0.0
2024-01-09,98.33,1.67,0.2,0.0,0.0,0.0
2024-01-16,99.17,0.83,0.2,0.0,0.0,0.0
2024-01-23,99.44,0.56,0.2,0.0,0.0,0.0
2024-01-30,87.15,12.85,0.2,0.0,0.0,0.0
2024-02-06,88.36,11.64,0.2,0.0,0.0,0.0
2024-02-13,89.19,10.81,0.2,0.0,0.0,0.0
2024-02-20,89.19,10.81,0.2,0.0,0.0,0.0
2024-02-27,89.19,10.81,0.2,0.0,0.0,0.0
2024-03-05,91.78,8.22,0.2,0.0,0.0,0.0
2024-03-12,91.91,8.09,0.2,0.0,0.0,0.0
2024-03-19,91.98,8.02,0.2,0.0,0.0,0.0
2024-03-26,92.08,7.92,0.2,0.0,0.0,0.0
2024-04-02,92.08,7.92,0.2,0.0,0.0,0.0
2024-04-09,99.63,0.37,0.2,0.0,0.0,0.0
2024-04-16,99.63,0.37,0.2,0.0,0.0,0.0
2024-04-23,99.63,0.37,0.2,0.0,0.0,0.0
2024-04-30,99.63,0.37,0.2,0.0,0.0,0.0
2024-05-07,99.63,0.37,0.2,0.0,0.0,0.0
2024-05-14,99.63,0.37,0.2,0.0,0.0,0.0
2024-05-21,99.75,0.25,0.0,0.0,0.0,0.0
2024-05-28,99.75,0.25,0.0,0.0,0.0,0.0
2024-06-04,99.75,0.25,0.0,0.0,0.0,0.0
2024-06-11,99.75,0.25,0.0,0.0,0.0,0.0
2024-06-18,99.75,0.25,0.0,0.0,0.0,0.0
2024-06-25,94.05,5.95,0.0,0.0,0.0,0.0
2024-07-02,85.86,14.14,0.0,0.0,0.0,0.0
2024-07-09,76.73,23.27,0.67,0.0,0.0,0.0
2024-07-16,42.38,57.62,0.7,0.0,0.0,0.0
2024-07-23,35.42,64.58,4.23,0.0,0.0,0.0
2024-07-30,32.97,67.03,4.23,0.0,0.0,0.0
2024-08-06,26.64,73.36,6.08,0.0,0.0,0.0
2024-08-13,26.65,73.35,7.01,0.36,0.0,0.0
2024-08-20,22.66,77.34,6.37,1.07,0.0,0.0
2024-08-27,7.18,92.82,6.37,1.07,0.0,0.0
2024-09-03,5.11,94.89,18.52,0.22,0.0,0.0
2024-09-10,5.11,94.89,21.23,0.22,0.0,0.0
2024-09-17,5.11,94.89,21.21,0.22,0.0,0.0
2024-09-24,5.11,94.89,21.13,0.13,0.0,0.0
2024-10-01,5.13,94.87,21.12,0.13,0.0,0.0
2024-10-08,0.52,99.48,23.51,4.37,0.0,0.0
2024-10-15,0.52,99.48,26.67,4.37,0.0,0.0
2024-10-22,0.52,99.48,26.66,4.37,0.0,0.0
2024-10-29,0.51,99.49,21.92,4.23,0.0,0.0
2024-11-05,0.0,100.0,21.92,4.24,0.0,0.0
2024-11-12,0.0,100.0,23.26,8.01,0.0,0.0
2024-11-19,0.0,100.0,23.18,8.01,0.0,0.0
2024-11-26,0.42,99.58,22.98,9.97,0.14,0.0
2024-12-03,13.81,86.19,22.98,9.97,0.14,0.0
2024-12-10,13.81,86.19,25.07,11.26,3.37,0.0
2024-12-17,13.84,86.16,25.03,11.26,3.37,0.0
2024-12-24,13.84,86.16,30.31,14.07,3.37,0.0
2024-12-31,13.87,86.13,38.89,14.07,3.37,0.0
2025-01-07,14.27,85.73,37.19,14.07,3.37,0.0
2025-01-14,14.27,85.73,37.61,14.28,3.37,0.0
2025-01-21,14.27,85.73,37.11,15.46,3.69,0.0
2025-01-28,10.87,89.13,46.7,18.45,3.69,0.0
2025-02-04,9.53,90.47,61.57,18.45,9.63,0.0
2025-02-11,8.87,91.13,66.81,27.52,9.63,0.0
2025-02-18,15.32,84.68,63.2,32.09,8.74,0.0
2025-02-25,18.65,81.35,63.2,32.09,8.74,0.0
2025-03-04,19.2,80.8,61.51,34.86,8.74,0.0
2025-03-11,22.5,77.5,60.2,34.86,8.74,0.0
2025-03-18,23.99,76.01,60.2,34.86,8.74,0.0
2025-03-25,25.88,74.12,57.74,33.95,8.74,0.0
2025-04-01,27.18,72.82,51.76,33.95,8.76,0.0
2025-04-08,27.18,72.82,51.77,29.69,8.51,0.0
2025-04-15,27.18,72.82,51.77,29.69,8.51,0.0
2025-04-22,27.87,72.13,49.5,29.69,8.51,0.0
2025-04-29,27.7,72.3,49.5,29.69,8.51,0.0
2025-05-06,28.11,71.89,49.5,29.69,8.51,0.0
2025-05-13,28.36,71.64,49.5,27.67,7.08,0.0
2025-05-20,28.36,71.64,48.5,27.1,7.08,0.0
2025-05-27,25.41,74.59,48.5,27.33,7.08,0.0
2025-06-03,24.77,75.23,48.57,27.33,7.08,0.0
2025-06-10,24.3,75.7,50.52,26.51,5.3,0.0
2025-06-17,22.41,77.59,51.87,27.44,5.13,0.0
2025-06-24,0.66,99.34,56.77,27.44,5.13,0.0
2025-07-01,0.65,99.35,65.51,27.67,5.13,0.0
2025-07-08,0.45,99.55,65.49,29.52,5.13,0.0
2025-07-15,0.44,99.56,67.93,34.19,5.15,0.0
2025-07-22,0.44,99.56,67.93,34.9,5.15,0.0
2025-07-29,0.44,99.56,67.93,36.41,5.4,0.0
2025-08-05,0.52,99.48,67.93,37.98,7.16,0.0
2025-08-12,0.52,99.48,67.93,39.81,7.27,0.0
2025-08-19,1.64,98.36,73.12,48.54,7.96,0.0
2025-08-26,1.64,98.36,73.12,48.83,9.56,0.0
2025-09-02,1.64,98.36,73.12,47.16,9.22,0.0
2025-09-09,1.64,98.36,73.12,46.53,9.22,0.0
2025-09-16,2.66,97.34,73.12,46.53,9.22,0.0
2025-09-23,2.66,97.34,82.57,44.98,9.05,0.0
2025-09-30,2.66,97.34,82.01,45.64,8.38,0.0
2025-10-07,3.86,96.14,72.15,41.44,7.46,0.0
2025-10-14,3.86,96.14,70.99,39.49,6.77,0.0
2025-10-21,17.37,82.63,60.77,26.8,4.61,0.0
2025-10-28,17.4,82.6,60.75,26.8,4.61,0.0
2025-11-04,17.66,82.34,60.75,26.8,4.61,0.0
